annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;322;366;beauce_7_1;solnu;;0.74;0.0;5.15;-10.56;0.0;21.11;14.95;0.0;0.0;0;0;0;-50.51;0.0;0.0;0.0;0.74
2020;1;265;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.96;0.0;72.48;0.0;53.37;26.62;20.25;4.57;17.99;0;39.85;0;-794.68;4.52;0.04;0.0;2.96
2020;266;366;beauce_8_1;solnu;;0.78;0.0;16.56;-15.81;0.0;20.25;20.22;0.0;0.0;0;0;0;-151.19;0.0;0.0;0.0;0.78
2020;1;175;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;13.3;0.0;40.68;0.0;46.85;26.75;7.1;0.02;0.0;0;21.5;0;-442.04;0.0;0.02;0.0;13.3
2020;176;366;sudouest_10_1;solnu;;11.04;0.0;69.12;-24.0;0.0;7.1;32.68;4.11;4.39;0;0;0;-585.48;4.08;0.03;0.0;11.04
2020;1;277;sudouest_11_1;maisT;mais_tousSols_irr_organique;21.77;0.0;92.03;0.0;81.36;42.36;21.83;4.62;4.72;0;26.42;0;-1011.91;4.56;0.06;0.0;21.77
2020;278;366;sudouest_11_1;solnu;;3.23;0.0;15.99;-21.52;0.0;21.83;6.91;0.0;0.0;0;0;0;-141.77;0.0;0.0;0.0;3.23
2020;1;216;oceanique_1_1;CP;ble_tousSols_nonirr_organique;14.22;0.0;60.57;0.0;61.47;42.85;27.71;0.05;0.01;0;31.14;0;-675.41;0.02;0.04;0.0;14.22
2020;217;366;oceanique_1_1;solnu;;11.75;0.0;48.54;-18.12;0.0;27.71;46.12;0.15;0.12;0;0;0;-446.55;0.13;0.02;0.0;11.75
2020;1;280;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;16.79;0.0;77.18;0.0;47.41;16.44;18.99;2.61;7.88;0;25.55;0;-848.31;2.57;0.05;0.0;16.79
2020;281;366;oceanique_2_1;solnu;;3.64;0.0;14.37;-20.94;0.0;18.99;8.78;0.0;0.0;0;0;0;-126.69;0.0;0.0;0.0;3.64
2020;1;144;sudouest_12_1;maisT;mais_tousSols_irr_mineral;16.63;0.0;28.53;0.0;34.44;42.37;18.57;0.53;0.64;0;11.18;0;-313.39;0.52;0.02;0.0;16.63
2020;145;366;sudouest_12_1;solnu;;21.34;0.0;81.79;-21.95;0.0;18.57;40.51;8.9;7.67;0;0;0;-709.61;8.86;0.04;0.0;21.34
2020;1;328;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;29.67;0.0;108.68;0.0;78.96;28.64;20.85;0.89;6.8;0;25.64;0;-1196.02;0.82;0.07;0.0;29.67
2020;329;366;sudouest_13_1;solnu;;0.26;0.0;5.23;-15.14;0.0;20.85;10.85;0.0;0.0;0;0;0;-48.5;0.0;0.0;0.0;0.26
2020;1;214;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4.5;0.0;63.98;0.0;61.57;8.21;6.35;0.04;0.0;0;27.12;0;-698.77;0.0;0.04;0.0;4.5
2020;215;366;sudouest_14_1;solnu;;7.14;0.0;53.02;-25.99;0.0;6.35;26.23;0.02;0.0;0;0;0;-435.29;0.0;0.02;0.0;7.14
2020;1;146;sudouest_15_1;maisT;mais_tousSols_irr_organique;24.92;0.0;35.74;0.0;42.34;79.11;47.33;0.06;0.01;0;13.75;0;-399.11;0.04;0.02;0.0;24.92
2020;147;366;sudouest_15_1;solnu;;36.24;0.0;96.07;-21.36;0.0;47.33;85.37;0.32;0.12;0;0;0;-884.81;0.27;0.05;0.0;36.24
2020;1;293;sudouest_16_1;maisT;mais_tousSols_irr_mineral;40.13;0.0;112.56;0.0;97.11;79.12;53.92;0.25;0.09;0;31.53;0;-1260.39;0.18;0.07;0.0;40.13
2020;294;366;sudouest_16_1;solnu;;10.18;0.0;14.09;-20.72;0.0;53.92;37.08;0.01;0.01;0;0;0;-131.2;0.01;0.0;0.0;10.18
2020;1;150;oceanique_3_1;CP;ble_tousSols_nonirr_organique;10.13;0.0;24.08;0.0;36.05;23.93;0.35;0.01;0.0;0;16.35;0;-263.81;0.0;0.01;0.0;10.13
2020;151;366;oceanique_3_1;solnu;;10.49;0.0;65.37;-16.86;0.0;0.35;28.84;1.76;7.75;0;0;0;-595.39;1.73;0.03;0.0;10.49
2020;1;148;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;14.7;0.0;28.08;0.0;40.29;45.51;17.68;0.03;0.01;0;22.2;0;-314.17;0.02;0.02;0.0;14.7
2020;149;366;oceanique_4_1;solnu;;19.27;0.0;80.36;-15.52;0.0;17.68;63.04;0.24;0.18;0;0;0;-766.76;0.19;0.04;0.0;19.27
2020;1;120;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;15.15;0.0;25.62;0.0;27.51;61.96;45.13;0.02;0.0;0;14.36;0;-285.65;0.0;0.02;0.0;15.15
2020;121;366;sudouest_17_1;solnu;;41.84;0.0;105.57;-20.43;0.0;45.13;87.93;0.38;0.12;0;0;0;-980.13;0.32;0.05;0.0;41.84
2020;1;235;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;50.5;0.0;73.06;50.27;20.32;3.21;1.81;0;39.33;0;-553.19;3.18;0.03;0.0;2.56
2020;236;366;beauce_9_1;solnu;;0.99;0.0;30.0;-14.93;0.0;20.32;25.53;5.28;3.58;0;0;0;-268.97;5.27;0.01;0.0;0.99
2020;1;138;oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.35;0.0;20.05;0.0;24.01;11.7;1.2;0.01;0.0;0;27.72;0;-218.61;0.0;0.01;0.0;5.35
2020;139;366;oceanique_5_1;solnu;;8.56;0.0;66.68;-15.98;0.0;1.2;31.41;6.77;5.68;0;0;0;-598.24;6.74;0.03;0.0;8.56
2020;1;199;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;65.06;0.0;77.28;53.11;20.0;0.04;0.0;0;33.75;0;-722.7;0.0;0.04;0.0;19.17
2020;200;366;sudouest_18_1;solnu;;13.84;0.0;66.4;-24.68;0.0;20.0;48.13;0.12;0.07;0;0;0;-587.62;0.1;0.03;0.0;13.84
2020;1;366;sudouest_19_1;maisT;mais_tousSols_irr_organique;23.24;0.0;115.82;0.0;66.38;11.68;25.52;1.34;11.28;0;26.96;0;-1273.78;1.27;0.07;0.0;23.24
2020;1;217;sudouest_20_1;maisT;mais_tousSols_irr_mineral;7.16;0.0;63.98;0.0;64.27;11.02;3.38;0.04;0.0;0;26.66;0;-700.97;0.0;0.04;0.0;7.16
2020;218;366;sudouest_20_1;solnu;;4.57;0.0;51.23;-27.01;0.0;3.38;23.0;0.02;0.0;0;0;0;-423.6;0.0;0.02;0.0;4.57
2020;1;121;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;9.93;0.0;20.88;0.0;22.08;30.37;19.08;0.01;0.0;0;11.79;0;-229.63;0.0;0.01;0.0;9.93
2020;122;366;sudouest_21_1;solnu;;25.13;0.0;88.99;-20.57;0.0;19.08;41.28;12.23;8.85;0;0;0;-777.32;12.19;0.04;0.0;25.13
2020;1;107;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.69;0.0;17.33;0.0;18.86;26.33;15.95;0.01;0.0;0;12.9;0;-189.77;0.0;0.01;0.0;8.69
2020;108;366;sudouest_22_1;solnu;;23.32;0.0;92.53;-21.19;0.0;15.95;41.42;13.3;9.33;0;0;0;-809.85;13.26;0.05;0.0;23.32
2020;1;98;sudouest_23_1;maisT;mais_tousSols_irr_organique;6.03;0.0;15.4;0.0;16.65;20.89;13.44;0.01;0.0;0;15.06;0;-169.04;0.0;0.01;0.0;6.03
2020;99;366;sudouest_23_1;solnu;;22.33;0.0;94.52;-19.74;0.0;13.44;41.2;14.92;9.77;0;0;0;-825.29;14.87;0.05;0.0;22.33
2020;1;118;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;4.35;0.0;15.53;0.0;19.27;12.16;3.49;0.01;0.0;0;25.78;0;-171.39;0.0;0.01;0.0;4.35
2020;119;366;oceanique_6_1;solnu;;10.88;0.0;71.18;-15.54;0.0;3.49;33.42;8.61;6.39;0;0;0;-639.67;8.58;0.04;0.0;10.88
2020;1;114;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.01;0.0;13.77;0.0;33.5;35.23;11.54;1.05;1.03;0;28.45;0;-150.03;1.04;0.01;0.0;2.01
2020;115;366;beauce_10_1;solnu;;2.27;0.0;65.09;-11.9;0.0;11.54;43.83;13.23;5.4;0;0;0;-610.89;13.19;0.03;0.0;2.27
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.38;0.0;35.55;0.0;56.91;35.79;10.04;1.09;1.05;0;39.82;0;-388.46;1.07;0.02;0.0;2.38
2020;186;366;beauce_11_1;solnu;;0.99;0.0;47.31;-12.75;0.0;10.04;31.17;8.17;4.27;0;0;0;-431.07;8.15;0.02;0.0;0.99
2020;1;140;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.55;0.0;19.26;0.0;49.39;50.9;12.98;2.18;1.72;0;27.15;0;-207.76;2.17;0.01;0.0;2.55
2020;141;366;beauce_12_1;solnu;;2.25;0.0;59.08;-12.43;0.0;12.98;42.39;10.7;4.99;0;0;0;-554.46;10.67;0.03;0.0;2.25
2020;1;236;sudouest_24_1;maisT;mais_tousSols_irr_mineral;15.02;0.0;69.42;0.0;72.11;30.28;12.38;0.04;0.0;0;27.88;0;-760.53;0.0;0.04;0.0;15.02
2020;237;366;sudouest_24_1;solnu;;3.5;0.0;39.83;-27.72;0.0;12.38;20.13;0.46;0.4;0;0;0;-312.13;0.44;0.01;0.0;3.5
2020;1;362;beauce_13_1;CP;ble_tousSols_nonirr_organique;4.06;0.0;84.11;0.0;68.12;34.01;22.25;4.22;19.51;0;25.99;0;-924.43;4.17;0.05;0.0;4.06
2020;363;366;beauce_13_1;solnu;;0.0;0.0;0.45;-1.71;0.0;22.25;20.4;0.0;0.0;0;0;0;-4.3;0.0;0.0;0.0;0.0
2020;1;298;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.43;0.0;75.0;0.0;88.57;35.24;7.44;2.24;8.4;0;28.75;0;-823.53;2.2;0.05;0.0;3.43
2020;299;366;beauce_14_1;solnu;;0.21;0.0;8.69;-14.94;0.0;7.44;0.97;0.0;0.0;0;0;0;-81.31;0.0;0.0;0.0;0.21
2020;1;285;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.32;0.0;72.37;0.0;88.86;35.24;3.46;2.37;9.44;0;28.85;0;-793.12;2.33;0.04;0.0;3.32
2020;286;366;beauce_15_1;solnu;;0.09;0.0;10.99;-13.91;0.0;3.46;0.44;0.0;0.0;0;0;0;-107.41;0.0;0.0;0.0;0.09
2020;1;267;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;67.32;0.0;86.99;35.24;1.35;2.27;8.41;0;28.24;0;-737.51;2.23;0.04;0.0;3.38
2020;268;366;beauce_16_1;solnu;;0.08;0.0;16.05;-16.83;0.0;1.35;0.49;0.0;0.0;0;0;0;-155.25;0.0;0.0;0.0;0.08
2020;1;244;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.44;0.0;56.98;0.0;67.34;32.94;19.14;0.03;0.0;0;26.76;0;-622.9;0.0;0.03;0.0;3.44
2020;245;366;beauce_17_1;solnu;;0.53;0.0;27.19;-20.83;0.0;19.14;22.37;0.12;2.47;0;0;0;-235.27;0.11;0.01;0.0;0.53
2020;1;328;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.4;0.0;79.28;0.0;88.41;35.24;11.85;2.27;8.41;0;28.71;0;-871.61;2.23;0.05;0.0;3.4
2020;329;366;beauce_18_1;solnu;;0.27;0.0;4.39;-14.65;0.0;11.85;1.33;0.0;0.0;0;0;0;-40.92;0.0;0.0;0.0;0.27
2020;1;169;beauce_19_1;CP;ble_tousSols_irr_organique;3.6;0.0;35.13;0.0;72.74;63.49;20.84;0.07;0.0;0;28.54;0;-388.92;0.05;0.02;0.0;3.6
2020;170;366;beauce_19_1;solnu;;4.42;0.0;67.78;-16.79;0.0;20.84;67.6;0.17;0.0;0;0;0;-640.81;0.14;0.03;0.0;4.42
2020;1;265;beauce_20_1;maisT;mais_tousSols_irr_organique;3.68;0.0;65.73;0.0;102.38;67.95;27.32;0.11;0.0;0;33.24;0;-732.69;0.07;0.04;0.0;3.68
2020;266;366;beauce_20_1;solnu;;2.07;0.0;19.5;-25.66;0.0;27.32;19.09;0.0;0.0;0;0;0;-178.99;0.0;0.0;0.0;2.07
2020;1;293;beauce_21_1;maisT;mais_tousSols_irr_organique;4.45;0.0;74.41;0.0;108.38;68.0;29.24;0.14;0.0;0;35.19;0;-832.22;0.09;0.04;0.0;4.45
2020;294;366;beauce_21_1;solnu;;2.3;0.0;11.17;-15.57;0.0;29.24;22.54;0.0;0.0;0;0;0;-108.77;0.0;0.0;0.0;2.3
2020;1;152;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;27.39;0.0;40.17;68.0;49.63;0.11;0.0;0;13.04;0;-304.81;0.09;0.02;0.0;4.0
2020;153;366;beauce_22_1;solnu;;8.14;0.0;75.1;-23.42;0.0;49.63;92.97;0.19;0.0;0;0;0;-673.42;0.16;0.04;0.0;8.14
2020;1;366;beauce_23_1;CP;ble_tousSols_irr_mineral;8.55;0.0;103.53;0.0;88.65;61.73;67.77;0.3;0.0;0;35.08;0;-1157.96;0.23;0.06;0.0;8.55
2020;1;230;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.9;0.0;44.55;0.0;79.31;67.99;27.52;0.11;0.0;0;25.75;0;-494.68;0.08;0.03;0.0;3.9
2020;231;366;beauce_24_1;solnu;;2.08;0.0;39.01;-29.95;0.0;27.52;34.78;0.02;0.0;0;0;0;-354.96;0.01;0.01;0.0;2.08
2020;1;211;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.28;0.0;54.5;0.0;83.49;55.42;23.08;0.07;0.0;0;35.51;0;-607.0;0.04;0.03;0.0;3.28
2020;212;366;beauce_25_1;solnu;;3.13;0.0;49.17;-18.03;0.0;23.08;50.98;0.12;0.0;0;0;0;-450.25;0.09;0.02;0.0;3.13
2020;1;142;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;24.57;0.0;34.23;68.0;53.12;0.11;0.0;0;11.12;0;-273.93;0.09;0.01;0.0;3.98
2020;143;366;beauce_26_1;solnu;;8.32;0.0;77.46;-22.51;0.0;53.12;99.52;0.22;0.0;0;0;0;-695.44;0.18;0.04;0.0;8.32
2020;1;99;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.3;0.0;13.44;0.0;24.0;49.79;36.82;0.05;0.0;0;13.53;0;-149.97;0.04;0.01;0.0;2.3
2020;100;366;beauce_27_1;solnu;;7.59;0.0;89.58;-21.71;0.0;36.82;96.85;0.25;0.0;0;0;0;-812.55;0.21;0.05;0.0;7.59
2020;1;116;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.71;0.0;17.69;0.0;28.48;67.97;51.84;0.08;0.0;0;9.25;0;-195.35;0.07;0.01;0.0;3.71
2020;117;366;beauce_28_1;solnu;;8.55;0.0;85.44;-21.25;0.0;51.84;107.21;0.26;0.0;0;0;0;-777.96;0.22;0.05;0.0;8.55
2020;1;117;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.68;0.0;17.95;0.0;39.1;43.61;19.74;0.04;0.0;0;23.44;0;-200.51;0.03;0.01;0.0;2.68
2020;118;366;beauce_29_1;solnu;;5.17;0.0;85.14;-15.35;0.0;19.74;84.12;0.24;0.0;0;0;0;-813.8;0.2;0.04;0.0;5.17
2020;1;127;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.95;0.0;20.17;0.0;24.0;67.99;58.0;0.1;0.0;0;7.79;0;-221.43;0.08;0.01;0.0;3.95
2020;128;366;beauce_30_1;solnu;;8.7;0.0;82.6;-21.37;0.0;58.0;110.26;0.26;0.0;0;0;0;-754.57;0.22;0.04;0.0;8.7
2020;1;220;beauce_31_1;CP;ble_tousSols_irr_organique;2.98;0.0;47.43;0.0;63.56;30.93;11.82;0.03;0.0;0;30.9;0;-519.85;0.0;0.03;0.0;2.98
2020;221;366;beauce_31_1;solnu;;0.5;0.0;37.25;-19.16;0.0;11.82;22.4;0.54;6.47;0;0;0;-319.61;0.52;0.02;0.0;0.5
2020;1;366;beauce_32_1;maisT;mais_tousSols_irr_organique;4.02;0.0;83.85;0.0;88.99;35.23;17.12;1.63;7.16;0;28.89;0;-920.91;1.58;0.05;0.0;4.02
2020;1;146;beauce_33_1;maisT;mais_tousSols_irr_organique;3.39;0.0;21.55;0.0;25.68;35.24;16.91;2.21;8.43;0;8.34;0;-235.51;2.2;0.01;0.0;3.39
2020;147;366;beauce_33_1;solnu;;4.19;0.0;59.64;-27.19;0.0;16.91;34.44;1.12;9.61;0;0;0;-513.63;1.09;0.02;0.0;4.19
2020;1;109;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.14;0.0;12.93;0.0;25.41;35.29;17.21;0.08;1.97;0;8.25;0;-141.41;0.08;0.01;0.0;3.14
2020;110;366;beauce_34_1;solnu;;4.48;0.0;70.56;-24.86;0.0;17.21;34.06;5.36;19.01;0;0;0;-610.85;5.33;0.03;0.0;4.48
2020;1;208;beauce_35_1;CP;ble_tousSols_irr_mineral;3.44;0.0;42.45;0.0;67.35;32.84;4.52;0.03;0.0;0;26.97;0;-465.4;0.0;0.03;0.0;3.44
2020;209;366;beauce_35_1;solnu;;0.47;0.0;40.82;-19.65;0.0;4.52;22.33;0.1;2.78;0;0;0;-356.23;0.09;0.02;0.0;0.47
2020;1;227;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.67;0.0;48.12;0.0;71.78;35.29;1.13;0.77;4.76;0;23.3;0;-523.56;0.74;0.03;0.0;3.67
2020;228;366;beauce_36_1;solnu;;0.09;0.0;33.79;-30.51;0.0;1.13;4.31;0.01;0.0;0;0;0;-296.92;0.0;0.01;0.0;0.09
2020;1;229;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.22;0.0;50.35;0.0;57.52;30.88;18.74;1.93;0.93;0;31.97;0;-549.43;1.9;0.03;0.0;2.22
2020;230;366;beauce_37_1;solnu;;0.57;0.0;31.89;-19.67;0.0;18.74;22.57;4.67;3.16;0;0;0;-270.42;4.65;0.01;0.0;0.57
2020;1;136;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.63;0.0;17.93;0.0;27.68;55.79;31.24;7.77;3.5;0;8.99;0;-196.25;7.76;0.01;0.0;2.63
2020;137;366;beauce_38_1;solnu;;3.76;0.0;59.01;-25.61;0.0;31.24;49.65;7.27;3.96;0;0;0;-490.39;7.25;0.03;0.0;3.76
2020;1;124;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.74;0.0;15.28;0.0;23.64;55.78;33.87;6.53;3.08;0;7.67;0;-166.28;6.52;0.01;0.0;2.74
2020;125;366;beauce_39_1;solnu;;3.9;0.0;63.03;-24.25;0.0;33.87;53.25;10.46;5.04;0;0;0;-526.81;10.43;0.03;0.0;3.9
2020;1;213;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.68;0.0;36.08;0.0;63.82;55.79;14.76;7.2;3.39;0;20.72;0;-394.95;7.18;0.02;0.0;2.68
2020;214;366;beauce_40_1;solnu;;1.01;0.0;32.45;-30.58;0.0;14.76;15.63;0.0;0.0;0;0;0;-281.45;0.0;0.0;0.0;1.01
2020;1;151;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.53;0.0;21.78;0.0;56.0;52.99;10.85;2.29;1.78;0;21.73;0;-236.94;2.28;0.01;0.0;2.53
2020;152;366;beauce_41_1;solnu;;1.93;0.0;56.74;-17.65;0.0;10.85;37.26;7.43;4.09;0;0;0;-506.9;7.4;0.03;0.0;1.93
2020;1;145;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;20.09;0.0;34.95;55.79;25.54;8.17;3.55;0;11.35;0;-219.93;8.16;0.01;0.0;2.6
2020;146;366;beauce_42_1;solnu;;3.62;0.0;56.14;-27.45;0.0;25.54;43.53;4.04;3.04;0;0;0;-472.94;4.02;0.02;0.0;3.62
2020;1;289;beauce_43_1;CP;ble_tousSols_irr_organique;2.54;0.0;70.18;0.0;82.48;53.9;26.87;8.21;4.16;0;31.19;0;-771.06;8.17;0.04;0.0;2.54
2020;290;366;beauce_43_1;solnu;;0.7;0.0;9.74;-19.32;0.0;26.87;14.28;1.34;0.97;0;0;0;-85.11;1.34;0.0;0.0;0.7
2020;1;212;beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;36.29;0.0;69.79;55.76;12.23;4.61;2.55;0;22.66;0;-397.01;4.59;0.02;0.0;2.86
2020;213;366;beauce_44_1;solnu;;0.78;0.0;32.85;-30.54;0.0;12.23;13.75;0.0;0.0;0;0;0;-284.69;0.0;0.0;0.0;0.78
2020;1;140;beauce_45_1;maisT;mais_tousSols_irr_organique;2.61;0.0;19.12;0.0;31.66;55.79;27.71;7.84;3.5;0;10.28;0;-206.55;7.83;0.01;0.0;2.61
2020;141;366;beauce_45_1;solnu;;3.64;0.0;57.27;-26.74;0.0;27.71;46.11;5.17;3.32;0;0;0;-481.53;5.15;0.02;0.0;3.64
2020;1;280;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.54;0.0;61.46;0.0;95.91;55.79;6.47;8.74;3.59;0;31.14;0;-675.34;8.7;0.04;0.0;2.54
2020;281;366;beauce_46_1;solnu;;0.49;0.0;11.62;-13.59;0.0;6.47;4.0;0.0;0.0;0;0;0;-110.69;0.0;0.0;0.0;0.49
2020;1;198;beauce_47_1;CP;ble_tousSols_irr_mineral;2.2;0.0;39.51;0.0;56.86;29.92;9.21;0.63;0.65;0;32.16;0;-432.05;0.6;0.02;0.0;2.2
2020;199;366;beauce_47_1;solnu;;0.53;0.0;42.45;-18.02;0.0;9.21;24.75;5.08;3.27;0;0;0;-361.97;5.06;0.02;0.0;0.53
2020;1;202;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.69;0.0;34.03;0.0;60.42;55.79;16.11;7.17;3.39;0;19.62;0;-373.8;7.15;0.02;0.0;2.69
2020;203;366;beauce_48_1;solnu;;1.2;0.0;33.34;-29.58;0.0;16.11;18.68;0.01;0.0;0;0;0;-285.86;0.0;0.01;0.0;1.2
2020;1;102;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;15.84;0.0;19.95;20.97;12.1;0.01;0.0;0;33.4;0;-177.65;0.0;0.01;0.0;4.76
2020;103;366;oceanique_7_1;solnu;;23.18;0.0;92.63;-10.37;0.0;12.1;70.66;0.31;0.22;0;0;0;-920.81;0.26;0.05;0.0;23.18
2020;1;265;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;22.83;0.0;84.48;0.0;103.78;64.07;20.24;0.1;0.01;0;33.69;0;-942.88;0.05;0.05;0.0;22.83
2020;266;366;oceanique_8_1;solnu;;7.58;0.0;22.21;-21.88;0.0;20.24;13.32;0.0;0.0;0;0;0;-220.11;0.0;0.0;0.0;7.58
2020;1;312;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;31.09;0.0;98.24;0.0;103.01;62.04;26.05;0.1;0.03;0;34.06;0;-1101.87;0.04;0.06;0.0;31.09
2020;313;366;oceanique_9_1;solnu;;2.47;0.0;9.0;-18.15;0.0;26.05;14.42;0.01;0.0;0;0;0;-84.85;0.01;0.0;0.0;2.47
2020;1;102;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;6.07;0.0;13.21;0.0;12.06;10.51;5.46;0.01;0.0;0;11.27;0;-145.55;0.0;0.01;0.0;6.07
2020;103;366;oceanique_10_1;solnu;;15.21;0.0;76.26;-22.6;0.0;5.46;29.02;3.26;11.63;0;0;0;-657.45;3.23;0.04;0.0;15.21
2020;1;124;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;8.39;0.0;17.36;0.0;26.87;18.94;1.07;0.01;0.0;0;22.2;0;-190.82;0.0;0.01;0.0;8.39
2020;125;366;oceanique_11_1;solnu;;11.83;0.0;72.05;-11.56;0.0;1.07;28.83;5.41;15.48;0;0;0;-686.07;5.38;0.04;0.0;11.83
2020;1;117;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.62;0.0;15.06;0.0;25.87;35.28;15.8;0.68;4.2;0;8.4;0;-165.18;0.67;0.01;0.0;3.62
2020;118;366;oceanique_12_1;solnu;;4.14;0.0;68.27;-24.89;0.0;15.8;33.92;4.55;16.57;0;0;0;-590.61;4.52;0.03;0.0;4.14
2020;1;98;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.51;0.0;13.56;5.08;1.48;0.01;0.0;0;27.53;0;-137.67;0.0;0.01;0.0;2.57
2020;99;366;oceanique_13_1;solnu;;12.36;0.0;76.94;-11.02;0.0;1.48;29.07;7.91;18.05;0;0;0;-732.96;7.87;0.04;0.0;12.36
2020;1;102;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;6.07;0.0;13.21;0.0;12.06;10.51;5.46;0.01;0.0;0;11.27;0;-145.55;0.0;0.01;0.0;6.07
2020;103;366;oceanique_14_1;solnu;;15.21;0.0;76.26;-22.6;0.0;5.46;29.02;3.26;11.63;0;0;0;-657.45;3.23;0.04;0.0;15.21
2020;1;106;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;7.22;0.0;13.92;0.0;12.62;12.55;5.83;0.01;0.0;0;10.61;0;-153.27;0.0;0.01;0.0;7.22
2020;107;366;oceanique_15_1;solnu;;15.52;0.0;75.54;-22.87;0.0;5.83;29.28;3.05;10.66;0;0;0;-652.03;3.01;0.03;0.0;15.52
2020;1;236;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;15.8;0.0;69.5;0.0;78.9;42.93;16.17;0.05;0.01;0;32.62;0;-774.02;0.01;0.04;0.0;15.8
2020;237;366;oceanique_16_1;solnu;;6.46;0.0;38.15;-29.91;0.0;16.17;18.09;0.02;0.0;0;0;0;-347.0;0.01;0.01;0.0;6.46
2020;1;307;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;31.78;0.0;99.41;0.0;62.83;55.43;59.85;0.24;0.19;0;35.78;0;-1113.09;0.18;0.06;0.0;31.78
2020;308;366;oceanique_17_1;solnu;;7.16;0.0;9.97;-13.68;0.0;59.85;48.96;0.03;0.01;0;0;0;-100.73;0.03;0.0;0.0;7.16
2020;1;153;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.92;0.0;29.41;0.0;26.53;64.11;45.86;0.1;0.01;0;8.61;0;-329.12;0.08;0.02;0.0;20.92
2020;154;366;oceanique_18_1;solnu;;28.56;0.0;78.97;-24.04;0.0;45.86;71.89;0.2;0.15;0;0;0;-722.19;0.16;0.04;0.0;28.56
2020;1;187;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;15.58;0.0;37.54;0.0;53.48;38.84;7.35;0.02;0.0;0;32.3;0;-411.28;0.0;0.02;0.0;15.58
