annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;245;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;207.62;59.87;335.75;37.98;0.0;310.4;248.32;270.55;303.24;62.69;310.4;99.59;594.55;0.0;4251.43
2020;246;366;sudouest_30_1;solnu;;99.78;0.0;258.62;17.02;0.37;270.55;305.0;56.63;310.12;62.69;310.4;0.0;366.47;0.0;0.0
2020;1;133;sudouest_31_1;CP;ble_tousSols_irr_mineral;121.19;13.79;237.81;16.58;0.0;310.4;248.32;148.01;310.4;56.91;310.4;99.25;371.25;0.0;1856.35
2020;134;366;sudouest_31_1;solnu;;279.63;0.0;308.6;61.58;1.0;148.01;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;325;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;345.7;22.69;541.15;66.76;0.66;310.4;248.32;310.4;310.4;56.91;310.4;99.69;908.86;0.0;5162.72
2020;326;366;sudouest_32_1;solnu;;16.26;0.0;35.54;2.59;0.0;310.4;309.84;56.63;310.12;56.91;310.4;0.0;52.16;0.0;0.0
2020;1;148;sudouest_33_1;CP;ble_tousSols_nonirr_organique;148.75;17.24;243.56;21.32;0.0;310.4;248.32;154.66;310.05;56.91;310.4;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_33_1;solnu;;251.9;0.0;298.19;56.76;2.36;154.66;308.31;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;248;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;278.78;22.92;306.25;54.06;0.0;310.4;248.32;255.81;299.09;56.91;310.4;99.6;622.92;0.0;4058.92
2020;249;366;sudouest_34_1;solnu;;96.42;0.0;257.06;16.98;0.58;255.81;310.4;56.63;310.12;56.91;310.4;0.0;338.1;0.0;0.0
2020;1;215;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;206.09;46.5;276.78;37.87;0.0;310.4;248.32;230.82;292.49;59.47;310.4;99.53;509.93;0.0;3605.27
2020;216;366;sudouest_35_1;solnu;;143.56;0.0;287.63;25.04;1.45;230.82;302.37;56.63;310.12;59.47;310.4;0.0;451.09;0.0;0.0
2020;1;99;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;25.04;63.56;157.94;1.7;0.0;310.4;248.32;142.35;308.21;90.41;310.4;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_36_1;solnu;;331.47;0.0;382.89;67.16;1.1;142.35;302.14;56.63;310.12;90.41;310.4;0.0;715.65;0.0;0.0
2020;1;138;sudouest_37_1;CP;ble_tousSols_irr_organique;159.09;7.32;223.57;1.9;0.0;102.12;81.7;96.85;96.85;56.54;102.12;99.24;383.91;0.0;1857.04
2020;139;366;sudouest_37_1;solnu;;316.09;0.0;255.94;18.44;0.0;96.85;101.52;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;133;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;139.94;10.02;222.83;1.64;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.21;371.25;0.0;1856.35
2020;134;366;sudouest_38_1;solnu;;329.02;0.0;260.2;17.82;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;180;sudouest_39_1;CP;ble_tousSols_irr_mineral;103.27;76.18;303.41;1.28;0.0;102.12;81.7;96.27;96.27;96.82;102.12;99.37;475.47;0.0;3216.51
2020;181;366;sudouest_39_1;solnu;;236.27;0.0;242.88;14.69;0.0;96.27;100.01;56.26;101.84;96.82;102.12;0.0;485.55;0.0;0.0
2020;1;139;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;159.34;9.39;225.45;1.88;0.0;102.12;81.7;93.39;93.39;56.54;102.12;99.25;383.91;0.0;1861.45
2020;140;366;sudouest_40_1;solnu;;310.63;0.0;257.2;17.1;0.0;93.39;102.12;56.26;101.84;56.54;102.12;0.0;577.11;0.0;0.0
2020;1;194;sudouest_41_1;CP;ble_tousSols_nonirr_organique;150.45;67.9;282.9;13.18;0.0;192.68;154.15;179.3;179.3;75.22;192.68;99.48;492.97;0.0;3307.3
2020;195;366;sudouest_41_1;solnu;;179.99;0.0;279.98;28.68;0.79;179.3;183.6;63.68;192.4;75.22;192.68;0.0;468.05;0.0;0.0
2020;1;131;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;128.52;12.8;212.9;6.89;0.0;192.68;154.15;140.27;192.68;63.97;192.68;99.24;362.06;0.0;1861.12
2020;132;366;sudouest_42_1;solnu;;298.2;0.0;309.14;51.36;0.44;140.27;190.51;63.68;192.4;63.97;192.68;0.0;598.96;0.0;0.0
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;150.47;8.83;230.38;8.04;0.0;192.68;154.15;144.66;187.71;63.97;192.68;99.28;383.91;0.0;1857.04
2020;139;366;sudouest_43_1;solnu;;281.83;0.0;286.63;52.2;3.86;144.66;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;113;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;66.85;36.22;185.22;1.82;0.0;192.68;154.15;131.7;183.88;64.21;192.68;99.11;281.61;0.0;1865.01
2020;114;366;sudouest_44_1;solnu;;329.05;0.0;344.01;54.37;0.65;131.7;188.21;63.68;192.4;64.21;192.68;0.0;679.41;0.0;0.0
2020;1;224;sudouest_45_1;CP;ble_tousSols_irr_organique;281.98;14.09;253.33;34.82;0.0;192.68;154.15;180.4;180.4;63.97;192.68;99.54;536.36;0.0;3450.85
2020;225;366;sudouest_45_1;solnu;;139.63;0.0;271.6;24.42;1.37;180.4;191.02;63.68;192.4;63.97;192.68;0.0;424.66;0.0;0.0
2020;1;269;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;347.22;14.65;330.9;44.42;0.0;192.68;154.15;189.95;189.95;63.97;192.68;99.62;688.5;0.0;4213.3
2020;270;366;sudouest_46_1;solnu;;60.75;0.0;206.13;11.09;2.36;189.95;190.92;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;244;sudouest_47_1;CP;ble_tousSols_irr_mineral;267.75;33.55;302.91;31.55;0.0;192.68;154.15;184.57;184.57;63.97;192.68;99.58;594.55;0.0;4172.17
2020;245;366;sudouest_47_1;solnu;;103.51;0.0;252.04;21.41;2.26;184.57;181.0;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;323;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;170.69;76.49;629.62;20.96;0.3;192.68;154.15;192.43;192.43;92.2;192.68;99.69;896.56;0.0;5683.96
2020;324;366;sudouest_48_1;solnu;;17.52;0.0;67.39;3.22;0.0;192.43;186.28;63.68;192.4;92.2;192.68;0.0;64.46;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.36;25.54;462.08;0.44;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.47
2020;1;190;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;225.17;52.73;252.78;3.45;0.0;102.12;81.7;59.3;59.3;56.54;102.12;98.88;486.32;0.0;1581.7
2020;191;366;copie_sudouest_2_1;solnu;;205.22;0.0;226.11;9.5;0.0;59.3;90.25;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;8.67
2020;1;236;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;270.83;20.93;336.65;45.2;0.0;310.4;248.32;231.94;310.4;56.91;310.4;99.58;626.49;0.0;3264.92
2020;237;366;copie_oceanique_1_1;solnu;;105.41;0.0;236.0;20.68;0.0;231.94;238.02;56.53;310.02;56.91;310.4;0.0;370.01;0.0;0.0
2020;1;148;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;163.59;4.77;258.5;4.82;0.0;192.68;154.15;126.96;186.32;63.97;192.68;99.32;417.11;0.0;1552.59
2020;149;366;copie_oceanique_5_1;solnu;;278.59;0.0;264.36;39.95;0.0;126.96;191.59;63.58;192.3;63.97;192.68;0.0;579.39;0.0;0.0
2020;1;133;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;88.47;51.1;233.22;10.12;0.0;310.4;248.32;109.45;310.4;58.52;310.4;99.25;371.25;0.0;1101.08
2020;134;366;copie_sudouest_18_1;solnu;;279.63;0.0;309.48;61.58;0.11;109.45;300.3;56.63;310.12;58.52;310.4;0.0;589.77;0.0;0.0
2020;1;262;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;317.25;65.6;277.51;32.04;0.0;192.68;154.15;190.45;190.45;63.97;192.68;98.77;656.58;0.0;2414.42
2020;263;366;copie_sudouest_22_1;solnu;;71.87;0.0;229.66;14.97;0.12;190.45;188.96;63.68;192.4;63.97;192.68;0.0;304.43;0.0;0.0
2020;1;193;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;180.88;52.62;89.11;8.09;0.0;192.68;154.15;168.57;168.57;63.97;192.68;99.43;297.69;0.0;2683.32
2020;194;366;copie_beauce_10_1;solnu;;183.16;0.0;84.78;16.22;0.0;168.57;126.09;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;199;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;214.86;79.29;83.3;6.49;0.0;192.68;154.15;28.8;115.38;63.97;192.68;93.76;299.34;0.0;1075.37
2020;200;366;copie_beauce_44_1;solnu;;166.13;0.0;46.98;8.09;0.0;28.8;183.85;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;312;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;364.08;63.77;419.28;4.98;0.0;102.12;81.7;97.58;97.58;56.54;102.12;97.71;859.59;0.0;2285.06
2020;313;366;copie_oceanique_14_1;solnu;;22.45;0.0;100.24;0.24;0.0;97.58;66.95;56.16;101.74;56.54;102.12;0.0;136.91;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.39;0.0;556.24;84.96;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.67;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.17;0.0;505.52;40.89;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.21;0.0;371.78;84.79;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.08;0.0;371.89;84.28;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.52;84.9;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.63;0.0;302.36;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.21;85.49;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.89;0.0;493.59;32.09;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.13;0.0;356.85;76.89;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;13;sudouest_19_1;maisT;mais_tousSols_irr_organique;4.31;0.0;37.51;0.02;0.0;102.11;81.7;101.65;101.65;102.11;102.11;92.31;40.7;0.0;3275.03
2021;14;365;sudouest_19_1;solnu;;464.35;0.0;470.62;40.58;0.0;101.65;91.53;56.54;102.12;102.11;102.11;0.0;935.44;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.7;0.0;355.39;76.52;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.87;0.0;357.12;77.07;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;384.3;0.0;355.68;76.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.59;0.0;302.4;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.21;0.0;371.78;84.79;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;24;beauce_23_1;CP;ble_tousSols_irr_mineral;5.61;0.0;44.1;0.55;0.0;310.4;248.32;304.37;309.28;305.17;310.4;95.83;25.96;0.0;4547.87
2021;25;365;beauce_23_1;solnu;;361.48;0.0;328.84;84.19;0.01;304.37;247.27;56.91;310.4;305.17;310.4;0.0;691.44;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.93;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;5;beauce_32_1;maisT;mais_tousSols_irr_organique;1.06;0.0;34.2;0.0;0.0;102.12;81.7;101.73;101.73;102.12;102.12;80.0;13.13;0.0;2288.1
2021;6;365;beauce_32_1;solnu;;435.35;0.0;269.44;26.58;0.0;101.73;78.14;56.54;102.12;102.12;102.12;0.0;704.27;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.87;0.0;302.12;26.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.7;0.0;302.28;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.12;0.0;356.85;76.91;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;384.3;0.0;355.68;76.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.76;0.0;357.21;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.84;0.0;357.13;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.37;76.01;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.99;0.0;493.49;31.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.82;0.0;493.66;32.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.08;0.0;541.1;76.01;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.83;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.44;0.0;555.72;85.3;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
