annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;152;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_030;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;138;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;88.88;42.7;92.0;11.62;0.0;310.4;248.32;127.52;296.79;56.91;310.4;99.27;209.17;0.0;1710.03
2020;139;273;beauce_5_sa_031;solnu;;197.09;0.0;40.39;37.05;0.0;127.52;221.36;56.91;310.4;56.91;310.4;0.0;251.1;0.0;0.0
2020;274;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;296.79;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.51;64.88;90.85;21.25;0.0;310.4;248.32;165.28;295.82;61.29;310.4;99.44;284.83;0.0;2402.82
2020;180;270;beauce_5_sa_032;solnu;;124.94;0.0;27.44;24.44;0.0;165.28;219.21;42.39;295.88;61.29;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.42;8.94;0.0;41.18;295.82;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;100;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.27;35.5;69.05;3.32;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_033;solnu;;246.23;0.0;47.48;47.18;0.0;105.95;227.02;45.01;298.5;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;48.13;2.04;100.82;8.46;0.0;44.72;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;246.98;37.53;113.22;45.77;0.0;310.4;248.32;224.62;310.4;56.91;310.4;99.57;396.91;0.0;3207.72
2020;239;292;beauce_5_sa_034;solnu;;60.27;0.0;30.97;15.18;0.0;224.62;238.77;56.91;310.4;56.91;310.4;0.0;91.24;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;310.4;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;122;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_035;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.01;35.13;93.87;41.18;0.0;310.4;248.32;152.07;273.65;56.91;310.4;99.51;312.35;0.0;2528.13
2020;209;308;beauce_5_sa_036;solnu;;118.76;0.0;46.14;27.07;0.0;152.07;269.73;56.38;309.87;56.91;310.4;0.0;192.22;0.0;0.0
2020;309;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;273.65;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;183.83;54.36;92.64;33.6;0.0;310.4;248.32;199.98;301.68;56.91;310.4;99.52;321.31;0.0;2905.35
2020;211;275;beauce_5_sa_037;solnu;;93.13;0.0;40.77;18.22;0.0;199.98;219.93;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;301.68;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;148;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;81.77;74.2;87.7;8.2;0.0;310.4;248.32;148.55;301.53;73.05;310.4;99.32;235.41;0.0;2006.49
2020;149;264;beauce_5_sa_038;solnu;;177.32;0.0;20.68;38.67;0.0;148.55;227.07;42.87;296.36;73.05;310.4;0.0;191.41;0.0;0.0
2020;265;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;53.02;0.58;95.28;9.37;0.0;42.38;301.53;68.0;310.35;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;120;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;83.77;17.15;93.16;9.64;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_039;solnu;;231.92;0.0;51.02;49.11;0.0;112.03;220.38;50.37;303.85;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.31;0.12;80.1;3.16;0.0;50.07;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;288;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_040;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;121;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;85.45;15.89;94.29;10.11;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_041;solnu;;231.53;0.0;50.36;49.09;0.0;114.13;222.59;49.87;303.36;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.53;0.12;79.38;3.39;0.0;49.53;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;131;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;92.29;26.98;93.86;12.5;0.0;310.4;248.32;115.4;296.0;56.91;310.4;99.23;197.93;0.0;1523.76
2020;132;281;beauce_5_sa_042;solnu;;214.97;0.0;46.64;36.66;0.0;115.4;218.49;52.23;305.72;56.91;310.4;0.0;271.33;0.0;0.0
2020;282;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.01;3.42;0.0;50.38;296.0;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;95;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_043;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;281;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;302.55;34.68;136.74;61.5;0.0;310.4;248.32;257.55;306.5;56.91;310.4;99.64;469.26;0.0;3855.01
2020;282;301;beauce_5_sa_044;solnu;;11.55;0.0;16.65;0.53;0.0;257.55;248.73;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;306.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;124.94;83.72;93.41;17.64;0.0;310.4;248.32;189.51;301.23;76.21;310.4;99.46;292.09;0.0;2731.8
2020;190;262;beauce_5_sa_045;solnu;;103.19;0.0;34.76;14.7;0.0;189.51;225.89;44.32;297.81;76.21;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.88;98.75;9.27;0.0;44.36;301.23;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;110;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;61.21;23.69;74.13;6.65;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_046;solnu;;240.01;0.0;64.69;43.58;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;42.53;0.61;83.66;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;237;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;191.24;70.77;124.06;31.87;0.0;310.4;248.32;241.28;310.4;65.31;310.4;99.57;396.91;0.0;3504.85
2020;238;268;beauce_5_sa_047;solnu;;40.52;0.0;14.29;3.95;0.0;241.28;221.89;47.14;300.62;65.31;310.4;0.0;33.38;0.0;0.0
2020;269;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.03;97.96;8.81;0.0;46.53;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;307;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;318.67;34.85;150.93;67.14;0.0;310.4;248.32;272.6;309.67;56.91;310.4;99.66;504.57;0.0;3985.41
2020;308;317;beauce_5_sa_048;solnu;;5.55;0.0;2.89;0.02;0.0;272.6;278.44;55.03;308.52;56.91;310.4;0.0;5.63;0.0;0.0
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.89;0.76;0.0;54.83;309.67;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;113;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_049;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;140;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_050;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;242;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;254.38;37.03;113.57;46.36;0.0;310.4;248.32;225.62;307.22;56.91;310.4;99.58;400.99;0.0;3280.95
2020;243;292;beauce_5_sa_051;solnu;;50.77;0.0;33.22;9.92;0.0;225.62;238.57;56.91;310.4;56.91;310.4;0.0;87.16;0.0;0.0
2020;293;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;307.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;242;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;187.69;75.17;140.83;30.07;0.0;310.4;248.32;247.23;308.51;69.15;310.4;99.58;400.99;0.0;3626.11
2020;243;266;beauce_5_sa_052;solnu;;30.34;0.0;6.05;2.01;0.0;247.23;224.09;45.99;299.47;69.15;310.4;0.0;28.99;0.0;0.0
2020;267;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.04;97.98;9.06;0.0;47.13;308.51;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;262;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;281.58;36.67;121.12;54.86;0.0;310.4;248.32;238.03;298.45;56.91;310.4;99.61;426.82;0.0;3651.54
2020;263;293;beauce_5_sa_053;solnu;;23.27;0.0;27.26;4.69;0.0;238.03;237.6;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;298.45;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;246.52;35.32;93.88;46.19;0.0;310.4;248.32;207.74;301.74;56.91;310.4;99.56;366.25;0.0;3056.95
2020;234;299;beauce_5_sa_054;solnu;;72.12;0.0;53.62;13.54;0.0;207.74;247.08;54.96;308.45;56.91;310.4;0.0;133.16;0.0;0.0
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;301.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;224;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;225.78;38.18;94.28;41.98;0.0;310.4;248.32;210.33;306.69;56.91;310.4;99.55;353.71;0.0;3014.37
2020;225;288;beauce_5_sa_055;solnu;;80.78;0.0;40.7;17.59;0.0;210.33;221.77;48.64;302.13;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;306.69;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;304;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_056;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;260;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;232.26;63.49;140.94;41.42;0.0;310.4;248.32;254.82;301.0;59.47;310.4;99.61;426.61;0.0;3891.08
2020;261;271;beauce_5_sa_057;solnu;;5.61;0.0;0.0;0.13;0.0;254.82;218.29;45.71;299.19;59.47;310.4;0.0;19.56;0.0;0.0
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.68;8.73;0.0;56.91;301.0;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;119;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_058;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;313.78;34.85;150.85;66.04;0.0;310.4;248.32;265.88;309.03;56.91;310.4;99.65;497.3;0.0;3877.2
2020;297;317;beauce_5_sa_059;solnu;;11.09;0.0;2.32;0.22;0.0;265.88;278.44;55.03;308.52;56.91;310.4;0.0;12.9;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;309.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;116;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.66;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_060;solnu;;233.9;0.0;57.63;41.28;0.0;115.21;219.09;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;242;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;230.79;50.35;123.27;40.28;0.0;310.4;248.32;236.72;307.79;56.91;310.4;99.58;400.99;0.0;3459.47
2020;243;277;beauce_5_sa_061;solnu;;39.65;0.0;26.01;3.58;0.0;236.72;219.08;56.91;310.4;56.91;310.4;0.0;68.27;0.0;0.0
2020;278;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;307.79;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;224;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.84;34.85;93.97;44.06;0.0;310.4;248.32;192.08;299.27;56.91;310.4;99.54;353.71;0.0;2733.88
2020;225;317;beauce_5_sa_062;solnu;;97.5;0.0;49.76;21.51;0.0;192.08;278.44;55.02;308.5;56.91;310.4;0.0;156.48;0.0;0.0
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;299.27;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;308;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_063;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_064;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;281.39;35.06;117.7;51.85;0.0;310.4;248.32;232.25;303.54;56.91;310.4;99.6;426.48;0.0;3452.35
2020;256;302;beauce_5_sa_065;solnu;;32.67;0.0;35.93;3.88;0.0;232.25;251.89;54.39;307.88;56.91;310.4;0.0;72.93;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;303.54;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_066;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;150;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.99;17.33;93.77;19.45;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_067;solnu;;209.54;0.0;58.0;46.51;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;191.84;42.62;93.73;34.01;0.0;310.4;248.32;164.16;282.36;56.91;310.4;99.5;300.08;0.0;2630.38
2020;201;283;beauce_5_sa_068;solnu;;107.99;0.0;40.61;16.76;0.0;164.16;221.51;50.45;303.93;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;282.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;118;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_069;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_070;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;186.86;36.36;94.03;32.82;0.0;310.4;248.32;145.44;284.96;56.91;310.4;99.46;292.09;0.0;2244.32
2020;187;294;beauce_5_sa_071;solnu;;130.79;0.0;50.04;27.9;0.0;145.44;241.77;56.91;310.4;56.91;310.4;0.0;205.17;0.0;0.0
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;284.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;187.61;38.44;93.96;33.25;0.0;310.4;248.32;153.01;283.74;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;289;beauce_5_sa_072;solnu;;122.42;0.0;36.39;23.01;0.0;153.01;221.2;49.73;303.21;56.91;310.4;0.0;173.49;0.0;0.0
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;283.74;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;237;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;250.87;35.26;99.94;46.98;0.0;310.4;248.32;218.68;310.4;56.91;310.4;99.57;396.91;0.0;3098.99
2020;238;302;beauce_5_sa_073;solnu;;69.38;0.0;47.29;15.52;0.0;218.68;251.91;54.39;307.88;56.91;310.4;0.0;102.5;0.0;0.0
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.76;1.36;0.0;53.89;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;304;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;316.01;34.66;152.16;66.76;0.0;310.4;248.32;271.32;308.25;56.91;310.4;99.66;499.87;0.0;4026.17
2020;305;310;beauce_5_sa_074;solnu;;3.94;0.0;0.36;0.02;0.0;271.32;271.92;56.69;310.18;56.91;310.4;0.0;6.23;0.0;0.0
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;63.08;0.96;0.0;55.68;308.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;97.5;49.63;91.59;11.54;0.0;310.4;248.32;125.94;289.46;57.49;310.4;99.31;218.42;0.0;1827.14
2020;146;272;beauce_5_sa_075;solnu;;183.65;0.0;24.6;33.9;0.0;125.94;217.6;56.91;310.4;57.49;310.4;0.0;241.84;0.0;0.0
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.05;0.82;96.69;6.78;0.0;56.91;289.46;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;247;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;234.69;51.82;124.16;42.14;0.0;310.4;248.32;244.89;310.4;56.91;310.4;99.59;417.0;0.0;3562.62
2020;248;277;beauce_5_sa_076;solnu;;34.32;0.0;25.07;4.61;0.0;244.89;219.07;56.91;310.4;56.91;310.4;0.0;52.26;0.0;0.0
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;310.4;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;190;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;189.75;37.53;94.12;33.74;0.0;310.4;248.32;147.57;281.91;56.91;310.4;99.47;292.54;0.0;2337.94
2020;191;292;beauce_5_sa_077;solnu;;125.03;0.0;42.54;27.47;0.0;147.57;238.77;56.91;310.4;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;281.91;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
