annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;262;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1298.499495775624;12.109578752020212;107.22912186842159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.088969555447526;105.7650221659989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1361.6029330282706;12.873849077355894;105.7650221659989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.021926084814088;106.94252817616274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1310.7065739804752;12.25617718538871;106.94252817616275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.8544360093527645;110.00205638445388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1184.4829898605738;10.767825882462061;110.00205638445391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.7791952537275195;111.43420004448316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1128.7815814790406;10.129579438165706;111.43420004448316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.959250695006637;108.06727774342824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1263.233129531714;11.689321281238005;108.06727774342825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.073363835132052;106.03678908131768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1349.7541299366244;12.72911167558575;106.03678908131766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.969220588741323;107.8867819384431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1270.7717046911291;11.77875252054689;107.88678193844308;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.96611115340873;107.94301068830262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1268.4199033139446;11.750829398085322;107.94301068830262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.848303535945137;110.11740345585945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1179.9123580137314;10.715039775585511;110.11740345585945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.160000462476671;104.54544669645614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1415.4669471680284;13.539250076359467;104.54544669645614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.9494251866638495;108.24575144563237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1255.8099988288645;11.601471485553954;108.24575144563235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.0781724298813975;105.95290071633691;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1353.405276296623;12.773650057208306;105.95290071633691;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.01452870624848;107.07405874228348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1305.0950726556582;12.18871394234612;107.0740587422835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.753050333803512;111.94061630506064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;304;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1109.643581403177;9.912787851544211;111.94061630506064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.154880090401116;104.63242021633442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1411.5902479522042;13.490945206405895;104.63242021633442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.0079433543690195;107.19142342307183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;246;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1300.1009961240488;12.128778167192579;107.19142342307184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.0139236070171265;107.08483214661592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1304.6361294109893;12.18320189011211;107.08483214661592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.049770195294026;106.45032442735635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1331.8398507560946;12.51137427641159;106.45032442735635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.740800840525897;112.17947075499055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1100.7208230629155;9.812141345068234;112.17947075499055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.961136436150284;108.03309182701692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1264.6585290357584;11.706214342738015;108.03309182701692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.054876080306259;106.36055824406338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1335.716420321692;12.558381061301418;106.3605582440634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.895691583900331;109.23230817544867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1215.3500207015632;11.126287094011335;109.23230817544865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.04604263258458;106.51595417624453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1329.0099255276145;12.477097311906855;106.51595417624455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.953946721868867;108.16354765731876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1259.2251898285504;11.641862874339129;108.16354765731876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.960959841178223;108.03629233521377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1264.5250342901456;11.704631906161604;108.03629233521379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.851070219306078;110.06533435115341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1181.973804881577;10.73883808966225;110.0653343511534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.893834471244832;109.26672663475419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1213.956447891161;11.110028508029277;109.26672663475418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.775551437354996;111.50450428590241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1126.1069557209737;10.099205973182809;111.50450428590241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.042054121486765;106.58626802262593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1325.9820908834067;12.440458939813238;106.58626802262593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.868407540491494;109.74016299250809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1194.914015636778;10.88857518571714;109.74016299250809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.109765313438232;105.40503062917044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1377.387586342909;13.067569717699243;105.40503062917044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.958257957915335;108.08528340812582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1262.4828284264454;11.680432234787778;108.08528340812582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.943194499176036;108.35923342055929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1251.106228248334;11.545912505606175;108.35923342055928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.1647692523533495;104.46457501295095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1419.0762791799225;13.584282317752148;104.46457501295095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.817724048508713;110.6962094850614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1157.1979526304065;10.453817325936276;110.6962094850614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
