annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;45.31;0.0;79.04;59.07;21.89;0.07;0.0;0;43.89;0;-504.4;0.04;0.03;0.0;3.38
2020;187;294;beauce_5_sa_071;solnu;;1.54;0.0;48.34;-13.79;0.0;21.89;54.81;0.09;0.01;0;0;0;-467.32;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.85;-40.35;0.0;55.1;23.2;0.0;0.0;0;0.0;0;-54.53;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;47.62;0.0;73.06;53.26;24.64;0.07;0.0;0;43.81;0;-529.98;0.04;0.03;0.0;3.12
2020;192;289;beauce_5_sa_072;solnu;;0.98;0.0;45.28;-46.41;0.0;24.64;22.45;0.08;0.0;0;0;0;-432.94;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.91;-12.16;0.0;22.25;19.84;0.0;0.0;0;0.0;0;-43.59;0.0;0.0;0.0;2.37
2020;1;237;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;67.86;0.0;83.65;62.55;42.96;0.11;0.0;0;44.45;0;-757.15;0.07;0.04;0.0;3.7
2020;238;302;beauce_5_sa_073;solnu;;1.57;0.0;26.96;-42.9;0.0;42.96;24.85;0.07;0.0;0;0;0;-256.35;0.06;0.01;0.0;1.57
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.12;-9.14;0.0;24.87;22.77;0.0;0.0;0;0.0;0;-33.27;0.0;0.0;0.0;2.05
2020;1;304;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_074;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;25.9;0.0;47.05;38.86;15.4;0.04;0.0;0;37.98;0;-288.41;0.03;0.02;0.0;2.26
2020;146;272;beauce_5_sa_075;solnu;;0.38;0.0;61.8;-59.63;0.0;15.4;17.1;0.08;0.0;0;0;0;-573.46;0.06;0.03;0.0;0.38
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;16.8;8.06;16.89;16.74;22.67;0.02;0.0;0;8.44;0;-70.58;0.01;0.01;0.0;2.38
2020;1;247;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;77.21;0.0;63.62;44.15;54.04;0.16;0.0;0;43.62;0;-860.17;0.12;0.05;0.0;3.53
2020;248;277;beauce_5_sa_076;solnu;;0.73;0.0;15.1;-48.47;0.0;54.04;19.91;0.02;0.0;0;0;0;-140.78;0.02;0.0;0.0;0.73
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;14.82;-14.72;0.0;19.91;17.84;0.0;0.0;0;0.0;0;-45.66;0.0;0.0;0.0;2.18
2020;1;190;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.04;0.0;77.43;57.09;23.33;0.07;0.0;0;44.08;0;-523.81;0.04;0.03;0.0;3.3
2020;191;292;beauce_5_sa_077;solnu;;1.25;0.0;46.21;-14.02;0.0;23.33;54.18;0.08;0.01;0;0;0;-446.04;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.53;1.75;54.4;22.85;0.01;0.0;0;0.88;0;-57.18;0.01;0.0;0.0;2.32
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;50.26;0.0;69.67;49.73;27.26;0.07;0.0;0;43.88;0;-558.44;0.04;0.03;0.0;3.0
2020;197;286;beauce_5_sa_078;solnu;;0.96;0.0;42.38;-14.45;0.0;27.26;54.14;0.08;0.0;0;0;0;-411.74;0.06;0.02;0.0;0.96
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.43;-38.96;4.19;54.39;21.03;0.01;0.0;0;2.09;0;-59.0;0.01;0.0;0.0;2.39
2020;1;308;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_079;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_080;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;70.62;0.0;74.94;54.83;46.37;0.14;0.0;0;43.96;0;-785.79;0.09;0.04;0.0;4.01
2020;241;290;beauce_5_sa_081;solnu;;0.71;0.0;22.72;-15.74;0.0;46.37;52.6;0.05;0.0;0;0;0;-225.96;0.04;0.01;0.0;0.71
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.67;-36.27;1.47;52.75;23.81;0.01;0.0;0;0.73;0;-53.04;0.01;0.0;0.0;2.7
2020;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.17;0.0;78.94;59.07;27.85;0.07;0.0;0;43.84;0;-569.75;0.04;0.03;0.0;3.38
2020;201;294;beauce_5_sa_082;solnu;;1.58;0.0;42.23;-40.0;0.0;27.85;28.41;0.07;0.01;0;0;0;-405.51;0.06;0.02;0.0;1.58
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.86;-16.16;0.0;26.12;21.19;0.0;0.0;0;0.0;0;-42.94;0.0;0.0;0.0;1.91
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;69.56;0.0;49.36;29.19;46.67;0.13;0.02;0;43.97;0;-773.97;0.09;0.04;0.0;2.58
2020;229;266;beauce_5_sa_083;solnu;;0.44;0.0;21.38;-15.65;0.0;46.67;51.83;0.06;0.0;0;0;0;-213.31;0.05;0.01;0.0;0.44
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;18.72;-48.65;1.5;52.19;17.73;0.01;0.0;0;0.75;0;-76.94;0.01;0.0;0.0;2.65
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.2;0.0;83.86;62.35;36.1;0.09;0.0;0;44.66;0;-681.74;0.05;0.04;0.0;3.49
2020;225;301;beauce_5_sa_084;solnu;;1.6;0.0;33.28;-44.03;0.0;36.1;23.69;0.07;0.0;0;0;0;-316.14;0.06;0.01;0.0;1.6
2020;302;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.36;-9.36;0.0;23.74;21.73;0.0;0.0;0;0.0;0;-34.08;0.0;0.0;0.0;1.96
2020;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;39.64;0.0;68.17;49.14;16.32;0.06;0.0;0;43.42;0;-433.78;0.04;0.02;0.0;2.97
2020;176;285;beauce_5_sa_085;solnu;;0.95;0.0;53.13;-48.54;0.0;16.32;20.01;0.07;0.01;0;0;0;-512.03;0.05;0.02;0.0;0.95
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;12.63;-12.52;0.0;20.01;18.01;0.0;0.0;0;0.0;0;-44.9;0.0;0.0;0.0;2.11
2020;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;58.21;0.0;84.21;62.2;32.63;0.08;0.0;0;44.91;0;-645.91;0.05;0.03;0.0;3.49
2020;219;300;beauce_5_sa_086;solnu;;1.49;0.0;36.02;-15.01;0.0;32.63;52.06;0.08;0.0;0;0;0;-350.49;0.07;0.01;0.0;1.49
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.54;-36.81;0.0;52.28;22.74;0.0;0.0;0;0.0;0;-46.37;0.0;0.0;0.0;2.05
2020;1;248;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;83.22;0.0;39.06;19.9;60.74;0.25;0.02;0;43.49;0;-920.09;0.2;0.05;0.0;3.04
2020;249;259;beauce_5_sa_087;solnu;;0.01;0.0;7.59;-26.25;0.0;60.74;41.24;0.01;0.0;0;0;0;-89.72;0.01;0.0;0.0;0.01
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;21.05;-38.53;0.0;37.56;20.61;0.0;0.0;0;0.0;0;-75.61;0.0;0.0;0.0;3.16
2020;1;108;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.14;38.56;17.4;0.04;0.0;0;31.18;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_088;solnu;;0.85;0.0;71.41;-30.71;0.0;17.4;57.64;0.11;0.0;0;0;0;-703.88;0.07;0.04;0.0;0.85
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;16.77;-18.77;24.32;54.42;27.86;0.04;0.0;0;12.16;0;-88.41;0.03;0.01;0.0;3.41
2020;1;309;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_089;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;138;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.81;62.55;26.38;0.06;0.0;0;30.54;0;-257.37;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_090;solnu;;2.28;0.0;71.18;-25.58;0.0;26.38;69.56;0.15;0.0;0;0;0;-701.28;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.16;-25.88;4.46;67.54;45.09;0.03;0.0;0;2.23;0;-50.18;0.02;0.0;0.0;3.25
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;69.71;0.0;55.63;36.28;47.55;0.12;0.01;0;43.53;0;-774.75;0.08;0.04;0.0;2.68
2020;231;270;beauce_5_sa_091;solnu;;0.47;0.0;21.73;-49.47;0.0;47.55;19.29;0.05;0.0;0;0;0;-188.84;0.05;0.0;0.0;0.47
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;17.42;-14.7;0.87;19.29;18.53;0.0;0.0;0;0.44;0;-52.66;0.0;0.0;0.0;2.61
2020;1;276;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;89.62;0.0;78.01;58.44;64.65;0.2;0.0;0;43.69;0;-1001.82;0.15;0.05;0.0;5.2
2020;277;293;beauce_5_sa_092;solnu;;0.54;0.0;4.2;-34.65;0.0;64.65;33.65;0.01;0.0;0;0;0;-42.58;0.01;0.0;0.0;0.54
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.03;-17.16;0.0;31.01;24.97;0.0;0.0;0;0.0;0;-43.93;0.0;0.0;0.0;2.55
2020;1;124;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.55;0.0;35.19;30.51;13.1;0.03;0.0;0;36.2;0;-216.63;0.02;0.01;0.0;1.74
2020;125;265;beauce_5_sa_093;solnu;;0.43;0.0;65.73;-58.63;0.0;13.1;19.7;0.08;0.0;0;0;0;-595.8;0.05;0.03;0.0;0.43
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.38;11.46;26.92;20.14;21.38;0.03;0.01;0;13.46;0;-98.29;0.01;0.02;0.0;2.2
2020;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;75.86;0.0;47.92;29.27;53.81;0.2;0.02;0;43.19;0;-844.89;0.16;0.05;0.0;3.17
2020;240;264;beauce_5_sa_094;solnu;;0.03;0.0;15.39;-46.72;0.0;53.81;22.44;0.01;0.0;0;0;0;-131.56;0.01;0.0;0.0;0.03
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;19.51;-17.6;0.61;22.44;20.7;0.0;0.0;0;0.3;0;-66.62;0.0;0.0;0.0;3.05
2020;1;137;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_095;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;163;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;32.35;0.0;68.45;63.73;22.75;0.07;0.0;0;36.26;0;-353.92;0.05;0.02;0.0;3.56
2020;164;309;beauce_5_sa_096;solnu;;1.96;0.0;64.37;-23.32;0.0;22.75;61.85;0.13;0.0;0;0;0;-637.8;0.1;0.03;0.0;1.96
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;7.85;-34.47;0.99;58.6;31.53;0.01;0.0;0;0.5;0;-36.61;0.01;0.0;0.0;2.7
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;49.03;0.0;53.33;33.83;27.49;0.05;0.0;0;43.62;0;-545.42;0.02;0.03;0.0;1.99
2020;191;269;beauce_5_sa_097;solnu;;0.5;0.0;41.32;-53.64;0.0;27.49;14.59;0.08;0.0;0;0;0;-388.02;0.06;0.01;0.0;0.5
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;17.84;-11.35;3.33;14.57;15.77;0.0;0.0;0;1.66;0;-57.68;0.0;0.0;0.0;1.98
2020;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;91.97;0.0;83.54;62.35;65.13;0.2;0.0;0;44.5;0;-1028.61;0.15;0.06;0.0;5.44
2020;288;301;beauce_5_sa_098;solnu;;0.68;0.0;2.85;-25.53;0.0;65.13;41.75;0.02;0.0;0;0;0;-30.03;0.02;0.0;0.0;0.68
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.32;-21.13;0.0;38.8;27.45;0.0;0.0;0;0.0;0;-42.22;0.0;0.0;0.0;2.48
2020;1;139;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_099;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2021;1;252;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;72.08;22.86;54.68;16.84;51.3;0.11;0.11;0;27.34;0;-446.81;0.06;0.06;0.0;6.6
2021;253;280;beauce_5_sa_000;solnu;;0.0;0.0;10.81;-37.34;0.0;51.3;24.77;0.0;0.0;0;0;0;-73.17;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;13.62;-12.82;0.0;24.77;20.77;0.0;0.0;0;0.0;0;-41.53;0.0;0.0;0.0;4.79
2021;1;256;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.27;0.0;73.78;15.97;51.42;21.16;52.42;0.1;0.1;0;25.71;0;-428.59;0.05;0.05;0.0;8.27
2021;257;286;beauce_5_sa_001;solnu;;0.0;0.0;10.65;-27.04;0.0;52.42;36.03;0.0;0.0;0;0;0;-86.42;0.0;0.0;0.0;0.0
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;11.7;-21.39;0.0;34.58;21.59;0.0;0.0;0;0.0;0;-33.09;0.0;0.0;0.0;4.75
2021;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;16.6;8.93;31.7;35.67;25.28;0.02;0.0;0;23.26;0;-100.35;0.0;0.02;0.0;6.17
2021;125;289;beauce_5_sa_002;solnu;;6.26;0.0;66.01;-18.07;0.0;25.28;66.74;0.11;0.1;0;0;0;-506.62;0.07;0.04;0.0;6.26
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.57;0.0;11.05;-8.34;13.45;65.87;47.38;0.04;0.01;0;6.72;0;-54.83;0.04;0.0;0.0;8.57
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;37.5;4.91;47.96;22.69;12.13;0.03;0.0;0;23.98;0;-177.56;0.0;0.03;0.0;6.52
2021;182;305;beauce_5_sa_003;solnu;;1.51;0.0;48.9;-0.24;0.0;12.13;59.16;0.07;0.06;0;0;0;-337.77;0.04;0.03;0.0;1.51
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;7.78;-30.16;3.41;59.34;28.58;0.05;0.01;0;1.71;0;-36.76;0.05;0.0;0.0;4.74
2021;1;135;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;20.75;9.82;39.39;42.44;28.75;0.02;0.01;0;22.18;0;-121.12;0.01;0.02;0.0;7.29
2021;136;300;beauce_5_sa_004;solnu;;7.03;0.0;64.39;2.55;0.0;28.75;88.45;0.11;0.09;0;0;0;-491.32;0.07;0.04;0.0;7.03
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.18;0.0;8.43;-28.85;4.07;88.72;54.72;0.06;0.01;0;2.04;0;-49.71;0.06;0.0;0.0;9.18
2021;1;164;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;30.56;17.29;53.01;17.97;9.59;0.03;0.0;0;28.61;0;-176.2;0.0;0.03;0.0;3.31
2021;165;279;beauce_5_sa_005;solnu;;1.92;0.0;50.12;-34.61;0.0;9.59;23.2;0.06;0.07;0;0;0;-360.21;0.04;0.03;0.0;1.92
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;13.88;0.75;11.28;22.7;22.56;0.01;0.0;0;5.64;0;-47.86;0.01;0.01;0.0;3.97
2021;1;143;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.12;0.0;23.11;12.09;43.41;39.74;25.03;0.03;0.01;0;23.31;0;-139.7;0.01;0.02;0.0;7.12
2021;144;308;beauce_5_sa_006;solnu;;6.26;0.0;63.51;-24.78;0.0;25.03;57.78;0.11;0.09;0;0;0;-477.52;0.07;0.04;0.0;6.26
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.52;0.0;6.98;-4.94;2.5;57.31;49.75;0.04;0.01;0;1.25;0;-32.03;0.04;0.0;0.0;7.52
2021;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;20.02;10.24;40.84;43.88;28.36;0.03;0.01;0;23.34;0;-128.24;0.01;0.02;0.0;7.09
2021;134;298;beauce_5_sa_007;solnu;;7.02;0.0;64.89;-28.76;0.0;28.36;57.28;0.1;0.09;0;0;0;-494.14;0.07;0.04;0.0;7.02
2021;299;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;8.85;0.54;5.14;57.22;52.9;0.05;0.01;0;2.57;0;-40.89;0.05;0.01;0.0;8.56
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;40.27;11.28;54.19;18.04;11.06;0.03;0.0;0;27.79;0;-199.9;0.0;0.03;0.0;5.46
2021;187;283;beauce_5_sa_008;solnu;;0.89;0.0;41.89;-7.31;0.0;11.06;44.65;0.05;0.06;0;0;0;-294.91;0.02;0.02;0.0;0.89
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;12.47;-31.55;7.68;41.92;14.97;0.01;0.0;0;3.84;0;-46.23;0.0;0.0;0.0;2.92
2021;1;259;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;74.85;15.65;43.83;22.66;61.55;0.12;0.11;0;23.25;0;-444.63;0.06;0.05;0.0;9.06
2021;260;271;beauce_5_sa_009;solnu;;0.0;0.0;4.27;-6.81;0.0;61.55;59.02;0.0;0.0;0;0;0;-36.18;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;16.24;-38.85;7.5;58.96;23.43;0.0;0.0;0;3.75;0;-68.21;0.0;0.0;0.0;5.47
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;49.03;11.3;56.9;18.83;17.73;0.04;0.0;0;28.45;0;-253.38;0.0;0.04;0.0;5.74
2021;206;300;beauce_5_sa_010;solnu;;1.05;0.0;37.4;-39.54;0.0;17.73;14.46;0.04;0.05;0;0;0;-259.57;0.02;0.02;0.0;1.05
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;8.51;-3.51;2.63;14.13;14.23;0.0;0.0;0;1.31;0;-19.8;0.0;0.0;0.0;2.59
2021;1;116;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.61;0.0;14.42;7.99;26.51;29.92;23.0;0.01;0.0;0;22.66;0;-82.2;0.0;0.01;0.0;4.61
2021;117;281;beauce_5_sa_011;solnu;;6.48;0.0;66.25;-3.55;0.0;23.0;78.98;0.13;0.11;0;0;0;-499.31;0.08;0.04;0.0;6.48
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.0;0.0;13.01;-20.5;25.25;76.71;38.24;0.01;0.0;0;12.62;0;-70.63;0.01;0.0;0.0;8.0
2021;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.22;0.0;24.33;11.5;44.15;39.35;24.63;0.03;0.0;0;23.4;0;-141.68;0.0;0.02;0.0;7.22
2021;147;311;beauce_5_sa_012;solnu;;5.82;0.0;62.63;-11.53;0.0;24.63;70.07;0.12;0.09;0;0;0;-471.88;0.08;0.04;0.0;5.82
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.76;0.0;6.37;-17.73;1.76;68.52;49.14;0.04;0.01;0;0.88;0;-31.29;0.04;0.0;0.0;7.76
2021;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.11;0.0;71.11;17.65;57.71;18.13;43.04;0.1;0.09;0;28.86;0;-423.99;0.04;0.05;0.0;7.11
2021;250;296;beauce_5_sa_013;solnu;;0.26;0.0;16.26;-38.08;0.0;43.04;20.95;0.0;0.0;0;0;0;-105.49;0.0;0.0;0.0;0.26
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;9.17;-8.98;0.0;20.95;17.3;0.0;0.0;0;0.0;0;-24.1;0.0;0.0;0.0;3.84
2021;1;151;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;26.45;8.62;39.45;22.37;13.68;0.02;0.0;0;24.65;0;-135.2;0.0;0.02;0.0;4.55
2021;152;281;beauce_5_sa_014;solnu;;2.84;0.0;54.32;1.29;0.0;13.68;66.34;0.08;0.08;0;0;0;-388.55;0.05;0.03;0.0;2.84
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;13.02;-30.67;19.11;66.77;24.57;0.01;0.0;0;9.56;0;-62.65;0.01;0.0;0.0;5.0
2021;1;234;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;63.52;22.56;55.25;15.34;41.03;0.1;0.11;0;27.62;0;-381.44;0.05;0.05;0.0;6.01
2021;235;278;beauce_5_sa_015;solnu;;0.0;0.0;17.78;-34.09;0.0;41.03;6.32;0.0;0.0;0;0;0;-131.87;0.0;0.0;0.0;0.0
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.2;0.0;14.08;-13.81;0.0;6.32;5.39;0.0;0.0;0;0.0;0;-44.76;0.0;0.0;0.0;1.2
2021;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
