annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;309;314;beauce_5_sa_063;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;150;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_064;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;255;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3303.71;1.67;52.96;22.54;0.0;15.43;0.0;3394.63;0.07
2020;256;302;beauce_5_sa_065;solnu;;499.06;1.66;13.92;0.33;0.0;4.82;0.0;518.12;0.07
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;118.13;1.66;0.0;0.12;0.0;7.35;0.0;125.6;0.07
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_066;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;150;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1103.72;1.69;22.33;7.57;0.0;12.6;0.0;1146.22;0.07
2020;151;314;beauce_5_sa_067;solnu;;2525.83;1.67;54.94;16.52;0.0;7.52;0.0;2604.8;0.07
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;130.86;1.67;9.51;0.13;0.0;10.72;0.0;151.23;0.07
2020;1;200;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2121.06;1.68;16.27;14.5;0.0;10.11;0.0;2161.96;0.07
2020;201;283;beauce_5_sa_068;solnu;;1343.43;1.67;17.63;5.87;0.0;3.31;0.0;1370.24;0.07
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;154.11;1.67;0.0;0.32;0.0;6.2;0.0;160.63;0.07
2020;1;118;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_069;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;124;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_070;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;186;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1849.46;1.69;20.37;12.64;0.0;11.8;0.0;1894.27;0.07
2020;187;294;beauce_5_sa_071;solnu;;1713.49;1.67;30.91;10.47;0.0;5.37;0.0;1760.23;0.07
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;199.94;1.67;1.15;0.16;0.0;7.31;0.0;208.56;0.07
2020;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1943.28;1.68;18.23;13.29;0.0;10.88;0.0;1985.69;0.07
2020;192;289;beauce_5_sa_072;solnu;;1587.46;1.67;27.22;8.66;0.0;3.41;0.0;1626.75;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.67;0.0;0.1;0.0;8.26;0.0;168.2;0.07
2020;1;237;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2776.22;1.68;32.66;18.94;0.0;12.89;0.0;2840.71;0.07
2020;238;302;beauce_5_sa_073;solnu;;939.96;1.67;27.84;3.26;0.0;5.49;0.0;976.54;0.07
2020;303;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.97;1.66;0.0;0.08;0.0;7.16;0.0;129.21;0.07
2020;1;304;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_074;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1057.51;1.69;12.25;7.23;0.0;7.87;0.0;1084.86;0.07
2020;146;272;beauce_5_sa_075;solnu;;2102.7;1.67;27.21;11.68;0.0;1.33;0.0;2142.92;0.07
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;258.79;1.67;4.07;6.94;0.0;8.3;0.0;278.1;0.07
2020;1;247;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3153.96;1.67;53.74;21.55;0.0;12.32;0.0;3241.57;0.07
2020;248;277;beauce_5_sa_076;solnu;;516.19;1.67;8.29;0.2;0.0;2.53;0.0;527.21;0.07
2020;278;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;167.42;1.66;0.0;0.27;0.0;7.59;0.0;175.28;0.07
2020;1;190;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1920.63;1.68;19.66;13.13;0.0;11.52;0.0;1964.94;0.07
2020;191;292;beauce_5_sa_077;solnu;;1635.49;1.67;28.1;9.81;0.0;4.37;0.0;1677.77;0.07
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.66;1.66;4.0;0.18;0.0;8.08;0.0;221.91;0.07
2020;1;196;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2047.62;1.68;16.85;14.03;0.0;10.45;0.0;2088.95;0.07
2020;197;286;beauce_5_sa_078;solnu;;1509.72;1.67;28.98;8.65;0.0;3.35;0.0;1550.7;0.07
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.35;1.66;4.28;0.18;0.0;8.33;0.0;229.13;0.07
2020;1;308;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_079;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;100;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_080;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2881.24;1.67;43.5;19.71;0.0;14.0;0.0;2958.44;0.07
2020;241;290;beauce_5_sa_081;solnu;;828.54;1.67;19.49;2.76;0.0;2.47;0.0;853.25;0.07
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.49;1.66;6.13;0.19;0.0;9.43;0.0;210.24;0.07
2020;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2089.07;1.68;20.38;14.28;0.0;11.79;0.0;2135.52;0.07
2020;201;294;beauce_5_sa_082;solnu;;1486.88;1.67;26.58;8.05;0.0;5.52;0.0;1527.03;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.67;0.03;0.01;0.0;6.67;0.0;164.16;0.07
2020;1;228;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2837.87;1.67;40.66;19.41;0.0;8.99;0.0;2906.94;0.07
2020;229;266;beauce_5_sa_083;solnu;;782.13;1.67;23.88;2.52;0.0;1.54;0.0;810.08;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;282.12;1.66;3.27;0.39;0.0;9.26;0.0;295.05;0.07
2020;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2499.72;1.68;24.75;17.08;0.0;12.18;0.0;2553.73;0.07
2020;225;301;beauce_5_sa_084;solnu;;1159.2;1.67;27.03;5.09;0.0;5.57;0.0;1196.88;0.07
2020;302;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.96;1.66;0.0;0.05;0.0;6.84;0.0;131.85;0.07
2020;1;175;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1590.52;1.69;16.63;11.06;0.0;10.36;0.0;1628.57;0.07
2020;176;285;beauce_5_sa_085;solnu;;1877.46;1.67;23.77;10.33;0.0;3.33;0.0;1914.89;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;164.64;1.67;0.0;0.28;0.0;7.37;0.0;172.29;0.07
2020;1;218;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2368.32;1.68;21.41;16.25;0.0;12.19;0.0;2418.17;0.07
2020;219;300;beauce_5_sa_086;solnu;;1285.13;1.67;30.84;6.71;0.0;5.21;0.0;1327.9;0.07
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;170.03;1.66;0.73;0.19;0.0;7.15;0.0;178.09;0.07
2020;1;248;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3373.68;1.67;93.54;23.23;0.0;10.62;0.0;3501.06;0.07
2020;249;259;beauce_5_sa_087;solnu;;328.96;1.67;4.14;0.02;0.0;0.04;0.0;333.17;0.07
2020;260;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;277.23;1.66;0.0;0.5;0.0;11.01;0.0;288.74;0.07
2020;1;108;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.09;4.27;0.0;6.2;0.0;638.95;0.07
2020;109;272;beauce_5_sa_088;solnu;;2580.9;1.67;33.45;16.69;0.0;2.96;0.0;2634.0;0.07
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;324.15;1.67;12.71;3.78;0.0;11.9;0.0;352.54;0.07
2020;1;309;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3942.67;1.66;80.77;26.79;0.0;22.27;0.0;4072.5;0.07
2020;310;315;beauce_5_sa_089;solnu;;41.96;1.66;2.41;0.0;0.0;0.05;0.0;44.41;0.07
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;143.58;1.66;1.74;0.07;0.0;8.8;0.0;154.19;0.07
2020;1;138;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;943.71;1.7;21.53;6.48;0.0;12.25;0.0;983.97;0.07
2020;139;302;beauce_5_sa_090;solnu;;2571.34;1.67;54.71;16.87;0.0;7.94;0.0;2650.85;0.07
2020;303;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;183.98;1.67;11.62;0.67;0.0;11.34;0.0;207.61;0.07
2020;1;230;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2840.76;1.67;36.28;19.45;0.0;9.35;0.0;2905.84;0.07
2020;231;270;beauce_5_sa_091;solnu;;692.42;1.67;23.39;0.47;0.0;1.66;0.0;717.94;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;193.08;1.67;0.0;1.04;0.0;9.11;0.0;203.22;0.07
2020;1;276;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3673.34;1.67;69.79;25.01;0.0;18.14;0.0;3786.29;0.07
2020;277;293;beauce_5_sa_092;solnu;;156.11;1.66;4.68;0.0;0.0;1.87;0.0;162.66;0.07
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;161.07;1.66;0.27;0.02;0.0;8.89;0.0;170.25;0.07
2020;1;124;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;794.3;1.7;8.92;5.46;0.0;6.07;0.0;814.74;0.07
2020;125;265;beauce_5_sa_093;solnu;;2184.61;1.67;23.98;12.62;0.0;1.49;0.0;2222.7;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;360.39;1.67;5.68;8.61;0.0;7.66;0.0;382.34;0.07
2020;1;239;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3097.94;1.67;74.13;21.17;0.0;11.06;0.0;3204.29;0.07
2020;240;264;beauce_5_sa_094;solnu;;482.37;1.67;4.49;0.0;0.0;0.1;0.0;486.96;0.07
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.26;1.66;0.0;0.84;0.0;10.65;0.0;255.74;0.07
2020;1;137;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_095;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;163;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1297.71;1.69;21.91;9.03;0.0;12.43;0.0;1341.08;0.07
2020;164;309;beauce_5_sa_096;solnu;;2338.6;1.67;46.94;14.86;0.0;6.82;0.0;2407.22;0.07
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.24;1.66;3.27;0.19;0.0;9.41;0.0;147.1;0.07
2020;1;190;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1999.89;1.68;10.07;13.68;0.0;6.93;0.0;2030.56;0.07
2020;191;269;beauce_5_sa_097;solnu;;1422.73;1.67;28.26;6.93;0.0;1.74;0.0;1459.66;0.07
2020;270;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;211.51;1.67;0.0;2.11;0.0;6.91;0.0;220.53;0.07
2020;1;287;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3771.55;1.66;69.14;25.67;0.0;18.98;0.0;3885.34;0.07
2020;288;301;beauce_5_sa_098;solnu;;110.1;1.66;9.15;0.0;0.0;2.39;0.0;121.64;0.07
2020;302;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;154.8;1.66;0.05;0.11;0.0;8.65;0.0;163.62;0.07
2020;1;139;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_099;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2021;1;252;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1638.31;1.65;25.97;26.53;0.0;23.04;0.0;1713.85;0.07
2021;253;280;beauce_5_sa_000;solnu;;268.3;1.64;0.01;0.02;0.0;0.0;0.0;268.33;0.07
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;152.28;1.64;0.0;0.56;0.0;16.71;0.0;169.54;0.07
2021;1;256;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1571.51;1.65;23.07;25.29;0.0;28.87;0.0;1648.74;0.07
2021;257;286;beauce_5_sa_001;solnu;;316.89;1.64;0.01;0.24;0.0;0.0;0.0;317.14;0.07
2021;287;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;121.34;1.64;0.89;0.73;0.0;16.55;0.0;139.51;0.07
2021;1;124;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;367.95;1.66;2.27;7.12;0.0;21.53;0.0;398.87;0.07
2021;125;289;beauce_5_sa_002;solnu;;1857.62;1.64;34.67;18.67;0.0;21.82;0.0;1932.79;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;201.05;1.64;18.13;2.28;0.0;29.89;0.0;251.35;0.07
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;651.05;1.66;0.0;12.1;0.0;22.76;0.0;685.9;0.07
2021;182;305;beauce_5_sa_003;solnu;;1238.5;1.64;18.36;13.97;0.0;5.28;0.0;1276.11;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;134.8;1.64;21.3;0.31;0.0;16.53;0.0;172.94;0.07
2021;1;135;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_004;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;164;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;646.07;1.66;0.46;13.36;0.0;11.53;0.0;671.43;0.07
2021;165;279;beauce_5_sa_005;solnu;;1320.75;1.65;16.35;12.12;0.0;6.71;0.0;1355.93;0.07
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;175.49;1.64;2.38;4.5;0.0;13.85;0.0;196.21;0.07
2021;1;143;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;512.24;1.66;3.3;9.82;0.0;24.84;0.0;550.2;0.07
2021;144;308;beauce_5_sa_006;solnu;;1750.92;1.64;33.11;17.27;0.0;21.84;0.0;1823.15;0.07
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;117.45;1.64;18.7;1.16;0.0;26.23;0.0;163.55;0.07
2021;1;133;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;470.21;1.66;6.04;8.45;0.0;24.72;0.0;509.42;0.07
2021;134;298;beauce_5_sa_007;solnu;;1811.83;1.64;30.68;16.82;0.0;24.5;0.0;1883.83;0.07
2021;299;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.64;21.58;2.65;0.0;29.86;0.0;204.04;0.07
2021;1;186;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;732.97;1.66;0.0;14.62;0.0;19.05;0.0;766.64;0.07
2021;187;283;beauce_5_sa_008;solnu;;1081.35;1.65;11.24;10.89;0.0;3.09;0.0;1106.56;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.52;1.64;1.55;1.21;0.0;10.18;0.0;182.46;0.07
2021;1;259;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1630.3;1.64;28.97;25.52;0.0;31.6;0.0;1716.39;0.07
2021;260;271;beauce_5_sa_009;solnu;;132.65;1.64;0.0;0.0;0.0;0.0;0.0;132.65;0.07
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;250.11;1.64;0.0;0.37;0.0;19.08;0.0;269.56;0.07
2021;1;205;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;929.07;1.66;0.37;17.07;0.0;20.01;0.0;966.53;0.07
2021;206;300;beauce_5_sa_010;solnu;;951.74;1.65;9.19;7.28;0.0;3.68;0.0;971.89;0.07
2021;301;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;72.59;1.64;0.0;1.69;0.0;9.05;0.0;83.33;0.07
2021;1;116;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;301.39;1.66;0.14;6.26;0.0;16.08;0.0;323.86;0.07
2021;117;281;beauce_5_sa_011;solnu;;1830.8;1.64;38.75;19.73;0.0;22.6;0.0;1911.88;0.07
2021;282;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;258.97;1.64;3.76;2.29;0.0;27.91;0.0;292.93;0.07
2021;1;146;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;519.49;1.66;2.21;10.0;0.0;25.18;0.0;556.88;0.07
2021;147;311;beauce_5_sa_012;solnu;;1730.24;1.64;36.42;18.01;0.0;20.3;0.0;1804.98;0.07
2021;312;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;114.73;1.64;20.12;0.23;0.0;27.06;0.0;162.14;0.07
2021;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1554.62;1.65;19.24;24.99;0.0;24.8;0.0;1623.65;0.07
2021;250;296;beauce_5_sa_013;solnu;;386.79;1.64;0.63;0.13;0.0;0.91;0.0;388.46;0.07
2021;297;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;88.36;1.64;0.0;0.2;0.0;13.39;0.0;101.95;0.07
2021;1;151;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;495.72;1.66;0.0;9.88;0.0;15.89;0.0;521.49;0.07
2021;152;281;beauce_5_sa_014;solnu;;1424.69;1.65;21.54;15.93;0.0;9.91;0.0;1472.07;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;229.7;1.64;2.99;1.93;0.0;17.45;0.0;252.08;0.07
2021;1;234;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1398.6;1.65;24.67;24.04;0.0;20.95;0.0;1468.25;0.07
2021;235;278;beauce_5_sa_015;solnu;;483.54;1.64;0.49;1.03;0.0;0.0;0.0;485.05;0.07
2021;279;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;164.13;1.64;0.0;0.35;0.0;4.18;0.0;168.66;0.07
2021;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_016;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;605.96;1.66;2.86;10.3;0.0;13.52;0.0;632.64;0.07
2021;148;278;beauce_5_sa_017;solnu;;1473.93;1.65;21.78;12.58;0.0;9.06;0.0;1517.35;0.07
2021;279;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.13;1.64;2.59;5.15;0.0;17.63;0.0;221.5;0.07
2021;1;165;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;575.53;1.66;0.0;13.01;0.0;11.89;0.0;600.43;0.07
2021;166;265;beauce_5_sa_018;solnu;;1173.65;1.65;16.92;12.68;0.0;2.79;0.0;1206.03;0.07
2021;266;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;283.56;1.64;0.0;2.22;0.0;11.67;0.0;297.46;0.07
2021;1;98;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_019;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;127;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_020;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;152;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;585.44;1.66;0.13;11.45;0.0;20.21;0.0;617.24;0.07
2021;153;293;beauce_5_sa_021;solnu;;1564.66;1.64;22.72;15.85;0.0;13.55;0.0;1616.78;0.07
2021;294;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;154.1;1.64;11.59;1.3;0.0;20.7;0.0;187.69;0.07
2021;1;98;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_022;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;150;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;554.15;1.66;2.12;10.75;0.0;24.39;0.0;591.41;0.07
2021;151;315;beauce_5_sa_023;solnu;;1705.53;1.64;38.58;17.23;0.0;21.84;0.0;1783.17;0.07
2021;316;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;84.89;1.64;12.35;0.35;0.0;22.02;0.0;119.59;0.07
2021;1;138;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;473.64;1.66;3.26;9.13;0.0;25.73;0.0;511.77;0.07
2021;139;303;beauce_5_sa_024;solnu;;1794.73;1.64;32.78;18.13;0.0;22.52;0.0;1868.15;0.07
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;141.51;1.64;24.77;1.0;0.0;29.94;0.0;197.21;0.07
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_025;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;141;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_026;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;708.95;1.66;3.01;15.13;0.0;10.98;0.0;738.06;0.07
