annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4141.82;2.98;17003.43;30.22;0.0;206.62;0.0;21382.08;0.07
2021;1;365;sudouest_45_1;solnu;;4074.38;2.98;17380.17;30.76;0.0;190.73;0.0;21676.04;0.07
2021;1;365;sudouest_46_1;solnu;;4126.76;2.98;17117.96;30.29;0.0;198.36;0.0;21473.38;0.07
2021;1;365;sudouest_47_1;solnu;;3721.87;2.98;17187.21;32.19;0.0;162.86;0.0;21104.13;0.07
2021;1;365;sudouest_48_1;solnu;;4155.5;2.98;16919.0;30.11;0.0;207.72;0.0;21312.34;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1183.99;5.4;0.0;35.34;0.0;0.37;0.0;1219.7;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4216.6;5.34;11126.55;32.85;0.0;179.13;0.0;15555.13;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1038.73;5.43;0.0;26.58;0.0;0.09;0.0;1065.4;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3580.81;1.62;145.39;27.94;0.0;220.88;0.0;3975.02;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2997.88;3.01;9744.52;24.42;0.0;151.89;0.0;12918.7;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4623.53;1.59;239.01;34.29;0.0;364.02;0.0;5260.85;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3444.42;2.98;16378.06;31.03;0.0;132.98;0.0;19986.49;0.07
2021;1;365;copie_beauce_10_1;solnu;;2721.1;3.01;11218.62;22.24;0.0;72.63;0.0;14034.59;0.07
2021;1;365;copie_beauce_44_1;solnu;;2377.35;3.02;8023.2;20.83;0.0;31.13;0.0;10452.51;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2515.84;5.39;5060.49;21.29;0.0;81.9;0.0;7679.52;0.07
