annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;126;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;16.97;0.0;30.07;36.74;12.97;0.01;0.0;0;22.45;0;-185.02;0.0;0.01;0.0;10.71
2020;127;366;oceanique_19_1;solnu;;18.08;0.0;69.59;-11.57;0.0;12.97;36.93;9.49;6.5;0;0;0;-660.06;9.46;0.04;0.0;18.08
2020;1;171;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.61;0.0;29.87;0.0;38.2;48.5;18.22;0.71;1.11;0;12.4;0;-326.51;0.69;0.02;0.0;18.61
2020;172;366;oceanique_20_1;solnu;;14.23;0.0;56.87;-26.32;0.0;18.22;30.55;2.17;2.33;0;0;0;-479.1;2.15;0.02;0.0;14.23
2020;1;237;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;19.0;0.0;54.3;0.0;68.88;48.54;9.26;1.9;2.26;0;22.37;0;-594.3;1.87;0.03;0.0;19.0
2020;238;366;oceanique_21_1;solnu;;5.33;0.0;31.13;-29.39;0.0;9.26;5.98;0.0;0.0;0;0;0;-275.21;0.0;0.0;0.0;5.33
2020;1;311;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.08;0.0;78.35;0.0;90.81;48.53;9.4;1.61;1.97;0;29.48;0;-861.27;1.56;0.05;0.0;23.08
2020;312;366;oceanique_22_1;solnu;;0.26;0.0;7.51;-15.2;0.0;9.4;1.44;0.0;0.0;0;0;0;-70.63;0.0;0.0;0.0;0.26
2020;1;238;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;16.39;0.0;57.61;0.0;54.74;39.45;21.79;2.7;1.51;0;32.52;0;-630.23;2.66;0.03;0.0;16.39
2020;239;366;oceanique_23_1;solnu;;8.26;0.0;30.69;-14.94;0.0;21.79;25.87;1.58;1.83;0;0;0;-279.02;1.57;0.01;0.0;8.26
2020;1;162;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;17.06;0.0;26.17;0.0;32.2;41.35;18.08;0.09;0.1;0;12.89;0;-286.46;0.07;0.02;0.0;17.06
2020;163;366;oceanique_24_1;solnu;;14.58;0.0;60.62;-26.27;0.0;18.08;32.42;2.59;2.84;0;0;0;-511.4;2.57;0.02;0.0;14.58
2020;1;200;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.4;0.0;56.0;0.0;53.91;20.96;15.66;0.03;0.0;0;22.75;0;-613.07;0.0;0.03;0.0;7.4
2020;201;366;sudouest_25_1;solnu;;11.79;0.0;59.06;-16.36;0.0;15.66;29.32;2.59;14.65;0;0;0;-528.74;2.56;0.03;0.0;11.79
2020;1;107;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;18.44;0.0;19.24;3.87;0.99;0.01;0.0;0;27.91;0;-201.92;0.0;0.01;0.0;1.41
2020;108;366;sudouest_26_1;solnu;;11.73;0.0;95.25;-10.09;0.0;0.99;27.55;12.57;34.23;0;0;0;-924.49;12.52;0.05;0.0;11.73
2020;1;226;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2.44;0.0;70.7;0.0;38.2;5.82;21.09;7.73;7.09;0;24.98;0;-773.8;7.69;0.04;0.0;2.44
2020;227;366;sudouest_27_1;solnu;;12.18;0.0;47.37;-17.85;0.0;21.09;29.8;1.14;7.48;0;0;0;-417.53;1.12;0.02;0.0;12.18
2020;1;125;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3.98;0.0;23.35;0.0;28.05;9.72;1.06;0.01;0.0;0;25.2;0;-255.31;0.0;0.01;0.0;3.98
2020;126;366;sudouest_28_1;solnu;;12.03;0.0;90.5;-10.42;0.0;1.06;28.13;9.93;31.05;0;0;0;-876.87;9.88;0.05;0.0;12.03
2020;1;197;sudouest_29_1;CP;ble_tousSols_irr_organique;24.12;0.0;64.76;0.0;76.82;71.76;35.53;0.05;0.01;0;31.13;0;-720.99;0.02;0.04;0.0;24.12
2020;198;366;sudouest_29_1;solnu;;21.77;0.0;68.72;-15.65;0.0;35.53;66.44;0.29;0.11;0;0;0;-644.5;0.25;0.04;0.0;21.77
2020;1;222;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.53;0.0;85.56;0.0;47.26;40.92;63.58;0.11;0.01;0;45.32;0;-951.51;0.06;0.05;0.0;15.53
2020;223;366;sudouest_30_1;solnu;;26.14;0.0;55.57;-12.55;0.0;63.58;76.72;0.4;0.13;0;0;0;-538.13;0.37;0.03;0.0;26.14
2020;1;366;sudouest_31_1;CP;ble_tousSols_irr_mineral;51.87;0.0;145.59;0.0;44.31;27.45;76.02;0.78;0.17;0;38.86;0;-1630.53;0.69;0.09;0.0;51.87
2020;1;247;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;17.03;0.0;104.81;0.0;47.27;40.91;81.13;0.3;0.01;0;45.33;0;-1165.73;0.23;0.06;0.0;17.03
2020;248;366;sudouest_32_1;solnu;;28.64;0.0;36.94;-14.43;0.0;81.13;74.6;0.27;0.12;0;0;0;-355.21;0.26;0.02;0.0;28.64
2020;1;287;sudouest_33_1;CP;ble_tousSols_nonirr_organique;31.37;0.0;123.92;0.0;55.79;43.46;79.59;0.51;0.12;0;35.61;0;-1386.2;0.44;0.07;0.0;31.37
2020;288;366;sudouest_33_1;solnu;;15.34;0.0;15.56;-20.59;0.0;79.59;59.2;0.02;0.01;0;0;0;-142.36;0.01;0.0;0.0;15.34
2020;1;300;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;40.7;0.0;128.24;0.0;50.7;45.75;81.89;0.57;0.14;0;44.03;0;-1435.02;0.49;0.08;0.0;40.7
2020;301;366;sudouest_34_1;solnu;;10.63;0.0;11.83;-14.58;0.0;81.89;68.57;0.01;0.01;0;0;0;-115.42;0.01;0.0;0.0;10.63
2020;1;162;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;10.86;0.0;43.34;0.0;45.69;29.24;16.0;0.03;0.01;0;38.47;0;-481.54;0.01;0.03;0.0;10.86
2020;163;366;sudouest_35_1;solnu;;20.82;0.0;88.48;-13.74;0.0;16.0;69.43;0.37;0.12;0;0;0;-843.72;0.32;0.05;0.0;20.82
2020;1;127;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;8.1;0.0;28.4;0.0;36.85;33.82;16.15;0.02;0.0;0;44.57;0;-313.77;0.0;0.02;0.0;8.1
2020;128;366;sudouest_36_1;solnu;;29.1;0.0;102.95;-9.67;0.0;16.15;79.91;0.43;0.13;0;0;0;-1030.62;0.37;0.06;0.0;29.1
2020;1;144;sudouest_37_1;CP;ble_tousSols_irr_organique;7.51;0.0;30.12;0.0;42.45;21.48;1.65;0.02;0.0;0;18.31;0;-330.91;0.0;0.02;0.0;7.51
2020;145;366;sudouest_37_1;solnu;;12.22;0.0;83.62;-14.92;0.0;1.65;29.06;5.24;23.83;0;0;0;-774.45;5.2;0.04;0.0;12.22
2020;1;107;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1.41;0.0;18.44;0.0;19.24;3.86;0.99;0.01;0.0;0;27.91;0;-201.92;0.0;0.01;0.0;1.41
2020;108;366;sudouest_38_1;solnu;;11.73;0.0;95.25;-10.09;0.0;0.99;27.55;12.57;34.23;0;0;0;-924.49;12.52;0.05;0.0;11.73
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;19.12;0.0;119.17;0.0;38.21;5.56;25.63;12.13;29.67;0;25.25;0;-1310.69;12.06;0.07;0.0;19.12
2020;1;132;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;6.36;0.0;25.79;0.0;34.61;16.48;1.54;0.02;0.0;0;23.42;0;-282.72;0.0;0.02;0.0;6.36
2020;133;366;sudouest_40_1;solnu;;12.16;0.0;88.03;-10.61;0.0;1.54;27.8;8.87;30.12;0;0;0;-851.47;8.82;0.05;0.0;12.16
2020;1;150;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.19;0.0;30.29;0.0;48.72;38.69;3.86;0.02;0.0;0;19.99;0;-330.89;0.0;0.02;0.0;15.19
2020;151;366;sudouest_41_1;solnu;;13.14;0.0;79.49;-14.99;0.0;3.86;35.7;11.2;8.44;0;0;0;-730.29;11.16;0.04;0.0;13.14
2020;1;101;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;16.19;0.0;20.53;12.76;4.56;0.01;0.0;0;33.25;0;-177.99;0.0;0.01;0.0;3.89
2020;102;366;sudouest_42_1;solnu;;17.81;0.0;93.66;-9.85;0.0;4.56;40.67;19.11;10.79;0;0;0;-901.96;19.06;0.05;0.0;17.81
2020;1;129;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;9.59;0.0;23.59;0.0;37.97;32.43;7.45;0.01;0.0;0;19.57;0;-258.56;0.0;0.01;0.0;9.59
2020;130;366;sudouest_43_1;solnu;;17.04;0.0;86.24;-14.53;0.0;7.45;38.4;14.32;9.75;0;0;0;-796.24;14.27;0.05;0.0;17.04
2020;1;128;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;9.36;0.0;23.38;0.0;36.18;31.22;9.09;0.01;0.0;0;26.27;0;-251.81;0.0;0.01;0.0;9.36
2020;129;366;sudouest_44_1;solnu;;19.21;0.0;86.46;-10.39;0.0;9.09;39.98;16.02;9.95;0;0;0;-835.1;15.97;0.05;0.0;19.21
2020;1;162;sudouest_45_1;CP;ble_tousSols_irr_organique;6.97;0.0;34.9;0.0;39.44;15.56;4.08;0.02;0.0;0;29.45;0;-380.89;0.0;0.02;0.0;6.97
2020;163;366;sudouest_45_1;solnu;;10.92;0.0;75.8;-14.72;0.0;4.08;34.31;11.37;8.55;0;0;0;-687.07;11.33;0.04;0.0;10.92
2020;1;147;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.08;0.0;29.41;0.0;46.45;38.06;5.96;0.02;0.0;0;26.27;0;-322.26;0.0;0.02;0.0;15.08
2020;148;366;sudouest_46_1;solnu;;15.12;0.0;81.22;-10.7;0.0;5.96;37.57;14.29;9.5;0;0;0;-777.03;14.24;0.04;0.0;15.12
2020;1;284;sudouest_47_1;CP;ble_tousSols_irr_mineral;14.43;0.0;103.03;0.0;39.35;14.97;33.38;19.32;11.55;0;29.82;0;-1131.9;19.26;0.06;0.0;14.43
2020;285;366;sudouest_47_1;solnu;;7.91;0.0;13.95;-20.82;0.0;33.38;18.6;0.0;0.0;0;0;0;-120.14;0.0;0.0;0.0;7.91
2020;1;107;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4.76;0.0;17.41;0.0;22.13;14.17;4.72;0.01;0.0;0;32.59;0;-190.67;0.0;0.01;0.0;4.76
2020;108;366;sudouest_48_1;solnu;;17.49;0.0;92.41;-9.9;0.0;4.72;40.36;18.6;10.65;0;0;0;-890.03;18.54;0.05;0.0;17.49
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.32;8.32;119.34;13.28;13.78;0.07;0.0;0;0;35.43;-833.12;0.0;0.07;0.0;0.08
2020;1;151;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.77;0.0;32.21;0.0;41.8;28.64;2.8;0.02;0.0;0;13.57;0;-353.07;0.0;0.02;0.0;14.77
2020;152;366;copie_sudouest_2_1;solnu;;14.57;0.0;81.6;-22.78;0.0;2.8;30.62;2.16;14.72;0;0;0;-711.67;2.12;0.04;0.0;14.57
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.4;8.1;90.49;17.95;17.75;0.05;0.0;0;0;41.79;-661.17;0.0;0.05;0.0;0.0
2020;1;201;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.27;0.0;54.53;0.0;40.51;14.61;23.32;0.04;0.0;0;34.91;0;-607.19;0.01;0.03;0.0;5.27
2020;202;366;copie_oceanique_1_1;solnu;;11.37;0.0;55.6;-17.02;0.0;23.32;50.18;0.2;0.15;0;0;0;-513.7;0.18;0.03;0.0;11.37
2020;1;203;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;6.23;0.0;44.32;0.0;36.09;13.29;14.21;0.73;0.26;0;31.53;0;-486.03;0.7;0.03;0.0;6.23
2020;204;366;copie_oceanique_5_1;solnu;;6.06;0.0;44.79;-17.4;0.0;14.21;27.42;3.98;4.13;0;0;0;-383.15;3.96;0.02;0.0;6.06
2020;1;103;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;10.14;0.0;20.54;0.0;22.81;46.52;32.5;0.01;0.0;0;18.8;0;-228.26;0.0;0.01;0.0;10.14
2020;104;366;copie_sudouest_18_1;solnu;;37.64;0.0;110.77;-19.79;0.0;32.5;85.66;0.41;0.13;0;0;0;-1028.51;0.35;0.06;0.0;37.64
2020;1;288;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;20.47;0.0;95.75;0.0;77.55;36.2;25.04;4.75;4.42;0;27.28;0;-1052.4;4.69;0.06;0.0;20.47
2020;289;366;copie_sudouest_22_1;solnu;;5.45;0.0;13.08;-20.77;0.0;25.04;11.9;0.0;0.0;0;0;0;-114.79;0.0;0.0;0.0;5.45
2020;1;326;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.0;0.0;82.56;0.0;48.35;27.71;36.72;15.09;7.14;0;40.64;0;-907.88;15.05;0.05;0.0;3.0
2020;327;366;copie_beauce_10_1;solnu;;1.4;0.0;4.32;-9.79;0.0;36.72;26.92;1.46;1.47;0;0;0;-42.04;1.46;0.0;0.0;1.4
2020;1;324;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.81;0.0;68.6;0.0;96.57;55.79;12.64;8.79;3.58;0;31.35;0;-754.51;8.75;0.04;0.0;2.81
2020;325;366;copie_beauce_44_1;solnu;;0.5;0.0;4.57;-12.75;0.0;12.64;3.96;0.0;0.0;0;0;0;-42.16;0.0;0.0;0.0;0.5
2020;1;356;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;19.68;0.0;89.6;0.0;82.92;31.72;18.66;0.05;0.0;0;26.92;0;-986.45;0.0;0.05;0.0;19.68
2020;357;366;copie_oceanique_14_1;solnu;;0.53;0.0;1.08;-5.53;0.0;18.66;13.68;0.0;0.0;0;0;0;-12.03;0.0;0.0;0.0;0.53
2021;1;365;sudouest_1_1;solnu;;50.74;0.0;110.68;5.08;0.0;29.6;13.61;23.58;57.1;0;0;0;-1150.54;23.51;0.07;0.0;50.74
2021;1;365;beauce_1_1;solnu;;17.76;0.0;80.71;5.34;0.0;21.43;28.11;18.96;43.44;0;0;0;-827.48;18.91;0.05;0.0;17.76
2021;1;365;sudouest_2_1;solnu;;51.03;0.0;110.66;7.13;0.0;30.43;13.71;23.93;59.21;0;0;0;-1146.82;23.86;0.07;0.0;51.03
2021;1;365;sudouest_3_1;solnu;;73.72;0.0;116.94;-1.94;0.0;46.61;87.15;0.51;0.13;0;0;0;-1065.95;0.43;0.07;0.0;73.72
2021;1;365;sudouest_4_1;solnu;;105.74;0.0;117.97;5.87;0.0;87.47;104.45;0.59;0.16;0;0;0;-1266.7;0.52;0.07;0.0;105.74
2021;1;365;sudouest_5_1;solnu;;78.11;0.0;117.43;11.82;0.0;44.12;94.09;0.61;0.16;0;0;0;-1185.12;0.53;0.08;0.0;78.11
2021;1;365;beauce_2_1;solnu;;17.74;0.0;80.76;3.62;0.0;21.37;27.9;18.53;42.42;0;0;0;-849.29;18.48;0.05;0.0;17.74
2021;1;365;sudouest_6_1;solnu;;76.28;0.0;118.37;12.49;0.0;40.09;93.5;0.61;0.16;0;0;0;-1189.34;0.53;0.08;0.0;76.28
2021;1;365;sudouest_7_1;solnu;;43.4;0.0;110.52;12.55;0.0;19.44;13.86;24.72;60.16;0;0;0;-1080.06;24.64;0.07;0.0;43.4
2021;1;365;sudouest_8_1;solnu;;43.02;0.0;110.49;12.81;0.0;18.94;13.87;24.79;60.2;0;0;0;-1075.88;24.72;0.07;0.0;43.02
2021;1;365;sudouest_9_1;solnu;;41.32;0.0;106.32;14.2;0.0;10.98;35.16;38.96;15.77;0;0;0;-993.79;38.89;0.07;0.0;41.32
2021;1;365;beauce_3_1;solnu;;50.25;0.0;91.86;3.63;0.0;82.47;129.99;0.47;0.15;0;0;0;-990.3;0.42;0.06;0.0;50.25
2021;1;365;beauce_4_1;solnu;;39.81;0.0;91.84;5.37;0.0;58.6;117.36;0.45;0.14;0;0;0;-966.94;0.39;0.06;0.0;39.81
2021;1;365;beauce_5_1;solnu;;51.38;0.0;91.89;3.05;0.0;86.46;132.24;0.49;0.15;0;0;0;-997.22;0.43;0.06;0.0;51.38
2021;1;365;beauce_6_1;solnu;;46.91;0.0;91.86;3.27;0.0;77.22;127.18;0.48;0.14;0;0;0;-993.55;0.43;0.06;0.0;46.91
2021;1;365;beauce_7_1;solnu;;17.93;0.0;80.64;5.16;0.0;21.5;27.9;18.9;43.44;0;0;0;-827.86;18.84;0.05;0.0;17.93
2021;1;365;beauce_8_1;solnu;;16.28;0.0;80.57;-5.85;0.0;17.65;27.47;16.61;33.64;0;0;0;-764.13;16.57;0.05;0.0;16.28
2021;1;365;sudouest_10_1;solnu;;61.3;0.0;106.49;5.54;0.0;41.47;36.85;38.05;17.11;0;0;0;-1103.64;37.98;0.07;0.0;61.3
2021;1;365;sudouest_11_1;solnu;;43.3;0.0;106.36;13.69;0.0;15.8;35.44;39.93;16.85;0;0;0;-1014.57;39.85;0.07;0.0;43.3
2021;1;365;oceanique_1_1;solnu;;55.5;0.0;93.41;8.81;0.0;34.12;83.25;0.34;0.25;0;0;0;-907.09;0.28;0.06;0.0;55.5
2021;1;365;oceanique_2_1;solnu;;37.2;0.0;82.7;8.76;0.0;6.23;23.86;13.58;25.61;0;0;0;-774.24;13.53;0.05;0.0;37.2
2021;1;365;sudouest_12_1;solnu;;41.38;0.0;106.26;-4.74;0.0;17.43;33.79;31.02;12.73;0;0;0;-922.63;30.95;0.06;0.0;41.38
2021;1;365;sudouest_13_1;solnu;;28.76;0.0;110.42;-0.63;0.0;9.22;13.82;23.55;52.78;0;0;0;-978.3;23.49;0.07;0.0;28.76
2021;1;365;sudouest_14_1;solnu;;51.21;0.0;110.66;7.67;0.0;30.72;13.73;24.13;59.63;0;0;0;-1142.48;24.06;0.07;0.0;51.21
2021;1;365;sudouest_15_1;solnu;;104.8;0.0;117.91;6.27;0.0;85.94;104.19;0.59;0.16;0;0;0;-1262.27;0.52;0.07;0.0;104.8
2021;1;365;sudouest_16_1;solnu;;77.95;0.0;117.53;12.25;0.0;43.01;93.68;0.61;0.16;0;0;0;-1181.33;0.53;0.08;0.0;77.95
2021;1;365;oceanique_3_1;solnu;;52.38;0.0;82.74;7.39;0.0;23.97;23.91;14.15;27.89;0;0;0;-828.78;14.09;0.05;0.0;52.38
2021;1;365;oceanique_4_1;solnu;;73.73;0.0;93.83;3.91;0.0;62.09;89.9;0.37;0.26;0;0;0;-1009.39;0.31;0.06;0.0;73.73
2021;1;365;sudouest_17_1;solnu;;70.06;0.0;118.06;7.59;0.0;33.99;88.68;0.55;0.14;0;0;0;-1103.07;0.47;0.08;0.0;70.06
2021;1;365;beauce_9_1;solnu;;28.65;0.0;79.2;3.64;0.0;42.17;54.83;29.63;14.03;0;0;0;-832.41;29.58;0.05;0.0;28.65
2021;1;365;oceanique_5_1;solnu;;48.25;0.0;81.03;5.37;0.0;30.04;40.04;20.67;10.73;0;0;0;-836.43;20.62;0.05;0.0;48.25
2021;1;365;sudouest_18_1;solnu;;72.96;0.0;117.1;1.88;0.0;43.0;88.23;0.53;0.13;0;0;0;-1075.14;0.45;0.07;0.0;72.96
2021;1;365;sudouest_19_1;solnu;;51.3;0.0;110.6;7.8;0.0;30.38;13.72;24.15;59.92;0;0;0;-1138.41;24.08;0.07;0.0;51.3
2021;1;365;sudouest_20_1;solnu;;50.99;0.0;110.69;9.34;0.0;29.93;13.78;24.6;60.9;0;0;0;-1123.67;24.53;0.07;0.0;50.99
2021;1;365;sudouest_21_1;solnu;;61.32;0.0;106.51;4.18;0.0;41.81;36.56;37.52;16.91;0;0;0;-1109.42;37.45;0.07;0.0;61.32
2021;1;365;sudouest_22_1;solnu;;38.26;0.0;106.33;0.91;0.0;12.71;33.66;34.21;13.72;0;0;0;-935.27;34.14;0.07;0.0;38.26
2021;1;365;sudouest_23_1;solnu;;36.93;0.0;106.39;3.03;0.0;10.62;33.61;35.3;14.09;0;0;0;-941.39;35.24;0.07;0.0;36.93
2021;1;365;oceanique_6_1;solnu;;34.9;0.0;80.8;4.37;0.0;13.18;38.4;19.02;8.48;0;0;0;-733.18;18.97;0.05;0.0;34.9
2021;1;365;beauce_10_1;solnu;;20.64;0.0;78.92;6.49;0.0;26.42;50.51;28.33;13.43;0;0;0;-790.02;28.28;0.05;0.0;20.64
2021;1;365;beauce_11_1;solnu;;22.06;0.0;79.05;4.38;0.0;30.52;50.8;28.61;13.66;0;0;0;-819.82;28.56;0.05;0.0;22.06
2021;1;365;beauce_12_1;solnu;;19.31;0.0;78.98;0.39;0.0;22.36;49.31;23.87;10.71;0;0;0;-744.7;23.82;0.05;0.0;19.31
2021;1;365;sudouest_24_1;solnu;;60.7;0.0;106.48;4.42;0.0;41.13;36.58;37.62;16.94;0;0;0;-1103.33;37.55;0.07;0.0;60.7
2021;1;31;beauce_13_1;CP;ble_tousSols_nonirr_organique;1.83;0.0;1.96;0.0;8.64;21.74;14.02;0.0;0.0;0;34.31;0;-22.74;0.0;0.0;0.0;1.83
2021;32;365;beauce_13_1;solnu;;10.4;0.0;78.64;-13.37;0.0;14.02;26.59;14.92;27.51;0;0;0;-707.2;14.88;0.04;0.0;10.4
2021;1;365;beauce_14_1;solnu;;7.95;0.0;80.8;-0.71;0.0;0.82;26.13;15.92;31.02;0;0;0;-678.59;15.87;0.05;0.0;7.95
2021;1;365;beauce_15_1;solnu;;6.82;0.0;80.8;-5.28;0.0;0.5;25.69;15.24;28.31;0;0;0;-673.54;15.2;0.05;0.0;6.82
2021;1;365;beauce_16_1;solnu;;13.64;0.0;81.04;12.08;0.0;11.24;27.4;19.47;44.12;0;0;0;-750.97;19.42;0.06;0.0;13.64
2021;1;365;beauce_17_1;solnu;;17.73;0.0;80.79;5.79;0.0;21.39;27.88;19.12;44.0;0;0;0;-826.9;19.07;0.05;0.0;17.73
2021;1;365;beauce_18_1;solnu;;12.41;0.0;80.99;12.54;0.0;8.2;27.2;19.31;42.97;0;0;0;-739.16;19.25;0.06;0.0;12.41
2021;1;365;beauce_19_1;solnu;;35.95;0.0;92.1;7.3;0.0;49.2;113.63;0.44;0.14;0;0;0;-951.66;0.38;0.06;0.0;35.95
2021;1;365;beauce_20_1;solnu;;61.12;0.0;92.46;5.78;0.0;104.52;144.93;0.5;0.15;0;0;0;-984.63;0.44;0.06;0.0;61.12
2021;1;365;beauce_21_1;solnu;;29.46;0.0;93.67;12.76;0.0;29.12;107.03;0.39;0.14;0;0;0;-881.31;0.33;0.06;0.0;29.46
2021;1;365;beauce_22_1;solnu;;48.06;0.0;93.07;9.07;0.0;73.16;129.46;0.47;0.15;0;0;0;-954.5;0.4;0.06;0.0;48.06
2021;1;365;beauce_23_1;solnu;;47.84;0.0;92.15;5.33;0.0;76.25;127.94;0.47;0.15;0;0;0;-977.79;0.41;0.06;0.0;47.84
2021;1;365;beauce_24_1;solnu;;28.22;0.0;93.65;12.44;0.0;26.62;105.37;0.38;0.14;0;0;0;-875.47;0.32;0.06;0.0;28.22
2021;1;365;beauce_25_1;solnu;;34.92;0.0;91.77;8.69;0.0;46.24;112.93;0.43;0.14;0;0;0;-889.81;0.37;0.06;0.0;34.92
2021;1;365;beauce_26_1;solnu;;58.06;0.0;92.55;7.08;0.0;96.5;141.25;0.49;0.14;0;0;0;-972.32;0.43;0.06;0.0;58.06
2021;1;365;beauce_27_1;solnu;;62.34;0.0;92.44;6.1;0.0;106.71;146.35;0.5;0.15;0;0;0;-982.37;0.44;0.06;0.0;62.34
2021;1;365;beauce_28_1;solnu;;61.94;0.0;92.44;6.04;0.0;105.85;145.8;0.5;0.15;0;0;0;-982.67;0.44;0.06;0.0;61.94
2021;1;365;beauce_29_1;solnu;;34.42;0.0;91.8;6.38;0.0;45.91;111.07;0.41;0.14;0;0;0;-879.0;0.35;0.06;0.0;34.42
2021;1;59;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;4.43;0.0;5.24;0.0;0.0;34.49;37.32;0.03;0.01;0;34.95;0;-61.39;0.02;0.0;0.0;4.43
2021;60;365;beauce_30_1;solnu;;19.14;0.0;87.9;-19.72;0.0;37.32;86.01;0.25;0.11;0;0;0;-767.4;0.2;0.05;0.0;19.14
2021;1;365;beauce_31_1;solnu;;17.72;0.0;80.79;8.17;0.0;21.46;28.12;19.78;45.57;0;0;0;-798.31;19.72;0.05;0.0;17.72
2021;1;365;beauce_32_1;solnu;;27.35;0.0;80.98;7.63;0.0;29.62;29.28;19.58;45.78;0;0;0;-817.15;19.53;0.05;0.0;27.35
2021;1;365;beauce_33_1;solnu;;26.79;0.0;81.02;3.57;0.0;28.84;29.27;18.87;42.14;0;0;0;-808.52;18.82;0.05;0.0;26.79
2021;1;365;beauce_34_1;solnu;;15.03;0.0;81.06;12.06;0.0;14.82;27.5;19.83;45.99;0;0;0;-758.87;19.77;0.06;0.0;15.03
2021;1;365;beauce_35_1;solnu;;13.09;0.0;80.66;-0.65;0.0;10.67;27.14;16.82;34.65;0;0;0;-732.63;16.77;0.05;0.0;13.09
2021;1;365;beauce_36_1;solnu;;27.04;0.0;80.99;7.0;0.0;29.33;29.57;19.36;45.03;0;0;0;-819.93;19.31;0.05;0.0;27.04
2021;1;365;beauce_37_1;solnu;;19.67;0.0;79.15;6.95;0.0;25.33;50.18;28.76;13.61;0;0;0;-794.1;28.71;0.05;0.0;19.67
2021;1;365;beauce_38_1;solnu;;33.25;0.0;79.52;7.42;0.0;46.32;58.6;30.22;14.1;0;0;0;-800.47;30.17;0.05;0.0;33.25
2021;1;365;beauce_39_1;solnu;;12.04;0.0;79.54;0.95;0.0;5.76;45.63;20.62;8.88;0;0;0;-664.88;20.57;0.05;0.0;12.04
2021;1;365;beauce_40_1;solnu;;27.94;0.0;79.66;11.94;0.0;31.45;56.18;28.38;12.88;0;0;0;-751.62;28.32;0.05;0.0;27.94
2021;1;365;beauce_41_1;solnu;;26.39;0.0;79.36;4.91;0.0;38.64;54.09;30.01;14.12;0;0;0;-822.03;29.96;0.05;0.0;26.39
2021;1;365;beauce_42_1;solnu;;10.75;0.0;79.5;4.87;0.0;2.97;45.47;22.07;9.31;0;0;0;-670.31;22.02;0.05;0.0;10.75
2021;1;365;beauce_43_1;solnu;;21.35;0.0;79.26;5.91;0.0;29.25;51.1;29.17;13.8;0;0;0;-808.0;29.12;0.05;0.0;21.35
2021;1;365;beauce_44_1;solnu;;31.89;0.0;79.53;9.51;0.0;40.53;57.85;29.12;13.59;0;0;0;-776.19;29.07;0.05;0.0;31.89
