annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;198;366;sudouest_29_1;solnu;;165.49;0.0;279.6;28.04;1.91;189.7;310.4;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;222;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;167.23;71.0;295.66;31.69;0.0;310.4;248.32;253.56;310.4;67.35;310.4;99.55;532.35;0.0;3831.23
2020;223;366;sudouest_30_1;solnu;;139.17;0.0;288.59;24.91;0.37;253.56;310.4;56.63;310.12;67.35;310.4;0.0;428.67;0.0;0.0
2020;1;366;sudouest_31_1;CP;ble_tousSols_irr_mineral;164.72;96.13;699.96;28.72;1.0;310.4;248.32;310.32;310.32;92.2;310.4;100.0;961.02;0.0;6010.59
2020;1;247;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;189.7;71.6;342.75;34.91;0.0;310.4;248.32;275.87;302.99;67.35;310.4;99.6;595.11;0.0;4343.69
2020;248;366;sudouest_32_1;solnu;;98.36;0.0;258.94;17.01;0.66;275.87;310.4;56.63;310.12;67.35;310.4;0.0;365.91;0.0;0.0
2020;1;287;sudouest_33_1;CP;ble_tousSols_nonirr_organique;262.28;55.46;462.38;50.07;2.36;310.4;248.32;309.5;309.5;64.21;310.4;99.65;781.23;0.0;5018.79
2020;288;366;sudouest_33_1;solnu;;41.86;0.0;137.67;7.77;0.0;309.5;306.1;56.63;310.12;64.21;310.4;0.0;179.79;0.0;0.0
2020;1;300;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;259.89;55.08;526.61;48.77;0.58;310.4;248.32;310.4;310.4;60.48;310.4;99.67;840.62;0.0;5156.13
2020;301;366;sudouest_34_1;solnu;;30.63;0.0;89.22;4.85;0.0;310.4;303.07;56.63;310.12;60.48;310.4;0.0;120.4;0.0;0.0
2020;1;162;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;77.85;93.59;282.89;7.5;0.0;310.4;248.32;196.83;307.26;85.21;310.4;99.38;459.23;0.0;2763.35
2020;163;366;sudouest_35_1;solnu;;224.15;0.0;282.08;53.44;1.45;196.83;297.41;56.63;310.12;85.21;310.4;0.0;501.79;0.0;0.0
2020;1;127;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;54.07;80.33;180.79;4.49;0.0;310.4;248.32;146.77;300.04;77.22;310.4;99.21;303.29;0.0;2153.46
2020;128;366;sudouest_36_1;solnu;;286.9;0.0;358.81;60.79;1.1;146.77;303.72;56.63;310.12;77.22;310.4;0.0;657.73;0.0;0.0
2020;1;144;sudouest_37_1;CP;ble_tousSols_irr_organique;173.24;8.33;222.68;2.68;0.0;102.12;81.7;94.9;94.9;56.54;102.12;99.28;402.42;0.0;1888.49
2020;145;366;sudouest_37_1;solnu;;301.56;0.0;256.2;17.91;0.0;94.9;102.12;56.26;101.84;56.54;102.12;0.0;558.59;0.0;0.0
2020;1;107;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;45.48;47.45;183.04;0.0;0.0;102.12;81.7;102.12;102.12;75.22;102.12;99.0;274.71;0.0;1868.1
2020;108;366;sudouest_38_1;solnu;;383.46;0.0;302.58;19.62;0.0;102.12;92.79;56.26;101.84;75.22;102.12;0.0;686.31;0.0;0.0
2020;1;366;sudouest_39_1;CP;ble_tousSols_irr_mineral;375.44;29.59;556.88;14.44;0.0;102.12;81.7;101.93;101.93;56.54;102.12;99.86;961.02;0.0;5684.0
2020;1;132;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;138.32;10.18;215.09;1.59;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.2;371.25;0.0;1855.95
2020;133;366;sudouest_40_1;solnu;;330.84;0.0;267.58;17.78;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;589.77;0.0;0.0
2020;1;150;sudouest_41_1;CP;ble_tousSols_nonirr_organique;173.59;11.31;232.68;11.16;0.0;192.68;154.15;152.62;188.7;63.97;192.68;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_41_1;solnu;;256.39;0.0;287.25;49.95;0.79;152.62;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;101;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;33.34;54.68;161.31;0.41;0.0;192.68;154.15;140.68;190.26;86.87;192.68;99.01;248.53;0.0;1915.18
2020;102;366;sudouest_42_1;solnu;;350.22;0.0;362.02;56.44;0.44;140.68;179.12;63.68;192.4;86.87;192.68;0.0;712.49;0.0;0.0
2020;1;129;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;128.7;11.28;180.68;7.03;0.0;192.68;154.15;133.48;178.42;63.97;192.68;99.22;317.78;0.0;1854.0
2020;130;366;sudouest_43_1;solnu;;297.93;0.0;339.55;53.86;3.86;133.48;192.68;63.68;192.4;63.97;192.68;0.0;643.24;0.0;0.0
2020;1;128;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;122.07;14.86;182.34;5.99;0.0;192.68;154.15;126.04;178.25;63.97;192.68;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_44_1;solnu;;299.18;0.0;342.91;52.72;0.65;126.04;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;162;sudouest_45_1;CP;ble_tousSols_irr_organique;131.28;52.47;272.89;6.76;0.0;192.68;154.15;185.07;187.23;67.35;192.68;99.38;459.23;0.0;2606.47
2020;163;366;sudouest_45_1;solnu;;232.22;0.0;271.76;48.59;1.37;185.07;192.68;63.68;192.4;67.35;192.68;0.0;501.79;0.0;0.0
2020;1;147;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;164.06;13.06;231.22;10.56;0.0;192.68;154.15;143.59;189.15;63.97;192.68;99.32;407.66;0.0;1889.01
2020;148;366;sudouest_46_1;solnu;;261.74;0.0;289.57;46.28;2.36;143.59;190.32;63.68;192.4;63.97;192.68;0.0;553.36;0.0;0.0
2020;1;284;sudouest_47_1;CP;ble_tousSols_irr_mineral;259.39;56.34;456.56;33.13;2.26;192.68;154.15;188.35;188.35;69.27;192.68;99.65;768.68;0.0;5023.22
2020;285;366;sudouest_47_1;solnu;;44.47;0.0;142.99;8.75;0.0;188.35;192.28;63.68;192.4;69.27;192.68;0.0;192.34;0.0;0.0
2020;1;107;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;47.39;45.03;183.55;0.94;0.0;192.68;154.15;141.28;192.68;75.22;192.68;99.06;274.71;0.0;1868.1
2020;108;366;sudouest_48_1;solnu;;341.68;0.0;344.06;55.7;0.3;141.28;183.6;63.68;192.4;75.22;192.68;0.0;686.31;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.71;25.44;461.84;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;10.51
2020;1;151;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;170.19;23.66;225.81;1.66;0.0;102.12;81.7;82.43;99.37;56.54;102.12;99.08;426.74;0.0;841.53
2020;152;366;copie_sudouest_2_1;solnu;;284.43;0.0;257.91;17.77;0.0;82.43;101.58;56.26;101.84;56.54;102.12;0.0;534.28;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;421.13;26.72;142.69;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.35;612.34;0.0;6.0
2020;1;201;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;137.45;75.94;314.3;19.68;0.0;310.4;248.32;208.21;300.4;79.75;310.4;99.5;532.19;0.0;3023.42
2020;202;366;copie_oceanique_1_1;solnu;;158.6;0.0;283.56;27.04;0.0;208.21;233.18;56.53;310.02;79.75;310.4;0.0;464.31;0.0;0.0
2020;1;203;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;185.98;50.17;301.37;12.71;0.0;192.68;154.15;190.77;190.77;70.8;192.68;99.51;532.19;0.0;2980.46
2020;204;366;copie_oceanique_5_1;solnu;;165.06;0.0;267.26;19.86;0.0;190.77;142.57;63.58;192.3;70.8;192.68;0.0;464.31;0.0;0.0
2020;1;103;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;56.32;29.38;167.28;5.62;0.0;310.4;248.32;90.45;310.05;60.64;310.4;99.03;253.24;0.0;897.78
2020;104;366;copie_sudouest_18_1;solnu;;325.52;0.0;383.39;69.99;0.11;90.45;304.35;56.63;310.12;60.64;310.4;0.0;707.78;0.0;0.0
2020;1;288;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;331.67;60.35;391.16;38.51;0.12;192.68;154.15;192.15;192.15;63.97;192.68;99.3;786.12;0.0;2852.95
2020;289;366;copie_sudouest_22_1;solnu;;40.94;0.0;137.77;6.68;0.0;192.15;191.35;63.68;192.4;63.97;192.68;0.0;174.9;0.0;0.0
2020;1;326;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;311.71;48.66;155.05;22.18;0.0;192.68;154.15;192.52;192.52;63.97;192.68;99.65;516.05;0.0;4603.64
2020;327;366;copie_beauce_10_1;solnu;;14.41;0.0;60.73;0.28;0.0;192.52;123.62;63.9;192.62;63.97;192.68;0.0;96.29;0.0;0.0
2020;1;324;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;312.42;105.54;96.11;14.16;0.0;192.68;154.15;192.65;192.65;63.97;192.68;92.35;514.45;0.0;2153.42
2020;325;366;copie_beauce_44_1;solnu;;15.16;0.0;61.34;0.28;0.0;192.65;186.84;63.9;192.62;63.97;192.68;0.0;97.89;0.0;0.0
2020;1;356;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;380.35;61.14;506.05;5.43;0.0;102.12;81.7;102.02;102.02;56.54;102.12;98.06;944.21;0.0;2405.34
2020;357;366;copie_oceanique_14_1;solnu;;3.39;0.0;18.9;0.05;0.0;102.02;64.21;56.16;101.74;56.54;102.12;0.0;52.29;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.64;0.0;302.34;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.46;0.0;556.17;85.4;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.22;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.44;0.0;505.25;40.64;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.7;0.0;554.32;87.71;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.03;0.0;356.95;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.46;0.0;556.14;85.44;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.76;0.0;554.79;88.12;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.25;0.0;355.84;76.81;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.8;0.0;357.18;77.12;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.46;0.0;356.51;76.48;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;31;beauce_13_1;CP;ble_tousSols_nonirr_organique;7.87;0.0;48.63;0.15;0.0;102.12;81.7;102.12;102.12;102.12;102.12;96.77;33.86;0.0;4788.36
2021;32;365;beauce_13_1;solnu;;427.27;0.0;256.27;27.02;0.0;102.12;55.16;56.54;102.12;102.12;102.12;0.0;683.54;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.9;0.0;302.09;26.95;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.59;0.0;302.4;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.92;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.24;0.0;371.74;84.92;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;59;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;10.38;0.0;81.77;1.16;0.0;310.4;248.32;218.54;310.4;211.1;310.4;98.31;69.61;0.0;2292.71
2021;60;365;beauce_30_1;solnu;;342.65;0.0;305.24;80.99;0.01;218.54;269.73;56.91;310.4;211.1;310.4;0.0;647.79;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.81;0.0;357.12;77.11;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.25;0.0;356.73;76.82;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.7;0.0;356.28;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.96;0.0;357.02;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;384.03;0.0;355.94;76.3;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.79;0.0;357.19;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.78;0.0;493.7;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.38;76.03;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;77.98;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.77;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;27;sudouest_31_1;CP;ble_tousSols_irr_mineral;3.16;0.0;54.73;0.34;0.0;310.4;248.32;310.4;310.4;310.4;310.4;96.3;57.13;0.0;6148.88
2021;28;365;sudouest_31_1;solnu;;409.19;0.0;509.01;84.21;0.8;310.4;304.35;56.91;310.4;310.4;310.4;0.0;919.01;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.46;0.0;555.76;85.46;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
