annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;267;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;88.35;0.0;64.55;44.34;64.3;0.19;0.0;0;44.01;0;-986.1;0.14;0.05;0.0;3.65
2020;268;279;beauce_5_sa_071;solnu;;0.67;0.0;4.18;-26.68;0.0;64.3;41.09;0.03;0.0;0;0;0;-44.9;0.03;0.0;0.0;0.67
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;14.2;-29.47;0.0;38.99;23.01;0.0;0.0;0;0.0;0;-55.74;0.0;0.0;0.0;2.81
2020;1;271;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_072;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_073;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;163;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;32.45;0.0;65.75;59.07;21.08;0.06;0.0;0;37.24;0;-354.97;0.04;0.02;0.0;3.38
2020;164;294;beauce_5_sa_074;solnu;;1.85;0.0;61.38;-30.4;0.0;21.08;50.22;0.12;0.0;0;0;0;-606.1;0.09;0.03;0.0;1.85
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.87;-28.93;1.14;47.71;28.57;0.0;0.0;0;0.57;0;-46.18;0.0;0.0;0.0;2.44
2020;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;15.45;0.0;33.68;38.36;18.26;0.03;0.0;0;31.56;0;-172.15;0.03;0.01;0.0;1.83
2020;110;273;beauce_5_sa_075;solnu;;1.49;0.0;71.68;-28.45;0.0;18.26;59.8;0.13;0.0;0;0;0;-703.72;0.09;0.04;0.0;1.49
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.41;-20.94;24.25;56.41;28.11;0.02;0.0;0;12.13;0;-88.69;0.01;0.01;0.0;2.89
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;86.01;0.0;64.95;44.64;61.78;0.19;0.0;0;44.05;0;-960.91;0.14;0.05;0.0;3.73
2020;260;278;beauce_5_sa_076;solnu;;0.73;0.0;6.59;-45.33;0.0;61.78;22.3;0.01;0.0;0;0;0;-60.08;0.01;0.0;0.0;0.73
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.55;-14.98;0.0;21.98;19.51;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.35
2020;1;258;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;83.7;0.0;75.77;55.79;59.38;0.17;0.0;0;43.9;0;-933.86;0.12;0.05;0.0;4.17
2020;259;291;beauce_5_sa_077;solnu;;0.74;0.0;9.9;-42.97;0.0;59.38;25.54;0.03;0.0;0;0;0;-90.82;0.03;0.0;0.0;0.74
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.51;-11.44;0.0;25.17;22.91;0.0;0.0;0;0.0;0;-38.1;0.0;0.0;0.0;2.7
2020;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;84.91;0.0;65.71;46.01;61.27;0.19;0.0;0;43.75;0;-947.88;0.14;0.05;0.0;3.75
2020;258;280;beauce_5_sa_078;solnu;;0.73;0.0;7.81;-47.73;0.0;61.27;20.62;0.0;0.0;0;0;0;-67.33;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.05;-13.91;0.0;20.62;18.53;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.22
2020;1;241;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;69.65;0.0;87.29;65.48;43.37;0.13;0.0;0;44.81;0;-775.61;0.09;0.04;0.0;4.34
2020;242;317;beauce_5_sa_079;solnu;;1.31;0.0;27.47;-43.96;0.0;43.37;25.51;0.05;0.0;0;0;0;-251.81;0.04;0.01;0.0;1.31
2020;318;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.46;-6.46;0.0;25.54;23.41;0.0;0.0;0;0.0;0;-20.86;0.0;0.0;0.0;2.1
2020;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_080;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;148;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_081;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_082;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;111;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;16.19;0.0;36.33;41.17;18.93;0.04;0.0;0;31.48;0;-177.13;0.03;0.01;0.0;2.06
2020;112;275;beauce_5_sa_083;solnu;;1.5;0.0;71.81;-25.77;0.0;18.93;63.31;0.13;0.0;0;0;0;-709.41;0.1;0.04;0.0;1.5
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;15.62;-23.94;22.24;61.05;29.62;0.01;0.0;0;11.12;0;-84.28;0.01;0.01;0.0;3.12
2020;1;280;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;90.02;0.0;84.6;63.02;62.74;0.2;0.0;0;44.7;0;-1007.42;0.15;0.05;0.0;5.49
2020;281;305;beauce_5_sa_084;solnu;;0.77;0.0;5.56;-39.69;0.0;62.74;27.83;0.01;0.0;0;0;0;-47.74;0.01;0.0;0.0;0.77
2020;306;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;8.49;-8.52;0.0;27.8;25.5;0.0;0.0;0;0.0;0;-32.78;0.0;0.0;0.0;2.3
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.76;0.0;86.65;65.12;25.52;0.08;0.0;0;44.67;0;-566.84;0.05;0.03;0.0;3.63
2020;202;315;beauce_5_sa_085;solnu;;1.5;0.0;45.8;-13.93;0.0;25.52;55.8;0.08;0.01;0;0;0;-440.0;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.25;0.0;55.95;23.17;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.08
2020;1;273;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;89.41;0.0;69.96;49.87;64.32;0.21;0.0;0;43.95;0;-998.29;0.15;0.05;0.0;4.78
2020;274;286;beauce_5_sa_086;solnu;;0.02;0.0;3.85;-27.52;0.0;64.32;34.97;0.01;0.0;0;0;0;-42.42;0.01;0.0;0.0;0.02
2020;287;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.4;-26.59;0.0;32.21;18.52;0.0;0.0;0;0.0;0;-48.79;0.0;0.0;0.0;2.25
2020;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;14.97;0.0;22.43;20.41;11.16;0.02;0.0;0;34.98;0;-166.2;0.01;0.01;0.0;1.14
2020;107;260;beauce_5_sa_087;solnu;;0.47;0.0;67.84;-12.58;0.0;11.16;65.9;0.11;0.0;0;0;0;-665.31;0.07;0.03;0.0;0.47
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;20.87;-39.72;25.03;66.2;19.86;0.03;0.01;0;12.52;0;-113.55;0.02;0.01;0.0;2.12
2020;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;46.29;0.0;57.72;37.39;23.69;0.05;0.0;0;44.07;0;-514.61;0.02;0.03;0.0;2.22
2020;186;272;beauce_5_sa_088;solnu;;0.39;0.0;44.23;-14.32;0.0;23.69;53.13;0.07;0.0;0;0;0;-428.6;0.05;0.02;0.0;0.39
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.68;-44.99;4.17;53.05;18.03;0.03;0.0;0;2.09;0;-79.13;0.03;0.0;0.0;2.59
2020;1;251;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;80.41;0.0;64.79;44.41;56.15;0.19;0.0;0;44.09;0;-892.15;0.14;0.05;0.0;3.69
2020;252;278;beauce_5_sa_089;solnu;;0.71;0.0;12.02;-47.34;0.0;56.15;19.69;0.0;0.0;0;0;0;-107.44;0.0;0.0;0.0;0.71
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.57;-14.38;0.0;19.69;17.74;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.15
2020;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_090;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;134;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;22.23;0.0;53.38;60.21;25.58;0.06;0.0;0;30.49;0;-247.85;0.04;0.01;0.0;3.42
2020;135;296;beauce_5_sa_091;solnu;;2.24;0.0;70.8;-12.36;0.0;25.58;81.63;0.15;0.0;0;0;0;-697.63;0.12;0.04;0.0;2.24
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.86;42.76;0.03;0.0;0;3.52;0;-63.28;0.02;0.0;0.0;3.21
2020;1;282;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;91.63;0.0;74.94;54.83;66.2;0.21;0.0;0;43.96;0;-1024.88;0.16;0.05;0.0;5.1
2020;283;290;beauce_5_sa_092;solnu;;0.0;0.0;1.93;-4.12;0.0;66.2;64.01;0.0;0.0;0;0;0;-21.38;0.0;0.0;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.64;-42.07;2.87;63.85;27.44;0.02;0.0;0;1.44;0;-61.76;0.02;0.0;0.0;3.25
2020;1;110;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.4;40.52;18.4;0.04;0.0;0;30.83;0;-173.96;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_093;solnu;;1.61;0.0;72.07;-47.16;0.0;18.4;42.13;0.12;0.0;0;0;0;-698.53;0.09;0.03;0.0;1.61
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;15.94;-0.83;26.25;41.61;28.22;0.02;0.0;0;13.13;0;-82.1;0.01;0.01;0.0;2.75
2020;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;27.85;0.0;62.0;61.13;23.5;0.06;0.0;0;34.34;0;-309.51;0.05;0.02;0.0;3.41
2020;153;298;beauce_5_sa_094;solnu;;2.01;0.0;66.29;-29.66;0.0;23.5;57.98;0.14;0.0;0;0;0;-649.83;0.11;0.03;0.0;2.01
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;9.99;-25.52;5.85;56.12;33.79;0.01;0.0;0;2.92;0;-47.38;0.01;0.0;0.0;2.8
2020;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;27.16;0.0;41.88;28.32;10.99;0.03;0.0;0;40.67;0;-300.6;0.02;0.02;0.0;1.71
2020;149;265;beauce_5_sa_095;solnu;;0.25;0.0;58.18;-13.34;0.0;10.99;55.57;0.08;0.0;0;0;0;-569.11;0.06;0.03;0.0;0.25
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.16;-48.98;9.25;55.93;14.5;0.01;0.0;0;4.62;0;-94.67;0.01;0.0;0.0;1.98
2020;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;79.08;0.0;62.67;42.66;55.3;0.18;0.0;0;43.9;0;-881.19;0.13;0.05;0.0;3.59
2020;250;276;beauce_5_sa_096;solnu;;0.71;0.0;13.06;-47.75;0.0;55.3;19.89;0.01;0.0;0;0;0;-113.71;0.01;0.0;0.0;0.71
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.25;-15.09;0.0;19.87;17.89;0.0;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.16
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;57.82;0.0;51.73;31.29;35.44;0.05;0.0;0;44.11;0;-643.65;0.02;0.03;0.0;1.88
2020;210;268;beauce_5_sa_097;solnu;;0.58;0.0;32.61;-15.44;0.0;35.44;51.94;0.08;0.0;0;0;0;-318.21;0.07;0.01;0.0;0.58
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;18.13;-48.96;3.0;52.37;15.77;0.02;0.0;0;1.5;0;-76.25;0.02;0.0;0.0;2.31
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;46.21;0.0;62.2;42.32;23.7;0.06;0.0;0;43.84;0;-514.23;0.03;0.03;0.0;2.58
2020;187;277;beauce_5_sa_098;solnu;;0.88;0.0;45.31;-14.19;0.0;23.7;53.84;0.09;0.0;0;0;0;-436.91;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.86;-42.34;5.42;54.12;18.68;0.0;0.0;0;2.71;0;-72.24;0.0;0.0;0.0;2.27
2020;1;204;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;54.1;0.0;62.84;42.72;31.36;0.06;0.0;0;43.95;0;-601.94;0.03;0.03;0.0;2.55
2020;205;276;beauce_5_sa_099;solnu;;0.89;0.0;37.24;-52.15;0.0;31.36;15.49;0.06;0.0;0;0;0;-334.52;0.05;0.01;0.0;0.89
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.32;-11.98;1.2;15.48;15.94;0.0;0.0;0;0.6;0;-45.01;0.0;0.0;0.0;1.69
2021;1;128;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;18.59;9.32;38.3;43.85;27.23;0.03;0.01;0;23.4;0;-119.33;0.02;0.02;0.0;6.72
2021;129;293;beauce_5_sa_000;solnu;;7.06;0.0;65.42;-31.59;0.0;27.23;54.25;0.1;0.09;0;0;0;-498.16;0.07;0.04;0.0;7.06
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.51;0.0;10.04;3.22;8.06;54.26;50.88;0.05;0.01;0;4.03;0;-47.41;0.04;0.01;0.0;8.51
2021;1;258;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;74.97;8.58;50.22;24.05;49.33;0.09;0.09;0;25.11;0;-409.71;0.04;0.05;0.0;9.5
2021;259;314;beauce_5_sa_001;solnu;;1.05;0.0;15.29;-12.25;0.0;49.33;51.27;0.04;0.0;0;0;0;-115.46;0.04;0.0;0.0;1.05
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;5.72;-27.93;0.0;48.77;24.65;0.01;0.0;0;0.0;0;-21.3;0.01;0.0;0.0;4.41
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_002;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;266;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;9.88;0.0;78.09;11.22;50.44;24.81;55.3;0.1;0.09;0;25.22;0;-450.03;0.04;0.05;0.0;9.88
2021;267;296;beauce_5_sa_003;solnu;;0.2;0.0;8.46;-10.62;0.0;55.3;52.92;0.02;0.0;0;0;0;-64.71;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;9.13;-35.19;0.98;52.96;21.17;0.01;0.0;0;0.49;0;-33.45;0.01;0.0;0.0;4.7
2021;1;128;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;18.56;9.65;35.39;39.58;26.32;0.02;0.01;0;22.93;0;-112.09;0.01;0.02;0.0;6.69
2021;129;292;beauce_5_sa_004;solnu;;6.57;0.0;64.73;-16.13;0.0;26.32;68.58;0.1;0.1;0;0;0;-498.05;0.06;0.04;0.0;6.57
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.63;0.0;10.31;-11.96;9.21;67.16;49.03;0.05;0.01;0;4.61;0;-51.8;0.05;0.0;0.0;8.63
2021;1;259;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.86;0.0;75.43;11.49;51.84;22.27;49.82;0.09;0.09;0;25.92;0;-428.27;0.04;0.05;0.0;8.86
2021;260;300;beauce_5_sa_005;solnu;;0.24;0.0;12.23;-35.87;0.0;49.82;25.93;0.01;0.0;0;0;0;-90.42;0.01;0.0;0.0;0.24
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;8.46;-11.22;0.0;25.05;18.97;0.0;0.0;0;0.0;0;-21.09;0.0;0.0;0.0;4.2
2021;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.82;0.0;89.04;5.28;43.94;26.46;67.6;0.14;0.08;0;21.97;0;-507.04;0.08;0.06;0.0;10.82
2021;314;319;beauce_5_sa_006;solnu;;1.16;0.0;1.09;-2.44;0.0;67.6;65.02;0.02;0.0;0;0;0;-9.4;0.02;0.0;0.0;1.16
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;4.86;-33.11;0.0;64.55;31.9;0.02;0.0;0;0.0;0;-24.88;0.02;0.0;0.0;4.85
2021;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;26.94;12.78;48.55;37.14;22.85;0.03;0.0;0;25.18;0;-156.58;0.0;0.02;0.0;6.94
2021;154;318;beauce_5_sa_007;solnu;;6.7;0.0;61.46;-21.0;0.0;22.85;56.66;0.13;0.08;0;0;0;-459.11;0.09;0.04;0.0;6.7
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;5.0;-10.47;0.52;56.07;45.06;0.02;0.01;0;0.26;0;-21.14;0.02;0.0;0.0;5.59
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;69.61;24.77;54.02;17.82;52.15;0.12;0.12;0;27.01;0;-440.14;0.06;0.06;0.0;6.77
2021;247;270;beauce_5_sa_008;solnu;;0.0;0.0;9.99;-35.0;0.0;52.15;27.15;0.0;0.0;0;0;0;-70.59;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;16.8;-13.44;1.23;27.15;24.0;0.0;0.0;0;0.61;0;-55.09;0.0;0.0;0.0;5.28
2021;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.75;0.0;82.78;9.99;49.45;24.45;59.5;0.1;0.09;0;24.72;0;-483.76;0.04;0.06;0.0;9.75
2021;283;298;beauce_5_sa_009;solnu;;0.16;0.0;3.94;-24.91;0.0;59.5;38.35;0.01;0.0;0;0;0;-32.44;0.01;0.0;0.0;0.16
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;8.85;-21.82;0.0;36.79;20.97;0.0;0.0;0;0.0;0;-24.6;0.0;0.0;0.0;4.41
2021;1;139;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.85;10.88;41.04;41.32;26.35;0.03;0.01;0;22.53;0;-129.85;0.01;0.02;0.0;7.48
2021;140;304;beauce_5_sa_010;solnu;;6.35;0.0;63.97;-8.66;0.0;26.35;75.41;0.11;0.09;0;0;0;-487.05;0.07;0.04;0.0;6.35
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;7.83;-19.68;3.51;74.63;51.37;0.06;0.01;0;1.75;0;-39.97;0.06;0.0;0.0;8.62
2021;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;26.35;13.65;49.47;37.84;23.55;0.03;0.0;0;25.7;0;-156.6;0.01;0.02;0.0;6.91
2021;152;316;beauce_5_sa_011;solnu;;6.13;0.0;61.77;-30.08;0.0;23.55;48.92;0.11;0.08;0;0;0;-462.42;0.07;0.04;0.0;6.13
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;5.31;-2.35;0.9;48.16;44.99;0.03;0.01;0;0.45;0;-20.25;0.03;0.0;0.0;5.96
2021;1;115;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.15;8.47;27.83;22.93;15.61;0.02;0.0;0;23.56;0;-78.02;0.0;0.01;0.0;3.33
2021;116;269;beauce_5_sa_012;solnu;;4.62;0.0;63.37;3.86;0.0;15.61;77.98;0.13;0.11;0;0;0;-466.41;0.09;0.04;0.0;4.62
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;16.44;-27.72;25.41;78.51;34.25;0.01;0.0;0;12.71;0;-91.77;0.0;0.01;0.0;7.03
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;54.24;8.51;52.97;21.24;25.91;0.04;0.0;0;26.48;0;-280.71;0.0;0.04;0.0;6.51
2021;215;300;beauce_5_sa_013;solnu;;1.23;0.0;32.14;-8.29;0.0;25.91;48.42;0.05;0.06;0;0;0;-230.01;0.04;0.02;0.0;1.23
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;8.48;-33.03;1.33;48.69;18.87;0.02;0.0;0;0.66;0;-31.51;0.02;0.0;0.0;3.66
2021;1;146;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;24.32;10.37;44.39;39.78;25.2;0.02;0.0;0;23.53;0;-139.24;0.0;0.02;0.0;7.34
2021;147;311;beauce_5_sa_014;solnu;;5.86;0.0;62.62;2.45;0.0;25.2;84.21;0.12;0.09;0;0;0;-469.55;0.08;0.04;0.0;5.86
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;6.36;-29.83;1.76;81.62;50.73;0.05;0.01;0;0.88;0;-36.61;0.05;0.0;0.0;8.19
2021;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;76.11;18.46;56.44;19.21;50.87;0.1;0.1;0;28.22;0;-466.78;0.05;0.06;0.0;7.5
2021;261;295;beauce_5_sa_015;solnu;;0.23;0.0;10.63;-39.25;0.0;50.87;22.03;0.0;0.0;0;0;0;-66.09;0.0;0.0;0.0;0.23
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;9.6;-9.44;0.0;22.03;18.15;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;4.04
2021;1;140;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.47;0.0;22.06;11.57;39.74;33.47;21.42;0.02;0.0;0;23.8;0;-127.99;0.0;0.02;0.0;6.47
