annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;258.58;46.19;130.82;46.83;0.0;310.4;248.32;246.25;302.1;56.91;310.4;99.61;426.48;0.0;3729.11
2020;258;280;beauce_5_sa_078;solnu;;17.95;0.0;20.58;1.25;0.0;246.25;219.17;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;302.1;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;241;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;259.7;34.8;107.5;47.48;0.0;310.4;248.32;219.67;310.2;56.91;310.4;99.57;400.99;0.0;3032.54
2020;242;317;beauce_5_sa_079;solnu;;69.69;0.0;41.21;13.38;0.0;219.67;278.48;55.02;308.51;56.91;310.4;0.0;109.21;0.0;0.0
2020;318;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;310.2;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_080;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;148;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_081;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_082;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;111;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;63.17;23.28;79.02;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_083;solnu;;243.28;0.0;55.98;53.59;0.0;115.85;219.92;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;42.25;0.38;83.18;4.98;0.0;51.35;310.4;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;280;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;302.5;34.61;136.27;61.2;0.0;310.4;248.32;256.99;307.09;56.91;310.4;99.63;469.26;0.0;3810.46
2020;281;305;beauce_5_sa_084;solnu;;14.09;0.0;16.85;1.01;0.0;256.99;264.8;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;307.09;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.96;34.62;93.88;39.12;0.0;310.4;248.32;144.34;274.83;56.91;310.4;99.49;300.08;0.0;2330.27
2020;202;315;beauce_5_sa_085;solnu;;128.71;0.0;47.06;27.87;0.0;144.34;276.65;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.83;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;273;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;280.56;38.88;141.63;56.92;0.0;310.4;248.32;263.89;310.4;56.91;310.4;99.63;460.26;0.0;3904.33
2020;274;286;beauce_5_sa_086;solnu;;13.56;0.0;2.96;0.61;0.0;263.89;222.1;49.81;303.29;56.91;310.4;0.0;10.38;0.0;0.0
2020;287;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.54;0.0;79.43;3.26;0.0;50.48;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.12;46.92;67.92;2.83;0.0;310.4;248.32;110.33;288.32;79.95;310.4;99.05;136.87;0.0;1558.72
2020;107;260;beauce_5_sa_087;solnu;;240.16;0.0;43.56;50.92;0.0;110.33;213.57;44.53;298.02;79.95;310.4;0.0;289.74;0.0;0.0
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;50.53;1.99;98.33;9.12;0.0;44.3;288.32;75.01;310.37;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;154.2;60.11;91.7;24.38;0.0;310.4;248.32;170.88;296.19;57.49;310.4;99.45;290.99;0.0;2490.89
2020;186;272;beauce_5_sa_088;solnu;;113.39;0.0;27.59;21.83;0.0;170.88;217.74;56.9;310.38;57.49;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.04;7.09;0.0;56.91;296.19;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;251;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;245.29;49.99;131.8;43.27;0.0;310.4;248.32;248.55;310.4;56.91;310.4;99.6;426.27;0.0;3624.51
2020;252;278;beauce_5_sa_089;solnu;;24.86;0.0;20.41;1.65;0.0;248.55;219.25;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_090;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;134;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;104.81;16.95;93.94;16.37;0.0;310.4;248.32;103.69;296.16;56.91;310.4;99.25;204.5;0.0;1393.06
2020;135;296;beauce_5_sa_091;solnu;;227.85;0.0;56.28;51.71;0.0;103.69;240.59;55.18;308.67;56.91;310.4;0.0;292.8;0.0;0.0
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;296.16;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;282;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;295.82;37.33;142.41;59.61;0.0;310.4;248.32;262.64;304.91;56.91;310.4;99.64;469.51;0.0;3975.55
2020;283;290;beauce_5_sa_092;solnu;;3.54;0.0;0.0;0.07;0.0;262.64;229.15;49.45;302.93;56.91;310.4;0.0;1.31;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.04;0.02;79.4;3.14;0.0;49.08;304.91;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;110;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;61.32;23.49;74.22;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_093;solnu;;241.65;0.0;63.05;47.98;0.0;113.97;220.57;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;42.55;0.61;83.65;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;134.01;21.28;93.37;18.38;0.0;310.4;248.32;123.99;299.66;56.91;310.4;99.34;237.11;0.0;1618.96
2020;153;298;beauce_5_sa_094;solnu;;197.13;0.0;55.04;44.11;0.0;123.99;239.99;55.41;308.9;56.91;310.4;0.0;261.59;0.0;0.0
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.75;0.01;62.98;1.38;0.0;54.97;299.66;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;83.5;72.36;88.01;8.54;0.0;310.4;248.32;147.68;301.32;71.46;310.4;99.32;235.41;0.0;1985.67
2020;149;265;beauce_5_sa_095;solnu;;177.81;0.0;20.48;39.22;0.0;147.68;226.16;42.38;295.86;71.46;310.4;0.0;192.93;0.0;0.0
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.54;94.92;9.35;0.0;43.5;301.32;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;237.12;52.2;130.03;41.7;0.0;310.4;248.32;247.2;309.72;56.91;310.4;99.59;417.87;0.0;3613.08
2020;250;276;beauce_5_sa_096;solnu;;27.08;0.0;20.21;1.11;0.0;247.2;219.39;51.35;304.83;56.91;310.4;0.0;51.39;0.0;0.0
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;309.72;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;162.09;69.74;90.36;27.94;0.0;310.4;248.32;204.2;301.38;65.31;310.4;99.52;321.31;0.0;2997.32
2020;210;268;beauce_5_sa_097;solnu;;87.42;0.0;33.99;17.84;0.0;204.2;221.97;44.42;297.9;65.31;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.0;0.3;94.68;8.78;0.0;43.54;301.38;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;167.32;50.8;93.3;27.58;0.0;310.4;248.32;162.89;290.78;56.91;310.4;99.46;292.09;0.0;2443.56
2020;187;277;beauce_5_sa_098;solnu;;118.14;0.0;40.5;22.59;0.0;162.89;219.27;56.91;310.4;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;290.78;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.89;52.2;92.94;32.95;0.0;310.4;248.32;177.98;286.93;56.91;310.4;99.51;302.75;0.0;2781.05
2020;205;276;beauce_5_sa_099;solnu;;98.07;0.0;41.54;10.56;0.0;177.98;219.38;51.35;304.83;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.94;5.3;0.0;56.91;286.93;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2021;1;128;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;92.35;9.19;128.57;16.94;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_000;solnu;;230.78;0.0;120.16;49.17;0.11;103.74;237.47;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;258;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;288.49;18.01;240.33;62.06;0.11;310.4;248.32;221.51;304.02;56.91;310.4;99.61;518.0;0.0;3204.56
2021;259;314;beauce_5_sa_001;solnu;;33.99;0.0;37.36;4.02;0.0;221.51;277.14;56.91;310.4;56.91;310.4;0.0;77.72;0.0;0.0
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.92;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_002;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;266;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;294.55;16.88;241.61;66.12;0.11;310.4;248.32;227.96;298.18;56.91;310.4;99.62;519.11;0.0;3501.59
2021;267;296;beauce_5_sa_003;solnu;;20.11;0.0;13.96;1.48;0.0;227.96;240.59;55.52;309.0;56.91;310.4;0.0;44.37;0.0;0.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.13;0.0;54.91;299.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;128;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;91.99;9.51;128.61;16.85;0.0;310.4;248.32;104.92;310.4;56.91;310.4;99.22;211.73;0.0;1249.97
2021;129;292;beauce_5_sa_004;solnu;;233.75;0.0;111.99;53.93;0.11;104.92;238.72;56.67;310.15;56.91;310.4;0.0;346.85;0.0;0.0
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.92;1.89;0.0;56.91;298.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;259;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;287.54;19.44;240.9;61.99;0.11;310.4;248.32;224.4;302.98;56.91;310.4;99.61;518.34;0.0;3340.85
2021;260;300;beauce_5_sa_005;solnu;;25.65;0.0;16.23;1.89;0.0;224.4;246.97;53.09;306.57;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.22;0.0;126.88;1.18;0.0;52.71;299.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;331.59;11.66;263.5;77.33;0.11;310.4;248.32;266.56;310.4;56.91;310.4;99.68;595.72;0.0;3882.87
2021;314;319;beauce_5_sa_006;solnu;;2.61;0.0;23.52;0.05;0.0;266.56;280.33;56.41;309.9;56.91;310.4;0.0;22.5;0.0;0.0
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.55;0.0;56.91;310.19;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.22;19.64;141.58;25.08;0.0;310.4;248.32;113.32;295.44;56.91;310.4;99.35;255.9;0.0;1391.43
2021;154;318;beauce_5_sa_007;solnu;;205.65;0.0;133.29;48.97;0.11;113.32;278.49;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;299.47;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;264.84;18.98;247.94;55.52;0.11;310.4;248.32;235.21;306.27;57.76;310.4;99.59;505.17;0.0;3454.26
2021;247;270;beauce_5_sa_008;solnu;;20.53;0.0;0.09;0.93;0.0;235.21;219.11;51.05;304.54;57.76;310.4;0.0;18.89;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.98;0.03;144.48;3.87;0.0;49.98;304.33;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;306.22;16.61;241.3;71.19;0.11;310.4;248.32;238.43;295.26;56.91;310.4;99.65;526.52;0.0;3712.84
2021;283;298;beauce_5_sa_009;solnu;;12.84;0.0;11.59;0.16;0.0;238.43;239.85;54.31;307.79;56.91;310.4;0.0;36.96;0.0;0.0
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.06;1.11;0.0;53.62;304.77;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;139;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;110.34;10.59;141.81;20.04;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_010;solnu;;221.56;0.0;106.83;50.12;0.11;110.6;251.05;52.19;305.67;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;127.11;1.0;0.0;51.94;293.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;127.27;18.23;141.61;24.78;0.0;310.4;248.32;117.14;301.77;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_011;solnu;;210.52;0.0;121.65;48.25;0.11;117.14;279.05;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;115;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;64.82;16.09;107.78;12.15;0.0;310.4;248.32;115.95;307.53;59.84;310.4;99.13;163.21;0.0;1366.98
2021;116;269;beauce_5_sa_012;solnu;;237.03;0.0;132.58;53.85;0.11;115.95;220.75;40.22;293.71;59.84;310.4;0.0;360.85;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.03;0.84;137.73;4.62;0.0;44.21;309.51;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.64;21.09;198.55;45.13;0.0;310.4;248.32;176.8;299.57;56.91;310.4;99.53;417.87;0.0;2540.94
2021;215;300;beauce_5_sa_013;solnu;;88.9;0.0;49.66;23.36;0.11;176.8;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;288.61;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;146;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;120.39;16.26;141.63;23.2;0.0;310.4;248.32;103.78;295.03;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_014;solnu;;216.29;0.0;108.69;51.24;0.11;103.78;270.93;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;284.34;22.48;241.7;61.31;0.11;310.4;248.32;228.03;302.69;56.91;310.4;99.62;518.34;0.0;3406.83
2021;261;295;beauce_5_sa_015;solnu;;21.17;0.0;16.02;1.64;0.0;228.03;240.65;56.91;310.4;56.91;310.4;0.0;44.9;0.0;0.0
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;299.34;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;140;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;111.05;12.4;142.29;19.45;0.0;310.4;248.32;117.39;307.4;56.91;310.4;99.29;240.15;0.0;1391.88
2021;141;294;beauce_5_sa_016;solnu;;212.18;0.0;106.75;48.28;0.11;117.39;241.77;56.91;310.4;56.91;310.4;0.0;323.09;0.0;0.0
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;296.7;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.01;19.66;98.29;5.12;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_017;solnu;;252.02;0.0;145.63;54.43;0.11;115.7;226.15;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;42.97;1.69;141.65;4.47;0.0;43.6;295.59;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;120;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;61.73;25.96;124.26;11.3;0.0;310.4;248.32;127.67;310.4;63.65;310.4;99.17;191.38;0.0;1456.0
2021;121;267;beauce_5_sa_018;solnu;;229.71;0.0;114.91;48.9;0.11;127.67;222.96;41.95;295.43;63.65;310.4;0.0;327.72;0.0;0.0
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;41.43;1.02;140.88;4.41;0.0;41.47;310.4;64.75;310.4;63.65;310.4;98.97;198.3;0.0;783.84
2021;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;51.97;14.22;104.17;7.45;0.0;310.4;248.32;105.7;303.8;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_019;solnu;;246.22;0.0;140.4;54.89;0.11;105.7;223.0;41.54;295.03;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.21;1.01;138.71;4.66;0.0;40.77;288.38;64.75;310.4;63.65;310.4;98.94;198.3;0.0;783.84
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_020;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;100;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;41.85;21.15;103.16;5.3;0.0;310.4;248.32;110.44;308.01;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_021;solnu;;244.94;0.0;141.8;47.31;0.11;110.44;226.04;44.87;298.36;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.61;1.84;144.57;4.69;0.0;44.54;290.32;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;118;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_022;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;229.07;23.04;199.09;44.39;0.0;310.4;248.32;179.79;299.65;56.91;310.4;99.53;417.87;0.0;2591.96
2021;215;295;beauce_5_sa_023;solnu;;84.75;0.0;49.76;21.94;0.11;179.79;240.89;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;290.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_024;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;77.98;9.53;126.47;15.32;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_025;solnu;;237.65;0.0;114.91;49.02;0.11;101.17;221.78;48.43;301.92;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.76;0.09;139.5;3.01;0.0;56.82;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
