annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;136;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_064;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;279;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3674.66;1.67;68.49;25.04;0.0;19.28;0.0;3787.47;0.07
2020;280;309;beauce_5_sa_065;solnu;;252.51;1.66;10.39;0.0;0.0;2.78;0.0;265.68;0.07
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;132.51;1.66;0.82;0.12;0.0;8.64;0.0;142.09;0.07
2020;1;128;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;833.99;1.7;19.69;5.7;0.0;11.48;0.0;870.86;0.07
2020;129;292;beauce_5_sa_066;solnu;;2514.99;1.67;41.48;15.04;0.0;7.02;0.0;2578.53;0.07
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.0;1.67;16.1;4.08;0.0;10.64;0.0;238.82;0.07
2020;1;281;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3685.72;1.67;68.13;25.1;0.0;19.5;0.0;3798.44;0.07
2020;282;316;beauce_5_sa_067;solnu;;209.54;1.66;5.2;0.08;0.0;2.68;0.0;217.49;0.07
2020;317;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;85.55;1.66;0.0;0.05;0.0;8.2;0.0;93.79;0.07
2020;1;188;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1880.24;1.69;20.15;12.87;0.0;11.67;0.0;1924.93;0.07
2020;189;293;beauce_5_sa_068;solnu;;1680.8;1.67;28.74;10.14;0.0;4.47;0.0;1724.16;0.07
2020;294;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.98;1.67;3.97;0.17;0.0;8.24;0.0;213.36;0.07
2020;1;272;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3598.88;1.67;56.54;24.51;0.0;15.15;0.0;3695.08;0.07
2020;273;297;beauce_5_sa_069;solnu;;248.17;1.66;21.04;0.0;0.0;4.72;0.0;273.93;0.07
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;181.18;1.66;0.79;0.09;0.0;8.47;0.0;190.54;0.07
2020;1;264;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3506.74;1.67;57.16;23.92;0.0;14.42;0.0;3602.24;0.07
2020;265;290;beauce_5_sa_070;solnu;;302.71;1.66;13.99;0.02;0.0;2.39;0.0;319.11;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;201.78;1.66;6.8;0.14;0.0;10.22;0.0;218.95;0.07
2020;1;267;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3615.7;1.67;63.53;24.66;0.0;12.75;0.0;3716.64;0.07
2020;268;279;beauce_5_sa_071;solnu;;164.63;1.66;14.46;0.0;0.0;2.35;0.0;181.44;0.07
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;204.36;1.66;0.0;0.04;0.0;9.79;0.0;214.18;0.07
2020;1;271;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_072;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;287;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_073;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;163;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1301.55;1.69;20.37;9.06;0.0;11.79;0.0;1342.77;0.07
2020;164;294;beauce_5_sa_074;solnu;;2222.37;1.67;42.29;13.76;0.0;6.45;0.0;2284.89;0.07
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;169.31;1.67;0.8;0.84;0.0;8.51;0.0;179.46;0.07
2020;1;109;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;631.2;1.7;11.94;4.31;0.0;6.37;0.0;653.83;0.07
2020;110;273;beauce_5_sa_075;solnu;;2580.29;1.67;44.01;16.9;0.0;5.21;0.0;2646.41;0.07
2020;274;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;325.21;1.67;3.51;3.53;0.0;10.08;0.0;342.32;0.07
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3523.34;1.67;65.48;24.01;0.0;13.03;0.0;3625.85;0.07
2020;260;278;beauce_5_sa_076;solnu;;220.3;1.67;3.4;0.0;0.0;2.56;0.0;226.26;0.07
2020;279;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;178.13;1.66;0.0;0.15;0.0;8.21;0.0;186.5;0.07
2020;1;258;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3424.15;1.67;56.94;23.36;0.0;14.53;0.0;3518.98;0.07
2020;259;291;beauce_5_sa_077;solnu;;333.02;1.67;12.66;0.03;0.0;2.57;0.0;348.28;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;139.72;1.66;0.0;0.03;0.0;9.43;0.0;149.18;0.07
2020;1;257;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3475.55;1.67;64.29;23.7;0.0;13.09;0.0;3576.62;0.07
2020;258;280;beauce_5_sa_078;solnu;;246.88;1.67;0.9;0.0;0.0;2.56;0.0;250.34;0.07
2020;281;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.4;1.66;0.0;0.25;0.0;7.76;0.0;167.41;0.07
2020;1;241;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2843.89;1.67;41.21;19.44;0.0;15.15;0.0;2919.69;0.07
2020;242;317;beauce_5_sa_079;solnu;;923.3;1.66;20.11;2.72;0.0;4.56;0.0;950.69;0.07
2020;318;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;76.5;1.66;0.0;0.07;0.0;7.34;0.0;83.92;0.07
2020;1;128;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_080;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;148;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_081;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;123;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_082;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;111;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;649.48;1.7;13.21;4.52;0.0;7.19;0.0;674.39;0.07
2020;112;275;beauce_5_sa_083;solnu;;2601.16;1.67;45.66;17.01;0.0;5.24;0.0;2669.07;0.07
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;309.03;1.67;3.35;3.13;0.0;10.88;0.0;326.39;0.07
2020;1;280;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3693.86;1.67;68.65;25.12;0.0;19.16;0.0;3806.8;0.07
2020;281;305;beauce_5_sa_084;solnu;;175.03;1.66;4.47;0.03;0.0;2.67;0.0;182.2;0.07
2020;306;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.2;1.66;0.0;0.09;0.0;8.02;0.0;128.31;0.07
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2078.42;1.68;22.38;14.17;0.0;12.65;0.0;2127.61;0.07
2020;202;315;beauce_5_sa_085;solnu;;1613.34;1.67;28.79;9.73;0.0;5.22;0.0;1657.09;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;130.99;1.66;1.49;0.1;0.0;7.26;0.0;139.84;0.07
2020;1;273;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3660.41;1.67;71.51;24.95;0.0;16.68;0.0;3773.56;0.07
2020;274;286;beauce_5_sa_086;solnu;;155.54;1.66;2.96;0.0;0.0;0.08;0.0;158.58;0.07
2020;287;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.9;1.66;0.0;0.0;0.0;7.87;0.0;186.77;0.07
2020;1;106;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;609.41;1.7;3.73;4.18;0.0;3.97;0.0;621.28;0.07
2020;107;260;beauce_5_sa_087;solnu;;2439.49;1.67;33.44;16.24;0.0;1.65;0.0;2490.82;0.07
2020;261;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;416.34;1.67;7.51;4.41;0.0;7.4;0.0;435.67;0.07
2020;1;185;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1886.89;1.69;11.49;12.92;0.0;7.73;0.0;1919.02;0.07
2020;186;272;beauce_5_sa_088;solnu;;1571.54;1.67;25.18;9.18;0.0;1.37;0.0;1607.27;0.07
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;290.14;1.67;12.01;0.42;0.0;9.02;0.0;311.59;0.07
2020;1;251;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3271.22;1.67;64.94;22.44;0.0;12.86;0.0;3371.47;0.07
2020;252;278;beauce_5_sa_089;solnu;;393.95;1.67;0.0;0.0;0.0;2.47;0.0;396.42;0.07
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;158.91;1.66;0.0;0.31;0.0;7.49;0.0;166.71;0.07
2020;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_090;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;134;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;908.78;1.7;20.75;6.21;0.0;11.95;0.0;947.68;0.07
2020;135;296;beauce_5_sa_091;solnu;;2557.99;1.67;54.2;17.08;0.0;7.8;0.0;2637.07;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;232.03;1.67;11.12;0.73;0.0;11.19;0.0;255.08;0.07
2020;1;282;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3757.88;1.67;74.24;25.57;0.0;17.8;0.0;3875.49;0.07
2020;283;290;beauce_5_sa_092;solnu;;78.41;1.66;0.0;0.0;0.0;0.0;0.0;78.41;0.07
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;226.45;1.66;8.74;0.12;0.0;11.33;0.0;246.65;0.07
2020;1;110;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.94;4.39;0.0;6.69;0.0;661.86;0.07
2020;111;274;beauce_5_sa_093;solnu;;2561.28;1.67;39.92;15.88;0.0;5.63;0.0;2622.71;0.07
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;301.02;1.67;4.16;4.81;0.0;9.61;0.0;319.59;0.07
2020;1;152;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1134.88;1.69;21.05;7.77;0.0;11.91;0.0;1175.6;0.07
2020;153;298;beauce_5_sa_094;solnu;;2382.73;1.67;49.73;15.28;0.0;7.01;0.0;2454.75;0.07
2020;299;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;173.74;1.67;2.6;1.03;0.0;9.77;0.0;187.14;0.07
2020;1;148;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1102.2;1.69;7.69;7.58;0.0;5.96;0.0;1123.42;0.07
2020;149;265;beauce_5_sa_095;solnu;;2086.73;1.67;26.22;13.26;0.0;0.87;0.0;2127.07;0.07
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;347.12;1.67;5.49;0.92;0.0;6.91;0.0;360.43;0.07
2020;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3231.02;1.67;61.71;22.07;0.0;12.51;0.0;3327.31;0.07
2020;250;276;beauce_5_sa_096;solnu;;416.95;1.67;3.81;0.0;0.0;2.48;0.0;423.24;0.07
2020;277;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.6;1.66;0.0;0.33;0.0;7.54;0.0;173.46;0.07
2020;1;209;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2360.04;1.68;8.84;16.14;0.0;6.57;0.0;2391.59;0.07
2020;210;268;beauce_5_sa_097;solnu;;1166.76;1.67;32.67;5.64;0.0;2.02;0.0;1207.1;0.07
2020;269;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;279.6;1.66;7.16;0.5;0.0;8.07;0.0;295.34;0.07
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1885.51;1.69;13.66;12.9;0.0;8.99;0.0;1921.05;0.07
2020;187;277;beauce_5_sa_098;solnu;;1601.99;1.67;34.34;9.51;0.0;3.07;0.0;1648.91;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;264.89;1.67;0.18;0.26;0.0;7.91;0.0;273.23;0.07
2020;1;204;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2207.11;1.68;13.91;15.1;0.0;8.91;0.0;2245.03;0.07
2020;205;276;beauce_5_sa_099;solnu;;1226.59;1.67;22.56;4.57;0.0;3.12;0.0;1256.83;0.07
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;165.05;1.67;0.0;1.2;0.0;5.9;0.0;172.14;0.07
2021;1;128;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;437.54;1.66;7.68;7.79;0.0;23.46;0.0;476.46;0.07
2021;129;293;beauce_5_sa_000;solnu;;1826.59;1.64;30.61;16.41;0.0;24.63;0.0;1898.24;0.07
2021;294;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.83;1.64;19.62;3.7;0.0;29.7;0.0;226.86;0.07
2021;1;258;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1502.28;1.65;18.81;23.6;0.0;33.15;0.0;1577.83;0.07
2021;259;314;beauce_5_sa_001;solnu;;423.36;1.64;19.16;1.55;0.0;3.65;0.0;447.72;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;78.11;1.64;3.3;0.01;0.0;15.4;0.0;96.82;0.07
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_002;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;266;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1650.12;1.64;20.18;25.2;0.0;34.46;0.0;1729.95;0.07
2021;267;296;beauce_5_sa_003;solnu;;237.28;1.64;7.88;0.17;0.0;0.7;0.0;246.02;0.07
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;122.64;1.64;3.33;0.26;0.0;16.39;0.0;142.62;0.07
2021;1;128;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;410.99;1.66;3.24;7.87;0.0;23.35;0.0;445.45;0.07
2021;129;292;beauce_5_sa_004;solnu;;1826.17;1.64;29.99;18.31;0.0;22.92;0.0;1897.39;0.07
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;189.93;1.64;21.52;1.75;0.0;30.12;0.0;243.32;0.07
2021;1;259;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1570.33;1.65;19.58;24.51;0.0;30.9;0.0;1645.32;0.07
2021;260;300;beauce_5_sa_005;solnu;;331.55;1.64;4.91;0.3;0.0;0.85;0.0;337.62;0.07
2021;301;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;77.33;1.64;0.0;0.25;0.0;14.64;0.0;92.22;0.07
2021;1;313;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1859.16;1.64;37.6;26.61;0.0;37.74;0.0;1961.11;0.07
2021;314;319;beauce_5_sa_006;solnu;;34.47;1.64;9.77;0.0;0.0;4.05;0.0;48.29;0.07
2021;320;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;91.23;1.64;7.61;0.0;0.0;16.92;0.0;115.76;0.07
2021;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;574.11;1.66;1.42;11.09;0.0;24.22;0.0;610.84;0.07
2021;154;318;beauce_5_sa_007;solnu;;1683.4;1.64;41.49;17.17;0.0;23.37;0.0;1765.43;0.07
2021;319;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;77.51;1.64;10.51;0.18;0.0;19.5;0.0;107.7;0.07
2021;1;246;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1613.83;1.65;29.84;26.34;0.0;23.61;0.0;1693.62;0.07
2021;247;270;beauce_5_sa_008;solnu;;258.82;1.64;0.62;0.03;0.0;0.0;0.0;259.47;0.07
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;201.99;1.64;0.0;1.3;0.0;18.4;0.0;221.69;0.07
2021;1;282;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1773.78;1.64;19.35;26.18;0.0;34.02;0.0;1853.33;0.07
2021;283;298;beauce_5_sa_009;solnu;;118.94;1.64;6.35;0.0;0.0;0.55;0.0;125.84;0.07
2021;299;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.19;1.64;0.99;0.45;0.0;15.38;0.0;107.0;0.07
2021;1;139;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;476.13;1.66;3.03;9.13;0.0;26.08;0.0;514.38;0.07
2021;140;304;beauce_5_sa_010;solnu;;1785.84;1.64;32.04;18.44;0.0;22.15;0.0;1858.47;0.07
2021;305;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;146.57;1.64;26.03;0.53;0.0;30.06;0.0;203.19;0.07
2021;1;151;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;574.21;1.66;2.55;11.16;0.0;24.1;0.0;612.03;0.07
2021;152;316;beauce_5_sa_011;solnu;;1695.54;1.64;34.44;16.3;0.0;21.38;0.0;1767.66;0.07
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;74.24;1.64;11.83;0.98;0.0;20.78;0.0;107.83;0.07
2021;1;115;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;286.06;1.66;0.98;6.31;0.0;11.63;0.0;304.98;0.07
2021;116;269;beauce_5_sa_012;solnu;;1710.15;1.65;39.89;19.15;0.0;16.13;0.0;1785.33;0.07
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;336.5;1.64;0.01;3.21;0.0;24.53;0.0;364.24;0.07
2021;1;214;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1029.29;1.65;0.59;17.77;0.0;22.72;0.0;1070.37;0.07
2021;215;300;beauce_5_sa_013;solnu;;843.36;1.64;16.57;7.2;0.0;4.28;0.0;871.4;0.07
2021;301;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;115.52;1.64;8.12;0.46;0.0;12.75;0.0;136.86;0.07
2021;1;146;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;510.54;1.66;1.93;9.68;0.0;25.62;0.0;547.77;0.07
2021;147;311;beauce_5_sa_014;solnu;;1721.68;1.64;37.61;18.57;0.0;20.44;0.0;1798.3;0.07
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;134.22;1.64;23.58;0.02;0.0;28.58;0.0;186.4;0.07
2021;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1711.54;1.65;21.09;26.63;0.0;26.18;0.0;1785.44;0.07
2021;261;295;beauce_5_sa_015;solnu;;242.34;1.64;0.0;0.01;0.0;0.8;0.0;243.15;0.07
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;94.37;1.64;0.0;0.32;0.0;14.1;0.0;108.8;0.07
2021;1;140;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;469.31;1.66;0.09;9.38;0.0;22.58;0.0;501.36;0.07
2021;141;294;beauce_5_sa_016;solnu;;1700.54;1.64;30.48;18.19;0.0;18.22;0.0;1767.43;0.07
2021;295;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.91;1.64;22.49;0.86;0.0;26.94;0.0;249.2;0.07
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;244.46;1.67;3.25;4.98;0.0;9.04;0.0;261.72;0.07
2021;98;262;beauce_5_sa_017;solnu;;1748.36;1.65;44.3;19.32;0.0;15.56;0.0;1827.54;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;373.26;1.64;1.8;4.09;0.0;25.64;0.0;404.8;0.07
2021;1;120;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;333.55;1.66;2.55;6.84;0.0;11.98;0.0;354.92;0.07
2021;121;267;beauce_5_sa_018;solnu;;1694.26;1.65;37.08;17.91;0.0;12.28;0.0;1761.54;0.07
2021;268;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;312.01;1.64;1.28;3.94;0.0;22.98;0.0;340.2;0.07
2021;1;102;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_019;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;136;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_020;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;100;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;285.77;1.67;2.94;4.97;0.0;9.8;0.0;303.48;0.07
2021;101;265;beauce_5_sa_021;solnu;;1777.61;1.65;41.87;16.62;0.0;15.78;0.0;1851.88;0.07
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;332.09;1.64;2.61;7.15;0.0;25.22;0.0;367.06;0.07
2021;1;118;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_022;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1090.38;1.65;0.7;19.12;0.0;21.95;0.0;1132.15;0.07
2021;215;295;beauce_5_sa_023;solnu;;825.44;1.64;14.04;6.05;0.0;4.08;0.0;849.61;0.07
2021;296;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;92.44;1.64;0.18;1.22;0.0;10.85;0.0;104.69;0.07
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_024;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;121;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;367.97;1.66;3.38;6.73;0.0;19.43;0.0;397.5;0.07
2021;122;286;beauce_5_sa_025;solnu;;1849.47;1.64;34.06;17.29;0.0;20.36;0.0;1921.18;0.07
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.91;1.64;10.77;4.06;0.0;28.09;0.0;242.84;0.07
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1349.03;1.65;18.71;21.28;0.0;15.01;0.0;1404.03;0.07
2021;214;260;beauce_5_sa_026;solnu;;570.61;1.65;19.75;0.83;0.0;4.49;0.0;595.69;0.07
2021;261;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;226.83;1.64;0.94;3.79;0.0;15.86;0.0;247.43;0.07
2021;1;261;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1617.4;1.64;24.32;25.22;0.0;29.92;0.0;1696.86;0.07
2021;262;282;beauce_5_sa_027;solnu;;203.81;1.64;0.0;0.04;0.0;0.0;0.0;203.85;0.07
