annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;214;366;sudouest_29_1;solnu;;144.8;0.0;281.7;24.76;1.91;212.87;310.4;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;312;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;149.58;92.11;616.07;25.92;0.37;310.4;248.32;309.45;309.45;86.87;310.4;99.68;871.0;0.0;5525.75
2020;313;366;sudouest_30_1;solnu;;22.9;0.0;80.97;3.91;0.0;309.45;298.57;56.63;310.12;86.87;310.4;0.0;90.02;0.0;0.0
2020;1;330;sudouest_31_1;CP;ble_tousSols_irr_mineral;278.43;55.46;593.16;52.39;1.0;310.4;248.32;310.4;310.4;64.21;310.4;99.7;927.1;0.0;5498.12
2020;331;366;sudouest_31_1;solnu;;14.42;0.0;19.55;3.77;0.0;310.4;306.1;56.63;310.12;64.21;310.4;0.0;33.92;0.0;0.0
2020;1;243;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;265.14;27.17;310.73;49.19;0.0;310.4;248.32;258.18;303.44;56.91;310.4;99.59;594.55;0.0;4028.31
2020;244;366;sudouest_32_1;solnu;;100.76;0.0;257.54;17.01;0.66;258.18;310.4;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;117;sudouest_33_1;CP;ble_tousSols_nonirr_organique;81.4;24.88;187.8;8.76;0.0;310.4;248.32;144.78;306.6;57.35;310.4;99.15;290.71;0.0;1852.63
2020;118;366;sudouest_33_1;solnu;;304.73;0.0;360.84;66.78;2.36;144.78;301.31;56.63;310.12;57.35;310.4;0.0;670.31;0.0;0.0
2020;1;136;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;125.56;16.2;242.42;16.53;0.0;310.4;248.32;140.78;310.4;56.91;310.4;99.26;382.65;0.0;1855.49
2020;137;366;sudouest_34_1;solnu;;269.85;0.0;307.4;54.31;0.58;140.78;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;154;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;160.34;18.14;257.61;22.02;0.0;310.4;248.32;155.86;307.67;56.91;310.4;99.35;444.08;0.0;1895.74
2020;155;366;sudouest_35_1;solnu;;238.67;0.0;285.81;55.96;1.45;155.86;307.31;56.63;310.12;56.91;310.4;0.0;516.94;0.0;0.0
2020;1;110;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;50.0;48.78;183.09;4.33;0.0;310.4;248.32;138.52;307.33;69.27;310.4;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_36_1;solnu;;314.67;0.0;364.37;63.81;1.1;138.52;310.0;56.63;310.12;69.27;310.4;0.0;683.76;0.0;0.0
2020;1;142;sudouest_37_1;CP;ble_tousSols_irr_organique;170.78;8.07;222.93;2.39;0.0;102.12;81.7;87.19;87.19;56.54;102.12;99.27;386.32;0.0;1884.68
2020;143;366;sudouest_37_1;solnu;;304.08;0.0;256.15;18.11;0.0;87.19;100.46;56.26;101.84;56.54;102.12;0.0;574.7;0.0;0.0
2020;1;200;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;271.33;11.4;244.62;9.25;0.0;102.12;81.7;74.52;74.52;56.54;102.12;99.41;498.21;0.0;2895.31
2020;201;366;sudouest_38_1;solnu;;192.31;0.0;242.35;7.02;0.0;74.52;101.07;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;102;sudouest_39_1;CP;ble_tousSols_irr_mineral;42.02;47.16;161.44;0.0;0.0;102.12;81.7;101.57;101.57;85.21;102.12;98.96;251.1;0.0;1907.15
2020;103;366;sudouest_39_1;solnu;;391.37;0.0;320.02;20.2;0.0;101.57;86.85;56.26;101.84;85.21;102.12;0.0;709.92;0.0;0.0
2020;1;201;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;273.24;11.13;244.24;9.22;0.0;102.12;81.7;73.27;73.27;56.54;102.12;99.41;498.21;0.0;2890.78
2020;202;366;sudouest_40_1;solnu;;191.28;0.0;242.12;6.79;0.0;73.27;99.72;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;211;sudouest_41_1;CP;ble_tousSols_nonirr_organique;273.13;14.24;252.46;29.73;0.0;192.68;154.15;164.32;164.32;63.97;192.68;99.52;509.93;0.0;3096.46
2020;212;366;sudouest_41_1;solnu;;150.51;0.0;270.87;23.33;0.79;164.32;190.31;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;318;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;380.4;14.4;479.69;51.03;0.44;192.68;154.15;190.3;190.3;63.97;192.68;99.68;871.0;0.0;4991.46
2020;319;366;sudouest_42_1;solnu;;19.9;0.0;67.19;3.3;0.0;190.3;191.02;63.68;192.4;63.97;192.68;0.0;90.02;0.0;0.0
2020;1;245;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;292.8;22.57;290.62;35.14;0.0;192.68;154.15;182.79;182.79;63.97;192.68;99.58;594.55;0.0;4112.05
2020;246;366;sudouest_43_1;solnu;;101.93;0.0;250.23;20.88;3.86;182.79;191.47;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;120;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;91.72;22.61;185.29;3.58;0.0;192.68;154.15;139.49;191.97;63.97;192.68;99.17;297.37;0.0;1842.2
2020;121;366;sudouest_44_1;solnu;;317.43;0.0;344.3;53.7;0.65;139.49;183.66;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;110;sudouest_45_1;CP;ble_tousSols_irr_organique;63.07;34.41;184.3;1.7;0.0;192.68;154.15;146.45;189.69;69.27;192.68;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_45_1;solnu;;336.85;0.0;341.99;57.61;1.37;146.45;192.28;63.68;192.4;69.27;192.68;0.0;683.76;0.0;0.0
2020;1;264;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;278.72;37.72;346.13;34.73;0.0;192.68;154.15;188.82;188.82;63.97;192.68;99.62;657.17;0.0;4573.31
2020;265;366;sudouest_46_1;solnu;;68.54;0.0;228.55;12.13;2.36;188.82;181.0;63.68;192.4;63.97;192.68;0.0;303.85;0.0;0.0
2020;1;152;sudouest_47_1;CP;ble_tousSols_irr_mineral;176.54;11.57;240.17;11.53;0.0;192.68;154.15;157.42;192.68;63.97;192.68;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_47_1;solnu;;253.28;0.0;278.19;49.6;2.26;157.42;190.92;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;150;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;170.83;13.14;233.54;10.83;0.0;192.68;154.15;144.29;188.78;63.97;192.68;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_48_1;solnu;;254.15;0.0;290.05;45.52;0.3;144.29;192.29;63.68;192.4;63.97;192.68;0.0;545.65;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.07;25.64;462.27;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.57
2020;1;186;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;215.57;52.51;253.38;3.28;0.0;102.12;81.7;67.83;67.83;56.54;102.12;99.05;486.32;0.0;1543.06
2020;187;366;copie_sudouest_2_1;solnu;;212.4;0.0;228.14;10.33;0.0;67.83;92.97;56.26;101.84;56.54;102.12;0.0;474.7;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.56;26.84;143.15;0.39;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;9.57
2020;1;359;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;282.37;52.72;622.91;46.41;0.0;310.4;248.32;310.4;310.4;67.08;310.4;99.72;954.72;0.0;4997.84
2020;360;366;copie_oceanique_1_1;solnu;;2.15;0.0;9.7;0.19;0.0;310.4;230.91;56.53;310.02;67.08;310.4;0.0;41.78;0.0;0.0
2020;1;107;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;64.59;18.9;203.3;1.17;0.0;192.68;154.15;126.12;192.68;65.3;192.68;99.06;285.06;0.0;1537.55
2020;108;366;copie_oceanique_5_1;solnu;;357.66;0.0;325.39;43.05;0.0;126.12;138.05;63.58;192.3;65.3;192.68;0.0;711.44;0.0;0.0
2020;1;172;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;173.39;46.03;265.13;25.64;0.0;310.4;248.32;94.34;296.91;56.91;310.4;99.42;469.53;0.0;1100.71
2020;173;366;copie_sudouest_18_1;solnu;;207.94;0.0;269.4;45.65;0.11;94.34;308.31;56.63;310.12;56.91;310.4;0.0;491.49;0.0;0.0
2020;1;151;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;165.78;19.94;233.79;9.81;0.0;192.68;154.15;82.58;190.08;63.97;192.68;99.33;426.74;0.0;841.53
2020;152;366;copie_sudouest_22_1;solnu;;254.86;0.0;287.52;49.27;0.12;82.58;192.14;63.68;192.4;63.97;192.68;0.0;534.28;0.0;0.0
2020;1;198;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;201.8;43.57;89.33;10.39;0.0;192.68;154.15;157.31;157.31;63.97;192.68;99.44;299.34;0.0;2717.12
2020;199;366;copie_beauce_10_1;solnu;;175.76;0.0;80.1;15.72;0.0;157.31;126.81;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;119;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;98.93;8.23;86.04;3.33;0.0;192.68;154.15;60.77;189.49;63.97;192.68;99.08;190.34;0.0;422.0
2020;120;366;copie_beauce_44_1;solnu;;314.73;0.0;82.63;27.46;0.0;60.77;126.2;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;138;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;100.7;34.12;257.33;0.11;0.0;102.12;81.7;76.9;101.74;56.54;102.12;99.11;390.79;0.0;759.23
2020;139;366;copie_oceanique_14_1;solnu;;327.21;0.0;250.49;12.96;0.0;76.9;70.11;56.16;101.74;56.54;102.12;0.0;605.71;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.79;0.0;505.9;41.22;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.49;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;471.06;0.0;505.63;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.48;0.0;505.21;40.57;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.2;0.0;371.77;84.75;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.94;0.0;302.04;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.12;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.65;0.0;554.81;87.25;0.32;192.37;154.15;63.97;192.68;63.66;192.37;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.85;0.0;493.64;32.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.15;0.0;356.83;76.89;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.23;0.0;505.46;40.83;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.78;0.0;505.92;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.68;0.0;554.98;87.58;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.81;0.0;357.18;77.11;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.77;0.0;357.2;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.71;0.0;302.28;27.12;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.2;0.0;371.77;84.75;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.19;0.0;371.27;84.72;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.9;0.0;302.09;26.95;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.83;0.0;357.15;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.69;0.0;356.29;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.73;0.0;357.24;76.93;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;47;beauce_46_1;maisT;mais_tousSols_irr_mineral;9.51;0.0;59.83;0.57;0.0;192.68;154.15;192.68;192.68;192.68;192.68;97.87;46.69;0.0;2332.26
2021;48;365;beauce_46_1;solnu;;363.79;0.0;306.92;72.94;0.01;192.68;143.31;63.97;192.68;192.68;192.68;0.0;670.71;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.94;0.0;357.04;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.04;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.85;0.0;493.63;32.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.92;0.0;493.57;32.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.35;76.04;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.82;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.46;0.0;555.94;85.43;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
