annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;3909.37;2.98;17650.91;31.65;0.0;180.4;0.0;21772.33;0.07
2021;1;365;sudouest_47_1;solnu;;4077.36;2.98;17448.02;30.8;0.0;193.51;0.0;21749.68;0.07
2021;1;365;sudouest_48_1;solnu;;4123.63;2.98;17044.22;30.31;0.0;199.59;0.0;21397.75;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1040.55;5.41;0.0;35.48;0.0;0.36;0.0;1076.39;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4107.77;5.34;11309.86;33.51;0.0;176.44;0.0;15627.59;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;857.12;5.44;0.0;26.94;0.0;0.05;0.0;884.11;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3219.09;1.62;107.64;24.85;0.0;205.2;0.0;3556.77;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3101.39;3.01;9457.35;23.83;0.0;171.76;0.0;12754.33;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4567.42;1.59;242.89;35.21;0.0;334.85;0.0;5180.37;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4055.22;2.98;17910.71;31.67;0.0;211.04;0.0;22208.64;0.07
2021;1;365;copie_beauce_10_1;solnu;;2974.66;3.01;13441.42;23.45;0.0;76.64;0.0;16516.19;0.07
2021;1;365;copie_beauce_44_1;solnu;;2954.37;3.02;14223.42;24.3;0.0;123.65;0.0;17325.75;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3055.37;5.39;6633.54;25.44;0.0;186.61;0.0;9900.96;0.07
