annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;250;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;63.51;0.0;57.33;41.46;25.04;3.61;2.14;0;32.49;0;-694.91;3.57;0.04;0.0;16.95
2020;251;366;oceanique_19_1;solnu;;8.01;0.0;24.72;-15.62;0.0;25.04;24.25;1.08;0.8;0;0;0;-224.98;1.08;0.01;0.0;8.01
2020;1;192;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.83;0.0;39.13;0.0;47.67;48.53;16.97;1.89;2.27;0;15.48;0;-428.16;1.87;0.02;0.0;18.83
2020;193;366;oceanique_20_1;solnu;;10.07;0.0;46.73;-29.21;0.0;16.97;23.07;0.54;0.8;0;0;0;-393.4;0.53;0.01;0.0;10.07
2020;1;139;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;17.87;0.0;20.29;0.0;21.2;48.53;25.58;1.88;2.26;0;6.88;0;-221.22;1.87;0.01;0.0;17.87
2020;140;366;oceanique_21_1;solnu;;20.42;0.0;66.36;-24.84;0.0;25.58;37.79;4.48;4.41;0;0;0;-570.19;4.45;0.03;0.0;20.42
2020;1;328;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;23.07;0.0;81.15;0.0;90.85;48.53;12.17;1.61;1.97;0;29.5;0;-893.12;1.56;0.05;0.0;23.07
2020;329;366;oceanique_22_1;solnu;;0.34;0.0;4.75;-14.17;0.0;12.17;2.4;0.0;0.0;0;0;0;-45.14;0.0;0.0;0.0;0.34
2020;1;100;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;4.26;0.0;12.2;0.0;15.76;13.92;5.65;0.01;0.0;0;31.91;0;-134.62;0.0;0.01;0.0;4.26
2020;101;366;oceanique_23_1;solnu;;14.13;0.0;74.33;-10.91;0.0;5.65;35.88;11.79;7.46;0;0;0;-701.47;11.74;0.04;0.0;14.13
2020;1;173;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;13.37;0.0;31.25;0.0;35.57;29.11;11.41;0.02;0.0;0;19.0;0;-339.92;0.0;0.02;0.0;13.37
2020;174;366;oceanique_24_1;solnu;;9.1;0.0;55.58;-26.95;0.0;11.41;26.61;2.08;2.25;0;0;0;-464.55;2.06;0.02;0.0;9.1
2020;1;116;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.21;0.0;21.06;0.0;22.72;5.2;1.34;0.01;0.0;0;20.05;0;-230.3;0.0;0.01;0.0;2.21
2020;117;366;sudouest_25_1;solnu;;11.87;0.0;92.75;-14.23;0.0;1.34;28.29;8.73;30.97;0;0;0;-866.28;8.68;0.05;0.0;11.87
2020;1;260;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;100.62;0.0;31.09;3.87;24.16;9.59;36.87;0;33.84;0;-1104.67;9.53;0.06;0.0;2.81
2020;261;366;sudouest_26_1;solnu;;13.03;0.0;24.66;-15.72;0.0;24.16;20.06;0.01;0.0;0;0;0;-224.09;0.0;0.01;0.0;13.03
2020;1;124;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;3.66;0.0;23.03;0.0;27.33;8.73;0.79;0.01;0.0;0;18.96;0;-252.72;0.0;0.01;0.0;3.66
2020;125;366;sudouest_27_1;solnu;;11.8;0.0;90.78;-14.46;0.0;0.79;28.41;7.94;28.95;0;0;0;-846.72;7.89;0.05;0.0;11.8
2020;1;262;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;6.44;0.0;92.46;0.0;45.85;16.48;20.38;10.84;25.69;0;29.04;0;-1014.91;10.78;0.06;0.0;6.44
2020;263;366;sudouest_28_1;solnu;;9.31;0.0;23.94;-15.92;0.0;20.38;19.08;0.01;0.0;0;0;0;-218.67;0.0;0.01;0.0;9.31
2020;1;213;sudouest_29_1;CP;ble_tousSols_irr_organique;22.15;0.0;73.41;0.0;69.49;64.56;46.27;0.05;0.01;0;31.24;0;-819.18;0.01;0.04;0.0;22.15
2020;214;366;sudouest_29_1;solnu;;22.06;0.0;60.49;-16.56;0.0;46.27;67.72;0.31;0.11;0;0;0;-560.87;0.28;0.03;0.0;22.06
2020;1;312;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;44.1;0.0;136.67;0.0;39.11;28.61;81.14;0.77;0.17;0;49.03;0;-1531.29;0.69;0.08;0.0;44.1
2020;313;366;sudouest_30_1;solnu;;10.35;0.0;9.01;-13.23;0.0;81.14;66.54;0.01;0.01;0;0;0;-87.82;0.01;0.0;0.0;10.35
2020;1;330;sudouest_31_1;CP;ble_tousSols_irr_mineral;48.56;0.0;134.19;0.0;55.79;43.46;72.58;0.57;0.14;0;35.61;0;-1502.53;0.49;0.08;0.0;48.56
2020;331;366;sudouest_31_1;solnu;;0.8;0.0;5.35;-13.32;0.0;72.58;63.8;0.0;0.0;0;0;0;-54.02;0.0;0.0;0.0;0.8
2020;1;243;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;22.73;0.0;94.4;0.0;60.36;60.73;71.85;0.18;0.01;0;39.86;0;-1049.37;0.12;0.06;0.0;22.73
2020;244;366;sudouest_32_1;solnu;;25.95;0.0;40.75;-14.23;0.0;71.85;72.03;0.26;0.12;0;0;0;-393.73;0.25;0.02;0.0;25.95
2020;1;117;sudouest_33_1;CP;ble_tousSols_nonirr_organique;11.44;0.0;24.93;0.0;37.84;48.28;23.91;0.02;0.0;0;26.74;0;-277.69;0.0;0.01;0.0;11.44
2020;118;366;sudouest_33_1;solnu;;32.47;0.0;106.24;-13.49;0.0;23.91;83.64;0.43;0.13;0;0;0;-1032.58;0.37;0.06;0.0;32.47
2020;1;136;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;22.31;0.0;31.43;0.0;49.74;69.65;28.22;0.03;0.01;0;29.54;0;-350.36;0.01;0.02;0.0;22.31
2020;137;366;sudouest_34_1;solnu;;32.71;0.0;100.08;-10.14;0.0;28.22;85.23;0.41;0.13;0;0;0;-1002.34;0.36;0.06;0.0;32.71
2020;1;154;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.18;0.0;38.85;0.0;62.22;75.22;26.27;0.04;0.01;0;24.45;0;-431.32;0.02;0.02;0.0;24.18
2020;155;366;sudouest_35_1;solnu;;27.51;0.0;92.07;-14.47;0.0;26.27;76.21;0.35;0.12;0;0;0;-888.81;0.3;0.05;0.0;27.51
2020;1;110;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;9.56;0.0;22.66;0.0;31.73;39.74;21.08;0.02;0.0;0;38.31;0;-253.29;0.0;0.01;0.0;9.56
2020;111;366;sudouest_36_1;solnu;;33.29;0.0;108.52;-9.54;0.0;21.08;86.18;0.45;0.14;0;0;0;-1088.16;0.39;0.06;0.0;33.29
2020;1;142;sudouest_37_1;CP;ble_tousSols_irr_organique;7.4;0.0;29.67;0.0;42.11;20.96;1.13;0.02;0.0;0;18.39;0;-324.45;0.0;0.02;0.0;7.4
2020;143;366;sudouest_37_1;solnu;;11.87;0.0;84.05;-14.97;0.0;1.13;28.64;4.98;24.74;0;0;0;-780.61;4.93;0.04;0.0;11.87
2020;1;200;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;7.6;0.0;56.38;0.0;51.91;21.98;18.84;0.03;0.0;0;29.2;0;-617.12;0.0;0.03;0.0;7.6
2020;201;366;sudouest_38_1;solnu;;11.76;0.0;59.18;-12.2;0.0;18.84;28.49;4.2;21.36;0;0;0;-556.58;4.17;0.03;0.0;11.76
2020;1;102;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.89;0.0;17.33;0.0;18.34;3.02;1.14;0.01;0.0;0;21.4;0;-190.18;0.0;0.01;0.0;0.89
2020;103;366;sudouest_39_1;solnu;;11.83;0.0;96.37;-13.94;0.0;1.14;28.17;10.57;33.01;0;0;0;-901.34;10.52;0.05;0.0;11.83
2020;1;201;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.74;0.0;56.74;0.0;52.76;22.55;18.81;0.03;0.0;0;29.34;0;-621.56;0.0;0.03;0.0;7.74
2020;202;366;sudouest_40_1;solnu;;11.84;0.0;58.77;-12.24;0.0;18.81;28.58;4.39;20.52;0;0;0;-552.03;4.36;0.03;0.0;11.84
2020;1;211;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.57;0.0;59.36;0.0;63.21;38.23;18.13;0.72;0.0;0;25.6;0;-650.64;0.68;0.04;0.0;15.57
2020;212;366;sudouest_41_1;solnu;;9.13;0.0;51.97;-16.74;0.0;18.13;31.76;6.59;5.87;0;0;0;-454.21;6.56;0.03;0.0;9.13
2020;1;318;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;27.13;0.0;105.47;0.0;54.55;37.02;35.98;15.8;9.06;0;31.04;0;-1160.7;15.73;0.06;0.0;27.13
2020;319;366;sudouest_42_1;solnu;;4.36;0.0;6.64;-12.55;0.0;35.98;25.72;0.0;0.0;0;0;0;-63.34;0.0;0.0;0.0;4.36
2020;1;245;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;11.27;0.0;79.55;0.0;49.31;25.9;33.41;8.67;2.83;0;27.1;0;-867.88;8.62;0.05;0.0;11.27
2020;246;366;sudouest_43_1;solnu;;8.7;0.0;33.12;-19.6;0.0;33.41;28.76;4.98;4.48;0;0;0;-285.68;4.97;0.01;0.0;8.7
2020;1;120;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;6.92;0.0;20.79;0.0;28.52;21.52;6.17;0.01;0.0;0;29.19;0;-227.7;0.0;0.01;0.0;6.92
2020;121;366;sudouest_44_1;solnu;;18.16;0.0;89.11;-10.18;0.0;6.17;39.92;16.96;10.27;0;0;0;-857.21;16.91;0.05;0.0;18.16
2020;1;110;sudouest_45_1;CP;ble_tousSols_irr_organique;4.98;0.0;18.27;0.0;24.6;14.97;3.69;0.01;0.0;0;24.36;0;-200.56;0.0;0.01;0.0;4.98
2020;111;366;sudouest_45_1;solnu;;15.85;0.0;91.61;-13.97;0.0;3.69;39.0;16.27;10.21;0;0;0;-847.34;16.22;0.05;0.0;15.85
2020;1;264;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;9.92;0.0;93.24;0.0;39.29;19.97;39.09;17.12;7.64;0;35.9;0;-1023.64;17.07;0.06;0.0;9.92
2020;265;366;sudouest_46_1;solnu;;12.54;0.0;21.78;-15.79;0.0;39.09;28.79;1.67;2.07;0;0;0;-195.13;1.66;0.01;0.0;12.54
2020;1;152;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.5;0.0;30.79;0.0;49.68;39.11;3.75;0.02;0.0;0;20.15;0;-337.58;0.0;0.02;0.0;15.5
2020;153;366;sudouest_47_1;solnu;;12.74;0.0;78.97;-15.08;0.0;3.75;35.47;11.17;8.5;0;0;0;-723.82;11.13;0.04;0.0;12.74
2020;1;150;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.24;0.0;30.31;0.0;48.16;38.69;5.62;0.02;0.0;0;26.7;0;-331.13;0.0;0.02;0.0;15.24
2020;151;366;sudouest_48_1;solnu;;15.28;0.0;80.51;-10.74;0.0;5.62;37.41;13.53;9.18;0;0;0;-771.0;13.49;0.04;0.0;15.28
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.44;11.83;121.5;15.73;16.22;0.07;0.0;0;0;35.89;-777.71;0.0;0.07;0.0;0.06
2020;1;186;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;7.16;0.0;49.09;0.0;52.23;11.02;0.53;0.03;0.0;0;22.75;0;-536.58;0.0;0.03;0.0;7.16
2020;187;366;copie_sudouest_2_1;solnu;;10.3;0.0;64.8;-25.27;0.0;0.53;29.73;0.03;0.0;0;0;0;-550.56;0.0;0.03;0.0;10.3
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.61;14.74;97.25;16.41;16.29;0.06;0.0;0;0;39.17;-559.38;0.0;0.06;0.0;0.0
2020;1;359;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;24.46;0.0;110.07;0.0;47.57;23.21;60.75;0.33;0.2;0;34.06;0;-1233.13;0.26;0.07;0.0;24.46
2020;360;366;copie_oceanique_1_1;solnu;;0.86;0.0;0.77;-2.62;0.0;60.75;57.72;0.0;0.0;0;0;0;-9.97;0.0;0.0;0.0;0.86
2020;1;107;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.79;0.0;13.34;0.0;19.75;17.8;5.64;0.01;0.0;0;23.44;0;-147.37;0.0;0.01;0.0;5.79
2020;108;366;copie_oceanique_5_1;solnu;;13.1;0.0;73.34;-15.49;0.0;5.64;34.81;9.1;6.5;0;0;0;-662.71;9.06;0.04;0.0;13.1
2020;1;172;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.6;0.0;47.65;0.0;59.04;79.16;40.89;0.07;0.01;0;19.17;0;-530.92;0.04;0.03;0.0;26.6
2020;173;366;copie_sudouest_18_1;solnu;;27.31;0.0;81.09;-22.94;0.0;40.89;71.41;0.22;0.1;0;0;0;-733.16;0.18;0.04;0.0;27.31
2020;1;151;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.68;0.0;30.47;0.0;35.65;42.38;18.26;1.06;1.1;0;11.57;0;-333.99;1.05;0.02;0.0;16.68
2020;152;366;copie_sudouest_22_1;solnu;;20.54;0.0;79.19;-22.9;0.0;18.26;39.9;7.6;6.51;0;0;0;-684.94;7.57;0.04;0.0;20.54
2020;1;198;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.23;0.0;41.15;0.0;50.22;29.57;17.1;0.77;0.51;0;40.32;0;-449.73;0.74;0.02;0.0;2.23
2020;199;366;copie_beauce_10_1;solnu;;1.02;0.0;43.28;-13.2;0.0;17.1;31.77;9.41;4.98;0;0;0;-392.56;9.39;0.02;0.0;1.02
2020;1;119;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.78;0.0;14.5;0.0;26.53;55.78;31.96;5.98;2.84;0;8.61;0;-158.94;5.97;0.01;0.0;2.78
2020;120;366;copie_beauce_44_1;solnu;;3.89;0.0;65.03;-24.19;0.0;31.96;53.24;10.57;5.1;0;0;0;-544.19;10.53;0.03;0.0;3.89
2020;1;138;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;7.57;0.0;21.09;0.0;21.27;10.04;2.15;0.01;0.0;0;14.56;0;-229.95;0.0;0.01;0.0;7.57
2020;139;366;copie_oceanique_14_1;solnu;;11.12;0.0;68.41;-24.74;0.0;2.15;29.25;0.23;5.22;0;0;0;-585.04;0.2;0.03;0.0;11.12
2021;1;365;sudouest_1_1;solnu;;50.9;0.0;110.68;5.61;0.0;29.92;13.64;23.56;57.77;0;0;0;-1149.89;23.49;0.07;0.0;50.9
2021;1;365;beauce_1_1;solnu;;17.7;0.0;80.76;3.25;0.0;21.26;27.88;18.51;42.0;0;0;0;-853.32;18.46;0.05;0.0;17.7
2021;1;365;sudouest_2_1;solnu;;26.54;0.0;110.45;4.92;0.0;5.88;13.74;24.48;56.33;0;0;0;-992.32;24.41;0.07;0.0;26.54
2021;1;365;sudouest_3_1;solnu;;70.24;0.0;117.88;3.43;0.0;37.45;87.69;0.53;0.13;0;0;0;-1090.08;0.46;0.07;0.0;70.24
2021;1;365;sudouest_4_1;solnu;;104.59;0.0;117.9;4.35;0.0;86.67;103.23;0.58;0.16;0;0;0;-1248.15;0.51;0.07;0.0;104.59
2021;1;365;sudouest_5_1;solnu;;105.85;0.0;118.04;4.81;0.0;88.97;104.85;0.59;0.15;0;0;0;-1261.62;0.52;0.07;0.0;105.85
2021;1;365;beauce_2_1;solnu;;17.6;0.0;80.76;3.26;0.0;21.21;27.83;18.58;42.04;0;0;0;-853.32;18.53;0.05;0.0;17.6
2021;1;365;sudouest_6_1;solnu;;105.31;0.0;118.05;4.67;0.0;87.82;104.12;0.59;0.16;0;0;0;-1262.68;0.52;0.07;0.0;105.31
2021;1;365;sudouest_7_1;solnu;;51.3;0.0;110.6;7.08;0.0;30.93;13.71;23.88;59.37;0;0;0;-1148.91;23.81;0.07;0.0;51.3
2021;1;365;sudouest_8_1;solnu;;27.96;0.0;110.38;0.26;0.0;8.58;13.8;23.66;53.69;0;0;0;-979.26;23.6;0.07;0.0;27.96
2021;1;365;sudouest_9_1;solnu;;45.2;0.0;106.52;12.31;0.0;19.58;35.51;40.03;17.44;0;0;0;-1037.99;39.96;0.07;0.0;45.2
2021;1;365;beauce_3_1;solnu;;40.11;0.0;91.8;5.61;0.0;59.23;117.9;0.45;0.14;0;0;0;-963.48;0.39;0.06;0.0;40.11
2021;1;365;beauce_4_1;solnu;;41.81;0.0;91.31;3.84;0.0;63.61;118.98;0.43;0.14;0;0;0;-903.1;0.37;0.06;0.0;41.81
2021;1;365;beauce_5_1;solnu;;43.37;0.0;91.58;3.92;0.0;68.91;122.5;0.47;0.14;0;0;0;-981.89;0.41;0.06;0.0;43.37
2021;1;365;beauce_6_1;solnu;;51.84;0.0;91.88;3.44;0.0;86.26;132.16;0.48;0.14;0;0;0;-993.01;0.42;0.06;0.0;51.84
2021;1;365;beauce_7_1;solnu;;17.55;0.0;80.74;3.2;0.0;21.16;27.89;18.5;41.93;0;0;0;-853.63;18.45;0.05;0.0;17.55
2021;1;365;beauce_8_1;solnu;;18.0;0.0;80.67;6.44;0.0;21.58;28.18;19.15;44.25;0;0;0;-811.34;19.1;0.05;0.0;18.0
2021;1;365;sudouest_10_1;solnu;;38.49;0.0;106.17;4.27;0.0;12.03;33.84;35.61;14.41;0;0;0;-939.73;35.54;0.07;0.0;38.49
2021;1;365;sudouest_11_1;solnu;;43.61;0.0;106.07;-18.0;0.0;29.45;33.82;29.27;11.97;0;0;0;-918.15;29.21;0.06;0.0;43.61
2021;1;365;oceanique_1_1;solnu;;58.55;0.0;93.49;9.44;0.0;38.77;85.14;0.37;0.27;0;0;0;-933.77;0.31;0.06;0.0;58.55
2021;1;365;oceanique_2_1;solnu;;52.79;0.0;82.88;4.75;0.0;24.34;23.78;13.33;26.61;0;0;0;-861.27;13.28;0.05;0.0;52.79
2021;1;365;sudouest_12_1;solnu;;46.9;0.0;106.47;11.48;0.0;22.54;35.71;40.03;17.63;0;0;0;-1047.75;39.96;0.07;0.0;46.9
2021;1;365;sudouest_13_1;solnu;;37.54;0.0;110.51;13.92;0.0;12.44;13.84;24.87;60.28;0;0;0;-1055.59;24.79;0.07;0.0;37.54
2021;1;365;sudouest_14_1;solnu;;51.05;0.0;110.66;6.28;0.0;30.39;13.68;23.71;58.55;0;0;0;-1153.5;23.64;0.07;0.0;51.05
2021;1;365;sudouest_15_1;solnu;;104.69;0.0;117.88;6.34;0.0;85.74;104.15;0.59;0.16;0;0;0;-1261.24;0.52;0.07;0.0;104.69
2021;1;365;sudouest_16_1;solnu;;94.23;0.0;117.8;6.7;0.0;70.22;99.36;0.59;0.16;0;0;0;-1251.96;0.52;0.07;0.0;94.23
2021;1;365;oceanique_3_1;solnu;;37.12;0.0;82.7;8.45;0.0;6.39;23.9;13.58;25.59;0;0;0;-772.59;13.52;0.05;0.0;37.12
2021;1;365;oceanique_4_1;solnu;;74.65;0.0;93.77;4.93;0.0;62.79;90.71;0.37;0.27;0;0;0;-1000.27;0.31;0.06;0.0;74.65
2021;1;365;sudouest_17_1;solnu;;77.65;0.0;118.23;11.8;0.0;42.47;93.68;0.61;0.16;0;0;0;-1196.93;0.53;0.08;0.0;77.65
2021;1;365;beauce_9_1;solnu;;27.25;0.0;79.2;4.14;0.0;38.64;53.89;29.04;13.8;0;0;0;-826.62;28.99;0.05;0.0;27.25
2021;1;365;oceanique_5_1;solnu;;49.32;0.0;81.07;4.07;0.0;31.47;39.89;20.3;10.61;0;0;0;-848.33;20.25;0.05;0.0;49.32
2021;1;365;sudouest_18_1;solnu;;106.07;0.0;118.03;4.83;0.0;88.55;104.22;0.59;0.16;0;0;0;-1261.21;0.51;0.07;0.0;106.07
2021;1;365;sudouest_19_1;solnu;;51.43;0.0;110.61;6.48;0.0;30.65;13.69;24.12;58.16;0;0;0;-1155.7;24.05;0.07;0.0;51.43
2021;1;365;sudouest_20_1;solnu;;51.15;0.0;110.58;8.95;0.0;30.22;13.75;24.39;60.77;0;0;0;-1123.35;24.32;0.07;0.0;51.15
2021;1;365;sudouest_21_1;solnu;;42.84;0.0;106.46;13.56;0.0;15.18;35.34;39.88;16.82;0;0;0;-1017.66;39.8;0.07;0.0;42.84
2021;1;365;sudouest_22_1;solnu;;45.38;0.0;106.57;12.46;0.0;19.66;35.59;40.07;17.43;0;0;0;-1037.02;40.0;0.07;0.0;45.38
2021;1;365;sudouest_23_1;solnu;;41.68;0.0;106.23;-8.76;0.0;20.36;33.72;30.64;12.57;0;0;0;-920.66;30.58;0.06;0.0;41.68
2021;1;365;oceanique_6_1;solnu;;39.98;0.0;80.96;7.64;0.0;20.98;39.2;21.2;10.86;0;0;0;-806.71;21.15;0.05;0.0;39.98
2021;1;365;beauce_10_1;solnu;;28.78;0.0;79.2;3.79;0.0;42.15;55.02;29.56;13.99;0;0;0;-831.03;29.51;0.05;0.0;28.78
2021;1;365;beauce_11_1;solnu;;22.58;0.0;79.01;4.1;0.0;32.06;51.15;28.89;13.77;0;0;0;-822.39;28.84;0.05;0.0;22.58
2021;1;365;beauce_12_1;solnu;;20.32;0.0;78.91;7.06;0.0;24.28;50.14;27.67;13.21;0;0;0;-776.5;27.62;0.05;0.0;20.32
2021;1;365;sudouest_24_1;solnu;;60.62;0.0;106.48;2.04;0.0;41.49;36.17;36.59;16.46;0;0;0;-1107.19;36.52;0.07;0.0;60.62
2021;1;365;beauce_13_1;solnu;;17.98;0.0;80.81;7.94;0.0;21.64;28.26;19.62;45.38;0;0;0;-802.06;19.57;0.05;0.0;17.98
2021;1;365;beauce_14_1;solnu;;28.35;0.0;81.0;9.91;0.0;30.46;29.54;19.91;47.59;0;0;0;-797.65;19.86;0.05;0.0;28.35
2021;1;365;beauce_15_1;solnu;;27.84;0.0;81.01;9.11;0.0;30.09;29.37;19.56;47.34;0;0;0;-802.26;19.51;0.05;0.0;27.84
2021;1;365;beauce_16_1;solnu;;8.64;0.0;80.85;8.4;0.0;0.35;26.47;17.79;36.77;0;0;0;-696.55;17.74;0.05;0.0;8.64
2021;1;365;beauce_17_1;solnu;;18.06;0.0;80.74;9.15;0.0;21.6;27.95;19.57;46.82;0;0;0;-778.0;19.52;0.05;0.0;18.06
2021;1;365;beauce_18_1;solnu;;27.97;0.0;80.96;8.65;0.0;30.16;29.39;19.81;46.54;0;0;0;-813.63;19.76;0.05;0.0;27.97
2021;1;365;beauce_19_1;solnu;;37.49;0.0;92.09;6.93;0.0;52.9;115.54;0.45;0.14;0;0;0;-956.45;0.39;0.06;0.0;37.49
2021;1;365;beauce_20_1;solnu;;53.55;0.0;92.53;6.67;0.0;87.91;136.1;0.49;0.15;0;0;0;-973.45;0.43;0.06;0.0;53.55
2021;1;365;beauce_21_1;solnu;;38.93;0.0;93.87;12.18;0.0;50.21;118.92;0.43;0.14;0;0;0;-922.99;0.37;0.06;0.0;38.93
2021;1;365;beauce_22_1;solnu;;22.85;0.0;93.31;4.77;0.0;20.08;96.06;0.33;0.13;0;0;0;-835.12;0.27;0.06;0.0;22.85
2021;1;365;beauce_23_1;solnu;;47.37;0.0;92.15;5.4;0.0;75.17;127.35;0.47;0.15;0;0;0;-976.86;0.41;0.06;0.0;47.37
2021;1;365;beauce_24_1;solnu;;35.8;0.0;93.87;12.75;0.0;42.93;115.11;0.42;0.14;0;0;0;-909.97;0.36;0.06;0.0;35.8
2021;1;365;beauce_25_1;solnu;;35.81;0.0;91.68;-9.15;0.0;59.75;108.75;0.37;0.14;0;0;0;-866.4;0.31;0.05;0.0;35.81
2021;1;365;beauce_26_1;solnu;;20.78;0.0;93.27;-3.91;0.0;20.71;90.2;0.29;0.12;0;0;0;-823.93;0.24;0.06;0.0;20.78
2021;1;365;beauce_27_1;solnu;;24.98;0.0;93.38;12.75;0.0;20.68;102.18;0.39;0.14;0;0;0;-876.61;0.33;0.06;0.0;24.98
2021;1;365;beauce_28_1;solnu;;23.48;0.0;93.47;2.92;0.0;22.13;95.95;0.32;0.13;0;0;0;-838.46;0.26;0.06;0.0;23.48
2021;1;365;beauce_29_1;solnu;;48.74;0.0;92.17;4.27;0.0;80.54;130.12;0.49;0.15;0;0;0;-989.21;0.43;0.06;0.0;48.74
2021;1;365;beauce_30_1;solnu;;36.78;0.0;93.97;12.51;0.0;45.38;116.47;0.43;0.14;0;0;0;-917.25;0.36;0.06;0.0;36.78
2021;1;365;beauce_31_1;solnu;;15.79;0.0;80.71;9.23;0.0;15.88;27.57;19.39;43.74;0;0;0;-764.01;19.34;0.05;0.0;15.79
2021;1;365;beauce_32_1;solnu;;7.44;0.0;80.79;-2.32;0.0;0.62;25.97;15.49;30.26;0;0;0;-676.25;15.44;0.05;0.0;7.44
2021;1;365;beauce_33_1;solnu;;12.75;0.0;81.04;12.6;0.0;9.08;27.27;19.23;43.66;0;0;0;-745.23;19.17;0.06;0.0;12.75
2021;1;365;beauce_34_1;solnu;;28.3;0.0;81.0;10.14;0.0;30.38;29.83;19.96;47.44;0;0;0;-797.38;19.91;0.05;0.0;28.3
2021;1;365;beauce_35_1;solnu;;18.1;0.0;80.86;6.04;0.0;21.73;27.98;19.02;44.41;0;0;0;-827.59;18.96;0.05;0.0;18.1
2021;1;365;beauce_36_1;solnu;;25.66;0.0;81.02;10.66;0.0;28.16;29.46;20.15;47.74;0;0;0;-786.92;20.09;0.06;0.0;25.66
2021;1;365;beauce_37_1;solnu;;28.08;0.0;79.34;5.88;0.0;38.86;54.9;29.36;13.86;0;0;0;-812.51;29.31;0.05;0.0;28.08
2021;1;365;beauce_38_1;solnu;;34.72;0.0;79.51;8.04;0.0;48.33;59.66;30.46;14.16;0;0;0;-801.29;30.41;0.05;0.0;34.72
2021;1;365;beauce_39_1;solnu;;10.02;0.0;79.43;-5.46;0.0;4.59;43.63;18.02;7.41;0;0;0;-648.52;17.97;0.05;0.0;10.02
2021;1;365;beauce_40_1;solnu;;10.43;0.0;79.43;-3.17;0.0;4.67;44.19;18.69;8.12;0;0;0;-650.19;18.65;0.05;0.0;10.43
2021;1;365;beauce_41_1;solnu;;27.38;0.0;79.35;5.27;0.0;39.16;54.57;29.74;14.02;0;0;0;-818.72;29.69;0.05;0.0;27.38
2021;1;365;beauce_42_1;solnu;;20.1;0.0;79.71;12.14;0.0;17.26;51.66;26.78;11.69;0;0;0;-724.69;26.73;0.06;0.0;20.1
2021;1;365;beauce_43_1;solnu;;17.72;0.0;79.27;7.84;0.0;20.08;49.01;27.89;13.17;0;0;0;-784.64;27.84;0.05;0.0;17.72
2021;1;365;beauce_44_1;solnu;;15.49;0.0;79.59;9.96;0.0;8.11;48.89;24.1;10.08;0;0;0;-690.43;24.05;0.05;0.0;15.49
2021;1;365;beauce_45_1;solnu;;11.22;0.0;79.38;-4.94;0.0;6.27;44.48;18.37;7.74;0;0;0;-647.59;18.32;0.05;0.0;11.22
