annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;152;316;beauce_5_sa_027;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;265;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1714.81;1.65;21.89;26.25;0.0;29.71;0.0;1792.65;0.07
2021;266;292;beauce_5_sa_028;solnu;;189.48;1.64;0.0;0.0;0.0;0.34;0.0;189.82;0.07
2021;293;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;102.91;1.64;0.0;0.62;0.0;15.46;0.0;118.98;0.07
2021;1;250;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1628.18;1.65;30.61;26.54;0.0;24.39;0.0;1709.73;0.07
2021;251;270;beauce_5_sa_029;solnu;;221.43;1.64;0.61;0.0;0.0;0.0;0.0;222.04;0.07
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;201.98;1.64;0.0;1.56;0.0;18.8;0.0;222.34;0.07
2021;1;178;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;627.32;1.66;0.0;12.8;0.0;17.31;0.0;657.43;0.07
2021;179;278;beauce_5_sa_030;solnu;;1130.26;1.65;13.22;11.95;0.0;3.41;0.0;1158.83;0.07
2021;279;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.64;0.06;0.76;0.0;10.69;0.0;232.81;0.07
2021;1;244;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1540.77;1.65;36.88;25.68;0.0;27.05;0.0;1630.39;0.07
2021;245;259;beauce_5_sa_031;solnu;;211.5;1.64;0.55;0.07;0.0;0.0;0.0;212.12;0.07
2021;260;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;314.66;1.64;0.0;1.16;0.0;21.94;0.0;337.75;0.07
2021;1;115;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_032;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;279;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_033;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;251;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1447.54;1.65;20.18;23.0;0.0;32.17;0.0;1522.89;0.07
2021;252;300;beauce_5_sa_034;solnu;;447.2;1.64;7.67;1.73;0.0;0.87;0.0;457.47;0.07
2021;301;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;107.32;1.64;4.71;0.32;0.0;16.4;0.0;128.75;0.07
2021;1;231;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1220.91;1.65;2.61;20.1;0.0;23.96;0.0;1267.58;0.07
2021;232;317;beauce_5_sa_035;solnu;;713.97;1.64;20.49;4.4;0.0;8.17;0.0;747.02;0.07
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;45.09;1.64;0.0;0.15;0.0;9.86;0.0;55.09;0.07
2021;1;131;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_036;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;166;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;619.97;1.66;0.0;12.89;0.0;26.12;0.0;658.98;0.07
2021;167;307;beauce_5_sa_037;solnu;;1493.67;1.64;22.99;16.01;0.0;8.69;0.0;1541.36;0.07
2021;308;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;143.73;1.64;24.01;0.28;0.0;21.92;0.0;189.94;0.07
2021;1;219;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1178.17;1.65;6.39;20.8;0.0;19.9;0.0;1225.26;0.07
2021;220;274;beauce_5_sa_038;solnu;;641.33;1.64;15.25;4.03;0.0;3.43;0.0;664.04;0.07
2021;275;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;213.56;1.64;0.0;0.51;0.0;13.88;0.0;227.95;0.07
2021;1;249;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1493.6;1.65;24.27;24.07;0.0;28.11;0.0;1570.06;0.07
2021;250;280;beauce_5_sa_039;solnu;;335.74;1.64;0.56;0.68;0.0;0.0;0.0;336.99;0.07
2021;281;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;192.64;1.64;0.69;0.27;0.0;16.9;0.0;210.51;0.07
2021;1;253;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1498.25;1.65;22.47;23.81;0.0;30.95;0.0;1575.49;0.07
2021;254;288;beauce_5_sa_040;solnu;;362.15;1.64;1.8;0.87;0.0;0.38;0.0;365.2;0.07
2021;289;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;153.71;1.64;4.79;0.24;0.0;16.86;0.0;175.6;0.07
2021;1;239;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1319.12;1.65;17.35;21.34;0.0;31.28;0.0;1389.08;0.07
2021;240;307;beauce_5_sa_041;solnu;;606.16;1.64;7.65;3.75;0.0;0.65;0.0;618.21;0.07
2021;308;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;109.09;1.64;9.82;0.26;0.0;16.51;0.0;135.68;0.07
2021;1;159;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;539.63;1.66;0.0;11.59;0.0;12.17;0.0;563.38;0.07
2021;160;271;beauce_5_sa_042;solnu;;1261.24;1.65;18.42;13.95;0.0;7.0;0.0;1300.62;0.07
2021;272;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;266.78;1.64;0.0;1.99;0.0;14.17;0.0;282.94;0.07
2021;1;260;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1699.15;1.65;21.37;26.59;0.0;25.33;0.0;1772.43;0.07
2021;261;292;beauce_5_sa_043;solnu;;230.89;1.64;0.0;0.01;0.0;0.43;0.0;231.32;0.07
2021;293;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;105.45;1.64;0.0;0.35;0.0;14.44;0.0;120.24;0.07
2021;1;149;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;569.08;1.66;1.16;11.05;0.0;17.38;0.0;598.68;0.07
2021;150;284;beauce_5_sa_044;solnu;;1533.67;1.64;21.28;14.97;0.0;11.29;0.0;1581.22;0.07
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.64;1.96;2.79;0.0;18.47;0.0;198.66;0.07
2021;1;223;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1137.88;1.65;2.74;19.03;0.0;23.55;0.0;1183.19;0.07
2021;224;314;beauce_5_sa_045;solnu;;800.7;1.64;23.99;6.23;0.0;6.45;0.0;837.36;0.07
2021;315;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;64.25;1.64;1.55;0.18;0.0;11.6;0.0;77.58;0.07
2021;1;248;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1598.63;1.65;29.26;26.5;0.0;24.8;0.0;1679.2;0.07
2021;249;271;beauce_5_sa_046;solnu;;279.85;1.64;0.59;0.12;0.0;0.0;0.0;280.56;0.07
2021;272;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;194.28;1.64;0.0;1.11;0.0;18.55;0.0;213.94;0.07
2021;1;135;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
2021;136;300;beauce_5_sa_047;solnu;;1801.51;1.64;34.15;19.1;0.0;24.51;0.0;1879.27;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.28;1.64;28.89;0.46;0.0;32.02;0.0;243.65;0.07
2021;1;218;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1187.37;1.65;2.53;21.22;0.0;18.32;0.0;1229.44;0.07
2021;219;279;beauce_5_sa_048;solnu;;683.99;1.65;16.1;4.02;0.0;3.19;0.0;707.3;0.07
2021;280;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;141.56;1.64;0.0;1.71;0.0;12.62;0.0;155.89;0.07
2021;1;121;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_049;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;275;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_050;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;207;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;913.76;1.65;0.15;15.95;0.0;23.1;0.0;952.95;0.07
2021;208;311;beauce_5_sa_051;solnu;;987.25;1.64;20.03;9.64;0.0;4.65;0.0;1021.56;0.07
2021;312;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;100.64;1.64;11.23;0.16;0.0;13.16;0.0;125.19;0.07
2021;1;294;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1780.5;1.64;25.54;25.94;0.0;36.87;0.0;1868.85;0.07
2021;295;316;beauce_5_sa_052;solnu;;131.59;1.64;16.42;0.0;0.0;3.02;0.0;151.02;0.07
2021;317;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;87.06;1.64;6.5;0.01;0.0;17.31;0.0;110.88;0.07
2021;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1217.82;1.65;2.68;22.08;0.0;15.4;0.0;1257.99;0.07
2021;217;280;beauce_5_sa_053;solnu;;701.54;1.65;15.72;3.71;0.0;2.79;0.0;723.76;0.07
2021;281;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;135.81;1.64;0.0;0.98;0.0;11.85;0.0;148.63;0.07
2021;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_054;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;265;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1719.12;1.64;27.42;26.96;0.0;30.28;0.0;1803.77;0.07
2021;266;275;beauce_5_sa_055;solnu;;96.5;1.64;0.0;0.0;0.0;0.0;0.0;96.5;0.07
2021;276;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;214.79;1.64;0.0;0.53;0.0;18.07;0.0;233.4;0.07
2021;1;149;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;539.92;1.66;2.0;10.34;0.0;25.08;0.0;577.34;0.07
2021;150;314;beauce_5_sa_056;solnu;;1711.24;1.64;42.44;17.91;0.0;22.4;0.0;1793.99;0.07
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;103.98;1.64;14.7;0.09;0.0;23.95;0.0;142.73;0.07
2021;1;115;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_057;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;101;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_058;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;253;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1656.19;1.65;23.18;26.46;0.0;23.12;0.0;1728.96;0.07
2021;254;286;beauce_5_sa_059;solnu;;290.61;1.64;0.0;0.0;0.0;0.0;0.0;290.61;0.07
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;119.38;1.64;0.0;0.37;0.0;15.58;0.0;135.34;0.07
2021;1;299;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_060;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;168;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;566.5;1.66;0.0;10.78;0.0;20.87;0.0;598.15;0.07
2021;169;287;beauce_5_sa_061;solnu;;1298.18;1.65;16.8;14.57;0.0;5.84;0.0;1335.39;0.07
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.1;1.64;7.52;1.47;0.0;15.74;0.0;217.83;0.07
2021;1;148;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;542.24;1.66;2.59;10.63;0.0;24.87;0.0;580.33;0.07
2021;149;313;beauce_5_sa_062;solnu;;1722.86;1.64;33.97;16.91;0.0;20.02;0.0;1793.75;0.07
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;88.38;1.64;15.34;0.74;0.0;24.86;0.0;129.32;0.07
2021;1;113;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_063;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;251;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1488.85;1.65;18.7;23.59;0.0;30.37;0.0;1561.51;0.07
2021;252;314;beauce_5_sa_064;solnu;;464.83;1.64;3.16;0.96;0.0;3.35;0.0;472.3;0.07
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.52;1.64;0.0;0.12;0.0;11.4;0.0;61.04;0.07
2021;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;515.86;1.66;2.66;10.15;0.0;25.15;0.0;553.82;0.07
2021;146;310;beauce_5_sa_065;solnu;;1751.72;1.64;35.13;17.44;0.0;20.95;0.0;1825.24;0.07
2021;311;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;106.38;1.64;18.55;0.74;0.0;26.34;0.0;152.02;0.07
2021;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1542.64;1.65;31.47;24.64;0.0;21.82;0.0;1620.57;0.07
2021;239;267;beauce_5_sa_066;solnu;;327.13;1.64;0.73;0.03;0.0;0.0;0.0;327.89;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;215.98;1.64;0.0;1.95;0.0;18.78;0.0;236.7;0.07
2021;1;143;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;517.94;1.66;3.69;9.84;0.0;24.72;0.0;556.18;0.07
2021;144;308;beauce_5_sa_067;solnu;;1746.66;1.64;31.55;16.94;0.0;21.66;0.0;1816.81;0.07
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;114.7;1.64;18.32;1.47;0.0;25.84;0.0;160.34;0.07
2021;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;507.23;1.66;5.05;9.4;0.0;24.92;0.0;546.6;0.07
2021;141;305;beauce_5_sa_068;solnu;;1762.4;1.64;28.47;16.52;0.0;21.59;0.0;1828.98;0.07
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;123.15;1.64;21.16;2.31;0.0;27.7;0.0;174.32;0.07
2021;1;97;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;240.81;1.67;2.73;5.0;0.0;9.12;0.0;257.67;0.07
2021;98;262;beauce_5_sa_069;solnu;;1739.29;1.65;44.02;19.33;0.0;15.47;0.0;1818.11;0.07
2021;263;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;379.44;1.64;1.32;3.83;0.0;25.5;0.0;410.09;0.07
2021;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1649.11;1.65;23.09;26.39;0.0;22.9;0.0;1721.49;0.07
2021;255;287;beauce_5_sa_070;solnu;;290.56;1.64;0.0;0.02;0.0;0.38;0.0;290.96;0.07
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.99;1.64;0.0;0.33;0.0;15.17;0.0;133.49;0.07
2021;1;260;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_071;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;147;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_072;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;184;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;817.6;1.66;2.07;16.69;0.0;14.63;0.0;851.0;0.07
2021;185;276;beauce_5_sa_073;solnu;;1049.48;1.65;13.2;8.39;0.0;2.25;0.0;1073.32;0.07
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.65;0.0;2.7;0.0;10.09;0.0;178.47;0.07
2021;1;154;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;558.93;1.66;0.67;10.61;0.0;24.78;0.0;595.0;0.07
2021;155;319;beauce_5_sa_074;solnu;;1675.86;1.64;47.5;18.21;0.0;23.6;0.0;1765.17;0.07
2021;320;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;103.57;1.64;14.45;0.0;0.0;22.35;0.0;140.37;0.07
2021;1;145;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_075;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;266;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1650.09;1.64;20.28;25.16;0.0;34.35;0.0;1729.89;0.07
2021;267;297;beauce_5_sa_076;solnu;;249.55;1.64;7.96;0.18;0.0;0.7;0.0;258.38;0.07
2021;298;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;114.28;1.64;4.07;0.28;0.0;16.58;0.0;135.21;0.07
2021;1;287;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_077;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;623.61;1.66;0.0;12.69;0.0;17.27;0.0;653.57;0.07
2021;178;277;beauce_5_sa_078;solnu;;1141.37;1.65;13.39;11.96;0.0;3.48;0.0;1170.2;0.07
2021;278;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;215.99;1.64;0.0;0.96;0.0;10.86;0.0;227.81;0.07
2021;1;114;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_079;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;142;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;435.41;1.66;0.0;8.68;0.0;18.06;0.0;462.15;0.07
2021;143;284;beauce_5_sa_080;solnu;;1560.47;1.64;25.92;17.54;0.0;12.88;0.0;1616.8;0.07
2021;285;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;232.09;1.64;7.45;1.69;0.0;21.39;0.0;262.62;0.07
2021;1;239;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1361.62;1.65;21.22;22.28;0.0;28.36;0.0;1433.48;0.07
2021;240;285;beauce_5_sa_081;solnu;;499.91;1.64;0.98;2.23;0.0;0.0;0.0;503.11;0.07
2021;286;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;162.19;1.64;3.34;0.3;0.0;16.48;0.0;182.31;0.07
2021;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_082;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;232;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1375.93;1.65;7.39;24.08;0.0;17.05;0.0;1424.46;0.07
2021;233;276;beauce_5_sa_083;solnu;;510.15;1.64;18.99;1.47;0.0;3.01;0.0;533.62;0.07
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.51;1.64;0.0;0.56;0.0;16.18;0.0;182.25;0.07
2021;1;165;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;657.24;1.66;0.13;13.24;0.0;23.21;0.0;693.83;0.07
2021;166;296;beauce_5_sa_084;solnu;;1437.91;1.64;18.44;13.58;0.0;7.43;0.0;1477.36;0.07
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;116.83;1.64;8.26;2.38;0.0;16.97;0.0;144.44;0.07
2021;1;262;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1683.1;1.65;20.18;25.95;0.0;26.64;0.0;1755.88;0.07
2021;263;298;beauce_5_sa_085;solnu;;231.28;1.64;0.0;0.0;0.0;0.74;0.0;232.02;0.07
2021;299;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;84.2;1.64;0.0;0.34;0.0;13.75;0.0;98.29;0.07
2021;1;246;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1460.67;1.65;18.66;23.61;0.0;28.32;0.0;1531.26;0.07
2021;247;301;beauce_5_sa_086;solnu;;477.63;1.64;0.59;0.97;0.0;0.78;0.0;479.97;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;77.83;1.64;0.0;0.13;0.0;13.6;0.0;91.56;0.07
2021;1;158;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;536.7;1.66;0.0;11.24;0.0;12.59;0.0;560.53;0.07
2021;159;272;beauce_5_sa_087;solnu;;1274.76;1.65;18.71;14.11;0.0;7.34;0.0;1314.92;0.07
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;261.69;1.64;0.0;2.13;0.0;14.57;0.0;278.38;0.07
2021;1;126;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;431.16;1.66;7.05;7.39;0.0;22.48;0.0;468.07;0.07
2021;127;291;beauce_5_sa_088;solnu;;1826.07;1.64;29.4;16.44;0.0;22.81;0.0;1894.72;0.07
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;180.4;1.64;17.95;4.03;0.0;29.68;0.0;232.06;0.07
2021;1;147;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;552.15;1.66;3.74;10.61;0.0;7.73;0.0;574.23;0.07
2021;148;261;beauce_5_sa_089;solnu;;1296.33;1.65;22.19;11.11;0.0;4.88;0.0;1334.51;0.07
2021;262;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;309.58;1.65;3.61;6.46;0.0;15.12;0.0;334.77;0.07
2021;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_090;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;138;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;486.89;1.66;4.64;9.14;0.0;25.62;0.0;526.29;0.07
