annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;260;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_071;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;148;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_072;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;45.94;0.0;62.36;42.64;23.61;0.06;0.0;0;43.76;0;-510.85;0.03;0.03;0.0;2.56
2020;186;276;beauce_5_sa_073;solnu;;0.9;0.0;45.46;-52.61;0.0;23.61;15.49;0.06;0.0;0;0;0;-420.74;0.05;0.02;0.0;0.9
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.32;-12.35;1.04;15.48;15.74;0.0;0.0;0;0.52;0;-49.13;0.0;0.0;0.0;1.69
2020;1;155;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.62;0.05;0.02;0.0;3.66
2020;156;319;beauce_5_sa_074;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;6.25;-40.89;1.57;76.86;40.08;0.03;0.0;0;0.78;0;-37.69;0.03;0.0;0.0;3.06
2020;1;146;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_075;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;267;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;86.08;0.0;80.96;60.67;61.28;0.17;0.0;0;44.05;0;-960.74;0.12;0.05;0.0;4.34
2020;268;297;beauce_5_sa_076;solnu;;1.34;0.0;8.18;-11.84;0.0;61.28;56.23;0.05;0.0;0;0;0;-85.7;0.05;0.0;0.0;1.34
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;10.16;-37.63;0.0;56.28;26.37;0.0;0.0;0;0.0;0;-48.1;0.0;0.0;0.0;2.38
2020;1;287;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_077;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;40.95;0.0;62.2;42.32;18.44;0.05;0.0;0;43.84;0;-454.57;0.03;0.02;0.0;2.58
2020;179;277;beauce_5_sa_078;solnu;;0.86;0.0;50.1;-13.73;0.0;18.44;53.86;0.09;0.0;0;0;0;-485.24;0.07;0.02;0.0;0.86
2020;278;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.87;-42.63;5.42;54.14;18.45;0.0;0.0;0;2.71;0;-74.08;0.0;0.0;0.0;2.24
2020;1;115;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_079;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;143;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;25.26;0.0;50.37;48.15;19.27;0.05;0.0;0;35.02;0;-280.61;0.03;0.02;0.0;2.92
2020;144;284;beauce_5_sa_080;solnu;;1.14;0.0;65.61;-12.74;0.0;19.27;71.15;0.12;0.0;0;0;0;-642.87;0.09;0.03;0.0;1.14
2020;285;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.99;-42.49;11.54;71.56;27.01;0.02;0.0;0;5.77;0;-74.84;0.01;0.0;0.0;3.09
2020;1;240;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;71.2;0.0;69.41;48.89;46.77;0.14;0.0;0;44.17;0;-792.21;0.09;0.04;0.0;3.78
2020;241;285;beauce_5_sa_081;solnu;;0.69;0.0;21.82;-15.69;0.0;46.77;52.16;0.05;0.0;0;0;0;-216.27;0.04;0.01;0.0;0.69
2020;286;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;12.56;-37.28;2.69;52.31;22.17;0.01;0.0;0;1.34;0;-56.12;0.01;0.0;0.0;2.57
2020;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_082;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;233;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;69.21;0.0;62.89;43.02;46.55;0.11;0.0;0;43.83;0;-771.95;0.07;0.04;0.0;2.68
2020;234;276;beauce_5_sa_083;solnu;;1.11;0.0;22.55;-48.75;0.0;46.55;19.19;0.06;0.0;0;0;0;-213.45;0.05;0.0;0.0;1.11
2020;277;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;15.26;-15.47;0.0;18.93;16.92;0.0;0.0;0;0.0;0;-46.99;0.0;0.0;0.0;2.06
2020;1;166;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;33.73;0.0;68.53;60.21;21.93;0.06;0.0;0;38.07;0;-373.22;0.04;0.02;0.0;3.42
2020;167;296;beauce_5_sa_084;solnu;;2.01;0.0;61.29;-51.42;0.0;21.93;29.67;0.11;0.0;0;0;0;-590.21;0.08;0.03;0.0;2.01
2020;297;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;10.44;-7.88;2.03;29.05;27.89;0.0;0.0;0;1.02;0;-37.44;0.0;0.0;0.0;2.3
2020;1;262;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.23;0.0;82.83;61.13;58.03;0.17;0.0;0;44.76;0;-940.28;0.11;0.05;0.0;4.33
2020;263;298;beauce_5_sa_085;solnu;;1.25;0.0;10.17;-44.49;0.0;58.03;22.44;0.01;0.0;0;0;0;-78.91;0.01;0.0;0.0;1.25
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.95;-9.89;0.0;22.44;20.64;0.0;0.0;0;0.0;0;-32.05;0.0;0.0;0.0;1.86
2020;1;247;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;74.19;0.0;83.54;62.35;48.57;0.14;0.0;0;44.5;0;-826.32;0.09;0.04;0.0;4.29
2020;248;301;beauce_5_sa_086;solnu;;1.44;0.0;20.59;-43.83;0.0;48.57;23.85;0.04;0.0;0;0;0;-190.79;0.04;0.0;0.0;1.44
2020;302;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.35;-9.33;0.0;23.91;21.89;0.0;0.0;0;0.0;0;-30.33;0.0;0.0;0.0;1.97
2020;1;159;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;30.57;0.0;51.52;37.39;14.18;0.04;0.0;0;40.97;0;-339.44;0.02;0.02;0.0;2.22
2020;160;272;beauce_5_sa_087;solnu;;0.33;0.0;57.63;-13.3;0.0;14.18;58.1;0.08;0.0;0;0;0;-563.12;0.06;0.03;0.0;0.33
2020;273;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;16.73;-46.24;7.17;58.02;18.68;0.03;0.0;0;3.59;0;-86.06;0.03;0.0;0.0;2.7
2020;1;127;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;20.22;0.0;48.05;55.78;24.65;0.05;0.0;0;30.03;0;-221.91;0.04;0.01;0.0;3.23
2020;128;291;beauce_5_sa_088;solnu;;1.63;0.0;72.1;-50.97;0.0;24.65;44.04;0.12;0.0;0;0;0;-689.49;0.09;0.03;0.0;1.63
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;11.6;3.5;11.87;43.75;43.83;0.05;0.0;0;5.93;0;-57.93;0.04;0.01;0.0;3.38
2020;1;148;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;27.32;0.0;38.94;23.74;9.71;0.03;0.0;0;41.5;0;-302.36;0.01;0.02;0.0;1.51
2020;149;261;beauce_5_sa_089;solnu;;0.23;0.0;56.92;-54.88;0.0;9.71;11.51;0.06;0.0;0;0;0;-516.62;0.04;0.02;0.0;0.23
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;20.76;-3.65;10.01;11.52;16.98;0.02;0.0;0;5.01;0;-79.37;0.01;0.01;0.0;1.61
2020;1;149;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_090;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_091;solnu;;2.35;0.0;71.01;-43.78;0.0;25.91;50.65;0.14;0.0;0;0;0;-693.63;0.11;0.03;0.0;2.35
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;8.93;-7.64;4.2;50.1;44.63;0.03;0.0;0;2.1;0;-42.32;0.02;0.0;0.0;3.09
2020;1;276;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;90.57;0.0;69.41;48.89;65.12;0.21;0.0;0;44.17;0;-1012.41;0.15;0.05;0.0;4.72
2020;277;285;beauce_5_sa_092;solnu;;0.06;0.0;2.66;-5.32;0.0;65.12;62.38;0.01;0.0;0;0;0;-27.84;0.01;0.0;0.0;0.06
2020;286;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.54;-42.46;4.19;62.25;25.24;0.01;0.0;0;2.09;0;-63.89;0.01;0.0;0.0;3.02
2020;1;146;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.78;0.0;60.29;64.02;25.13;0.06;0.0;0;32.03;0;-286.81;0.05;0.02;0.0;3.56
2020;147;310;beauce_5_sa_093;solnu;;2.18;0.0;70.33;-34.91;0.0;25.13;58.64;0.15;0.0;0;0;0;-688.89;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-18.57;2.79;56.96;41.71;0.02;0.0;0;1.4;0;-37.56;0.02;0.0;0.0;3.11
2020;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_094;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;263;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;87.98;0.0;58.39;39.21;65.12;0.2;0.0;0;43.49;0;-983.64;0.15;0.05;0.0;3.48
2020;264;274;beauce_5_sa_095;solnu;;0.69;0.0;4.13;-7.27;0.0;65.12;61.25;0.03;0.0;0;0;0;-41.94;0.03;0.0;0.0;0.69
2020;275;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.76;-48.96;1.5;55.95;23.66;0.0;0.0;0;0.75;0;-70.77;0.0;0.0;0.0;2.88
2020;1;294;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.34;0.0;84.45;62.89;65.26;0.22;0.0;0;44.68;0;-1043.77;0.17;0.06;0.0;6.29
2020;295;303;beauce_5_sa_096;solnu;;0.0;0.0;1.93;-4.27;0.0;65.26;61.3;0.0;0.0;0;0;0;-21.11;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.86;-41.44;0.0;61.13;26.34;0.0;0.0;0;0.0;0;-48.36;0.0;0.0;0.0;2.38
2020;1;100;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_097;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;266;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;86.07;0.0;78.01;58.44;62.06;0.17;0.0;0;43.69;0;-961.21;0.12;0.05;0.0;4.26
2020;267;293;beauce_5_sa_098;solnu;;1.04;0.0;7.7;-11.4;0.0;62.06;57.28;0.04;0.0;0;0;0;-80.85;0.04;0.0;0.0;1.04
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;11.02;-39.06;0.0;57.01;26.54;0.01;0.0;0;0.0;0;-52.4;0.01;0.0;0.0;2.69
2020;1;133;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_099;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2021;1;308;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;10.71;0.0;88.17;6.93;45.15;26.22;67.01;0.13;0.09;0;22.57;0;-506.27;0.08;0.06;0.0;10.71
2021;309;314;beauce_5_sa_000;solnu;;0.56;0.0;1.25;-2.74;0.0;67.01;62.99;0.02;0.0;0;0;0;-12.43;0.02;0.0;0.0;0.56
2021;315;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;5.72;-34.96;0.0;62.78;28.72;0.02;0.0;0;0.0;0;-28.92;0.02;0.0;0.0;5.0
2021;1;269;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.58;0.0;78.97;15.43;51.87;21.88;57.09;0.1;0.1;0;25.93;0;-476.81;0.05;0.06;0.0;8.58
2021;270;291;beauce_5_sa_001;solnu;;0.0;0.0;6.13;-36.09;0.0;57.09;27.13;0.0;0.0;0;0;0;-44.19;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;10.68;-12.69;0.0;25.88;20.59;0.0;0.0;0;0.0;0;-27.79;0.0;0.0;0.0;4.53
2021;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
2021;277;282;beauce_5_sa_002;solnu;;0.0;0.0;1.68;-3.25;0.0;63.42;61.85;0.0;0.0;0;0;0;-15.08;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;12.76;-39.3;8.99;61.66;21.43;0.01;0.0;0;4.49;0;-56.07;0.01;0.0;0.0;4.89
2021;1;251;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.11;0.0;71.15;23.47;45.23;19.2;61.63;0.14;0.12;0;23.36;0;-443.34;0.08;0.06;0.0;8.11
2021;252;259;beauce_5_sa_003;solnu;;0.0;0.0;3.84;-6.13;0.0;61.63;59.34;0.0;0.0;0;0;0;-33.62;0.0;0.0;0.0;0.0
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;20.72;-39.48;6.99;54.64;27.26;0.0;0.0;0;3.49;0;-86.52;0.0;0.0;0.0;6.34
2021;1;154;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_004;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.54;0.0;48.36;7.95;56.98;21.4;15.62;0.03;0.0;0;28.49;0;-244.8;0.0;0.03;0.0;6.54
2021;205;315;beauce_5_sa_005;solnu;;1.68;0.0;40.99;-38.55;0.0;15.62;16.3;0.05;0.04;0;0;0;-279.55;0.03;0.02;0.0;1.68
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;5.55;-3.55;0.9;16.0;15.14;0.0;0.0;0;0.45;0;-12.17;0.0;0.0;0.0;2.25
2021;1;143;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;23.09;10.66;42.56;39.39;25.66;0.02;0.0;0;22.89;0;-132.43;0.0;0.02;0.0;7.26
2021;144;308;beauce_5_sa_006;solnu;;6.19;0.0;63.47;-1.64;0.0;25.66;81.09;0.12;0.09;0;0;0;-475.35;0.08;0.04;0.0;6.19
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;6.97;-25.25;2.5;78.88;52.05;0.05;0.01;0;1.25;0;-40.8;0.05;0.0;0.0;8.21
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_007;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.85;0.0;61.42;11.98;55.12;22.23;35.11;0.05;0.0;0;27.56;0;-338.17;0.01;0.04;0.0;6.85
2021;231;296;beauce_5_sa_008;solnu;;1.2;0.0;24.27;-21.52;0.0;35.11;36.54;0.05;0.08;0;0;0;-178.41;0.04;0.01;0.0;1.2
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;9.17;-24.1;0.0;35.37;17.68;0.0;0.0;0;0.0;0;-28.8;0.0;0.0;0.0;3.93
2021;1;290;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_009;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;176;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;34.93;5.5;45.21;18.5;9.62;0.02;0.0;0;24.8;0;-159.13;0.0;0.02;0.0;5.31
2021;177;283;beauce_5_sa_010;solnu;;1.09;0.0;46.78;-2.4;0.0;9.62;52.64;0.06;0.06;0;0;0;-318.43;0.03;0.03;0.0;1.09
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;12.48;-30.72;13.72;52.98;17.28;0.01;0.0;0;6.86;0;-54.28;0.01;0.0;0.0;3.37
2021;1;170;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;32.34;9.62;47.56;25.29;13.73;0.03;0.0;0;24.27;0;-162.9;0.0;0.03;0.0;6.74
2021;171;295;beauce_5_sa_011;solnu;;2.05;0.0;51.92;0.33;0.0;13.73;63.83;0.08;0.07;0;0;0;-368.51;0.05;0.03;0.0;2.05
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;9.61;-30.96;6.38;64.4;30.74;0.04;0.01;0;3.19;0;-47.54;0.04;0.0;0.0;5.32
2021;1;137;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.51;0.0;21.22;10.88;41.4;43.36;27.3;0.03;0.01;0;22.93;0;-132.34;0.01;0.02;0.0;7.51
2021;138;302;beauce_5_sa_012;solnu;;6.69;0.0;64.34;-23.66;0.0;27.3;61.59;0.1;0.09;0;0;0;-490.78;0.07;0.04;0.0;6.69
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.42;0.0;8.11;-5.6;3.81;61.23;51.82;0.05;0.01;0;1.9;0;-36.69;0.05;0.0;0.0;8.42
2021;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;20.12;11.28;35.56;18.96;12.46;0.02;0.0;0;23.87;0;-104.99;0.0;0.02;0.0;3.49
2021;134;269;beauce_5_sa_013;solnu;;2.99;0.0;57.61;2.99;0.0;12.46;69.86;0.1;0.1;0;0;0;-413.66;0.07;0.04;0.0;2.99
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;16.47;-27.81;23.61;70.41;29.1;0.01;0.0;0;11.81;0;-86.87;0.0;0.01;0.0;5.8
2021;1;107;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;12.92;7.33;24.95;26.49;17.94;0.01;0.0;0;24.15;0;-76.98;0.0;0.01;0.0;3.81
2021;108;272;beauce_5_sa_014;solnu;;5.58;0.0;65.42;0.65;0.0;17.94;78.47;0.13;0.11;0;0;0;-491.35;0.08;0.04;0.0;5.58
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.43;0.0;15.53;-27.08;23.41;75.85;36.07;0.01;0.0;0;11.71;0;-82.05;0.0;0.01;0.0;7.43
2021;1;186;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;40.21;7.42;53.38;21.81;9.83;0.03;0.0;0;26.91;0;-195.65;0.0;0.03;0.0;6.64
2021;187;293;beauce_5_sa_015;solnu;;1.12;0.0;44.26;-3.67;0.0;9.83;49.26;0.05;0.05;0;0;0;-307.83;0.03;0.03;0.0;1.12
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.08;-33.72;5.42;49.45;16.95;0.02;0.0;0;2.71;0;-41.01;0.01;0.0;0.0;3.24
2021;1;108;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;13.09;7.31;25.93;26.31;18.46;0.02;0.0;0;25.18;0;-79.63;0.0;0.01;0.0;3.71
