annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;152;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1229.3387833089596;11.28988857392845;108.88847797380845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.865665605089602;109.79146159324274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1192.8650113172766;10.864824950929453;109.79146159324276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.946870278932822;108.29225622785353;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1253.880867696158;11.578675256870778;108.29225622785353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.945009769822321;108.32614662284185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1252.4763504943862;11.562087174162317;108.32614662284185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.977434693082895;107.73852548238439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1276.9870611526821;11.852650251478277;107.73852548238439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.949511039707033;108.24418943034887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1255.874831827241;11.602237851624821;108.24418943034887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.0307744114945105;106.78562255164968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1317.4206571019552;12.337060229852105;106.78562255164967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.856985475308136;109.95417398847471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1186.3845778974512;10.789809380240598;109.95417398847471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.899278060770514;109.16590019421565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1218.0423086068404;11.15771780784876;109.16590019421565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.740401552230006;112.18727368468181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;308;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1100.4304637439193;9.808870717696863;112.18727368468181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.9416914334825295;108.38664498310042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;156;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1249.9719357178674;11.53252723998203;108.38664498310042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.791547261113083;111.19653711955189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1137.8651702516659;10.232919115352496;111.19653711955188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.92614624153744;108.67095980286253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1238.2510518354854;11.394498162910937;108.67095980286254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.0023969621274516;107.29047146720944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1295.8960068012393;12.078388593877103;107.29047146720944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.817747054932979;110.69577173416987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1157.2149909599718;10.454012586306941;110.69577173416985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.8789845288841205;109.54272746185241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1202.826364529321;10.98043103726989;109.54272746185241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.861561966067516;109.86832583671472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1189.8001397031096;10.829328021903052;109.8683258367147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.831872911878755;110.42764644069267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1167.691238502211;10.574265377731678;110.42764644069266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.857546253344759;109.94364741588939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1186.8029603642883;10.794647878789295;109.94364741588937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.908011783203457;109.00452193255592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1224.6038986811925;11.234432085660524;109.00452193255592;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.04868749879368;106.4693787087589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1331.0178625481772;12.501414760661872;106.46937870875888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.826647130629552;110.52668637072891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1163.8122125686182;10.529694237507094;110.52668637072892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.07732336341079;105.96770345926869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1352.760591008612;12.7657819019224;105.96770345926869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.031079068448756;106.78022832913085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1317.6518626267402;12.339848708370571;106.78022832913088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.967049154665702;107.92604238838041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1269.1292938907652;11.759249814087532;107.9260423883804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.868075830073517;109.74636638121491;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1194.6660855724099;10.885700592788817;109.74636638121491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.88836712622922;109.3681807187867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1209.8558702596624;11.062229089926149;109.3681807187867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.932173456130922;108.56054779288758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1242.7931959479226;11.44792672121488;108.56054779288756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.910527304049427;108.95812960017663;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1226.4951655896543;11.256573236804774;108.95812960017663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.998089445520483;107.36752191665876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1292.6310829169222;12.039311887260409;107.36752191665876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.889439484663385;109.34826678787213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1210.6599018779016;11.071596628289463;109.34826678787212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.888977472513324;109.35684556544089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1210.3134798227504;11.067560275396563;109.35684556544089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.925945773937328;108.67463601039877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1238.1000303696069;11.39272304764045;108.67463601039877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
