annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;285;318;beauce_5_sa_063;solnu;;200.3;1.66;7.83;0.04;0.0;2.55;0.0;210.72;0.07
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;88.99;1.66;0.0;0.08;0.0;8.51;0.0;97.58;0.07
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1134.8;1.69;22.5;7.77;0.0;12.72;0.0;1177.8;0.07
2020;153;316;beauce_5_sa_064;solnu;;2493.65;1.67;53.28;15.87;0.0;7.5;0.0;2570.29;0.07
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;106.61;1.67;6.23;0.41;0.0;10.49;0.0;123.74;0.07
2020;1;308;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3931.11;1.66;80.2;26.75;0.0;22.32;0.0;4060.39;0.07
2020;309;317;beauce_5_sa_065;solnu;;62.68;1.66;2.62;0.0;0.0;0.04;0.0;65.34;0.07
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;127.29;1.66;1.24;0.08;0.0;8.74;0.0;137.35;0.07
2020;1;157;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1198.47;1.69;19.17;8.21;0.0;11.33;0.0;1237.17;0.07
2020;158;291;beauce_5_sa_066;solnu;;2280.08;1.67;39.45;14.75;0.0;4.22;0.0;2338.5;0.07
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;224.24;1.67;9.51;0.51;0.0;11.07;0.0;245.33;0.07
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_067;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1014.91;1.69;21.78;6.93;0.0;12.38;0.0;1056.01;0.07
2020;143;306;beauce_5_sa_068;solnu;;2514.7;1.67;51.04;15.84;0.0;7.67;0.0;2589.25;0.07
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;139.97;1.67;8.67;1.27;0.0;10.62;0.0;160.52;0.07
2020;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3637.73;1.67;65.55;24.77;0.0;19.06;0.0;3747.11;0.07
2020;277;307;beauce_5_sa_069;solnu;;214.3;1.66;4.02;0.05;0.0;2.83;0.0;221.2;0.07
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;107.11;1.66;0.0;0.06;0.0;7.65;0.0;114.82;0.07
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2434.2;1.68;24.74;16.77;0.0;12.53;0.0;2488.24;0.07
2020;223;310;beauce_5_sa_070;solnu;;1286.31;1.67;31.28;6.72;0.0;5.33;0.0;1329.64;0.07
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.66;1.68;0.15;0.0;7.28;0.0;150.98;0.07
2020;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;721.49;1.7;15.02;4.97;0.0;9.2;0.0;750.68;0.07
2020;117;280;beauce_5_sa_071;solnu;;2590.68;1.67;45.56;16.43;0.0;5.17;0.0;2657.85;0.07
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;256.4;1.67;2.56;3.26;0.0;11.26;0.0;273.49;0.07
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_072;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;126;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_073;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3608.93;1.67;83.04;24.62;0.0;12.43;0.0;3729.02;0.07
2020;259;269;beauce_5_sa_074;solnu;;145.9;1.67;0.0;0.0;0.0;0.0;0.0;145.9;0.07
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;251.34;1.66;2.6;0.25;0.0;11.28;0.0;265.46;0.07
2020;1;287;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_075;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;245;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3269.68;1.67;78.0;22.47;0.0;10.07;0.0;3380.22;0.07
2020;246;260;beauce_5_sa_076;solnu;;416.73;1.67;10.75;0.23;0.0;0.11;0.0;427.82;0.07
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;313.43;1.66;0.0;0.34;0.0;10.72;0.0;324.48;0.07
2020;1;127;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;813.63;1.7;19.19;5.64;0.0;11.29;0.0;849.76;0.07
2020;128;291;beauce_5_sa_077;solnu;;2575.89;1.67;46.29;16.01;0.0;5.64;0.0;2643.82;0.07
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.93;1.67;12.89;2.97;0.0;12.95;0.0;238.75;0.07
2020;1;266;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3569.54;1.67;58.92;24.33;0.0;13.47;0.0;3666.26;0.07
2020;267;284;beauce_5_sa_078;solnu;;223.53;1.66;14.47;0.0;0.0;2.3;0.0;240.3;0.07
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.76;1.66;2.73;0.12;0.0;9.74;0.0;235.35;0.07
2020;1;266;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_079;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;152;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1134.83;1.69;22.51;7.77;0.0;12.73;0.0;1177.84;0.07
2020;153;316;beauce_5_sa_080;solnu;;2484.88;1.67;53.01;15.68;0.0;7.52;0.0;2561.08;0.07
2020;317;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;102.87;1.67;5.54;0.58;0.0;10.46;0.0;119.46;0.07
2020;1;239;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2838.82;1.67;43.13;19.41;0.0;14.57;0.0;2915.94;0.07
2020;240;295;beauce_5_sa_081;solnu;;870.42;1.67;20.12;2.71;0.0;4.72;0.0;897.97;0.07
2020;296;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;139.08;1.66;0.0;0.06;0.0;7.25;0.0;146.4;0.07
2020;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1615.6;1.69;22.16;11.03;0.0;12.48;0.0;1661.27;0.07
2020;177;312;beauce_5_sa_082;solnu;;2012.82;1.67;35.04;11.98;0.0;5.89;0.0;2065.73;0.07
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;100.79;1.67;0.0;0.03;0.0;8.2;0.0;109.02;0.07
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2768.7;1.68;34.69;19.03;0.0;9.52;0.0;2831.94;0.07
2020;228;269;beauce_5_sa_083;solnu;;722.62;1.67;19.69;0.36;0.0;1.59;0.0;744.25;0.07
2020;270;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;196.25;1.67;0.0;1.59;0.0;8.94;0.0;206.77;0.07
2020;1;117;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_084;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;251;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3230.31;1.67;59.26;22.16;0.0;13.53;0.0;3325.26;0.07
2020;252;284;beauce_5_sa_085;solnu;;422.36;1.67;0.0;0.0;0.0;2.43;0.0;424.8;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;142.62;1.66;0.0;0.24;0.0;7.15;0.0;150.02;0.07
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2789.26;1.68;40.68;19.12;0.0;15.08;0.0;2864.15;0.07
2020;239;303;beauce_5_sa_086;solnu;;953.88;1.67;23.42;3.47;0.0;4.08;0.0;984.86;0.07
2020;304;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;130.96;1.66;0.0;0.12;0.0;7.08;0.0;138.17;0.07
2020;1;306;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_087;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;121;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;761.46;1.7;16.67;5.2;0.0;10.37;0.0;793.7;0.07
2020;122;285;beauce_5_sa_088;solnu;;2603.44;1.67;48.11;16.72;0.0;5.62;0.0;2673.89;0.07
2020;286;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;239.89;1.67;5.21;2.79;0.0;12.51;0.0;260.4;0.07
2020;1;119;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;16.01;5.11;0.0;10.06;0.0;780.36;0.07
2020;120;283;beauce_5_sa_089;solnu;;2575.06;1.67;44.18;16.16;0.0;5.43;0.0;2640.83;0.07
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;245.94;1.67;4.98;3.56;0.0;11.31;0.0;265.79;0.07
2020;1;123;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_090;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;245;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2947.15;1.67;41.71;20.26;0.0;15.28;0.0;3024.4;0.07
2020;246;316;beauce_5_sa_091;solnu;;896.71;1.66;27.13;3.23;0.0;4.64;0.0;931.71;0.07
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;116.05;1.66;1.06;0.1;0.0;7.7;0.0;124.91;0.07
2020;1;311;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_092;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;100;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;568.07;1.7;6.62;3.9;0.0;4.33;0.0;582.92;0.07
2020;101;262;beauce_5_sa_093;solnu;;2499.2;1.67;34.02;16.75;0.0;2.02;0.0;2551.99;0.07
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;413.37;1.67;9.8;4.31;0.0;8.55;0.0;436.03;0.07
2020;1;107;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_094;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2417.63;1.68;21.06;16.49;0.0;12.0;0.0;2467.18;0.07
2020;221;298;beauce_5_sa_095;solnu;;1231.92;1.67;32.56;6.36;0.0;5.31;0.0;1276.15;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.42;1.66;0.73;0.19;0.0;7.19;0.0;185.53;0.07
2020;1;119;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_096;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;151;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1132.24;1.69;12.32;7.79;0.0;8.23;0.0;1160.58;0.07
2020;152;274;beauce_5_sa_097;solnu;;2175.16;1.67;38.68;14.04;0.0;3.02;0.0;2230.9;0.07
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;310.01;1.67;2.57;0.5;0.0;8.61;0.0;321.7;0.07
2020;1;257;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3593.08;1.67;82.62;24.5;0.0;12.42;0.0;3712.62;0.07
2020;258;269;beauce_5_sa_098;solnu;;158.52;1.67;0.0;0.0;0.0;0.0;0.0;158.52;0.07
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;241.27;1.66;1.27;0.31;0.0;10.97;0.0;253.82;0.07
2020;1;160;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1255.65;1.69;12.97;8.61;0.0;8.51;0.0;1285.75;0.07
2020;161;275;beauce_5_sa_099;solnu;;2098.7;1.67;36.4;13.31;0.0;3.0;0.0;2151.41;0.07
2020;276;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;295.02;1.67;2.75;0.5;0.0;8.39;0.0;306.66;0.07
2021;1;244;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1610.45;1.65;34.72;26.24;0.0;25.84;0.0;1697.25;0.07
2021;245;265;beauce_5_sa_000;solnu;;246.02;1.64;0.62;0.0;0.0;0.0;0.0;246.64;0.07
2021;266;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;238.6;1.64;0.0;1.36;0.0;20.16;0.0;260.12;0.07
2021;1;137;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_001;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;882.98;1.66;6.22;17.61;0.0;15.74;0.0;922.55;0.07
2021;195;268;beauce_5_sa_002;solnu;;902.89;1.65;16.58;7.9;0.0;3.05;0.0;930.44;0.07
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;246.9;1.64;0.0;1.08;0.0;12.32;0.0;260.29;0.07
2021;1;159;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;616.94;1.66;0.03;12.41;0.0;20.07;0.0;649.46;0.07
2021;160;294;beauce_5_sa_003;solnu;;1493.6;1.64;22.28;15.61;0.0;12.85;0.0;1544.34;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.69;1.64;14.0;0.85;0.0;20.33;0.0;209.88;0.07
2021;1;94;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;245.19;1.67;4.04;4.62;0.0;6.54;0.0;260.38;0.07
2021;95;259;beauce_5_sa_004;solnu;;1749.08;1.65;44.46;17.88;0.0;14.8;0.0;1826.22;0.07
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;320.69;1.64;2.95;6.3;0.0;25.08;0.0;355.01;0.07
2021;1;272;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1639.42;1.64;18.41;24.78;0.0;29.01;0.0;1711.62;0.07
2021;273;317;beauce_5_sa_005;solnu;;293.82;1.64;20.35;0.32;0.0;4.92;0.0;319.42;0.07
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;59.87;1.64;1.7;0.06;0.0;12.88;0.0;74.5;0.07
2021;1;284;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1763.59;1.64;20.88;25.56;0.0;35.63;0.0;1845.66;0.07
2021;285;290;beauce_5_sa_006;solnu;;44.58;1.64;0.3;0.0;0.0;0.0;0.0;44.88;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;163.67;1.64;7.7;0.31;0.0;16.99;0.0;188.68;0.07
2021;1;280;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_007;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;215;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1211.39;1.65;12.0;22.46;0.0;15.49;0.0;1261.35;0.07
2021;216;259;beauce_5_sa_008;solnu;;572.93;1.64;20.55;3.06;0.0;3.91;0.0;600.45;0.07
2021;260;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;288.7;1.64;0.0;1.65;0.0;16.68;0.0;307.03;0.07
2021;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;541.7;1.66;1.76;10.45;0.0;24.75;0.0;578.67;0.07
2021;151;315;beauce_5_sa_009;solnu;;1704.1;1.64;42.31;17.88;0.0;21.97;0.0;1786.26;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;98.8;1.64;14.08;0.05;0.0;23.66;0.0;136.6;0.07
2021;1;251;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1526.42;1.65;27.16;24.73;0.0;29.44;0.0;1607.75;0.07
2021;252;275;beauce_5_sa_010;solnu;;276.69;1.64;0.0;0.28;0.0;0.0;0.0;276.98;0.07
2021;276;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.58;1.64;0.0;0.41;0.0;18.0;0.0;236.99;0.07
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;693.02;1.66;0.12;14.12;0.0;16.79;0.0;724.05;0.07
2021;182;272;beauce_5_sa_011;solnu;;1060.16;1.65;16.07;10.73;0.0;3.5;0.0;1090.47;0.07
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;235.68;1.64;0.0;1.55;0.0;11.49;0.0;248.72;0.07
2021;1;188;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;695.24;1.66;0.0;12.55;0.0;23.13;0.0;730.93;0.07
2021;189;315;beauce_5_sa_012;solnu;;1192.23;1.64;29.12;13.42;0.0;6.1;0.0;1240.87;0.07
2021;316;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;100.54;1.64;11.07;0.11;0.0;14.21;0.0;125.94;0.07
2021;1;125;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_013;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;269;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1672.31;1.64;20.17;25.26;0.0;34.9;0.0;1752.63;0.07
2021;270;296;beauce_5_sa_014;solnu;;215.82;1.64;7.6;0.03;0.0;0.69;0.0;224.14;0.07
2021;297;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;106.77;1.64;1.24;0.3;0.0;16.12;0.0;124.42;0.07
2021;1;175;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;600.3;1.66;0.0;11.77;0.0;21.59;0.0;633.66;0.07
2021;176;293;beauce_5_sa_015;solnu;;1261.53;1.65;17.38;13.96;0.0;6.2;0.0;1299.08;0.07
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;174.13;1.64;15.23;0.98;0.0;15.98;0.0;206.32;0.07
2021;1;131;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;438.88;1.66;4.5;8.27;0.0;24.2;0.0;475.85;0.07
2021;132;296;beauce_5_sa_016;solnu;;1822.27;1.64;32.78;17.79;0.0;24.07;0.0;1896.91;0.07
2021;297;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;166.86;1.64;22.33;1.98;0.0;30.4;0.0;221.58;0.07
2021;1;208;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;920.04;1.65;0.34;15.91;0.0;23.13;0.0;959.42;0.07
2021;209;315;beauce_5_sa_017;solnu;;992.34;1.64;27.04;9.79;0.0;6.02;0.0;1035.18;0.07
2021;316;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;90.9;1.64;7.5;0.16;0.0;12.9;0.0;111.46;0.07
2021;1;287;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1809.25;1.64;21.33;26.45;0.0;36.45;0.0;1893.48;0.07
2021;288;294;beauce_5_sa_018;solnu;;51.47;1.64;6.77;0.0;0.0;0.63;0.0;58.86;0.07
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;151.46;1.64;7.57;0.19;0.0;18.0;0.0;177.22;0.07
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;993.28;1.65;0.6;17.46;0.0;23.0;0.0;1034.35;0.07
2021;212;299;beauce_5_sa_019;solnu;;894.04;1.64;15.74;7.78;0.0;4.32;0.0;921.88;0.07
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;120.06;1.64;7.7;0.51;0.0;12.35;0.0;140.62;0.07
2021;1;156;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;597.46;1.66;0.03;12.03;0.0;20.39;0.0;629.91;0.07
2021;157;294;beauce_5_sa_020;solnu;;1519.77;1.64;23.13;15.97;0.0;13.51;0.0;1572.38;0.07
2021;295;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;178.44;1.64;15.25;0.85;0.0;21.25;0.0;215.79;0.07
2021;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1643.83;1.65;28.05;26.73;0.0;23.5;0.0;1722.11;0.07
2021;250;274;beauce_5_sa_021;solnu;;252.34;1.64;0.61;0.0;0.0;0.0;0.0;252.95;0.07
2021;275;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;184.42;1.64;0.0;0.75;0.0;17.84;0.0;203.01;0.07
2021;1;262;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1715.81;1.65;20.78;26.34;0.0;27.2;0.0;1790.14;0.07
2021;263;297;beauce_5_sa_022;solnu;;231.32;1.64;0.0;0.01;0.0;0.77;0.0;232.09;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;84.82;1.64;0.0;0.34;0.0;14.14;0.0;99.3;0.07
2021;1;244;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1633.74;1.65;37.4;26.47;0.0;26.78;0.0;1724.39;0.07
2021;245;260;beauce_5_sa_023;solnu;;208.07;1.64;0.7;0.0;0.0;0.0;0.0;208.77;0.07
2021;261;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;275.13;1.64;0.0;1.83;0.0;21.97;0.0;298.93;0.07
2021;1;153;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;590.5;1.66;2.07;11.35;0.0;23.92;0.0;627.84;0.07
2021;154;318;beauce_5_sa_024;solnu;;1682.35;1.64;38.16;16.59;0.0;23.57;0.0;1760.67;0.07
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;70.44;1.64;9.87;0.56;0.0;18.52;0.0;99.39;0.07
2021;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1050.08;1.65;0.47;18.16;0.0;22.16;0.0;1090.87;0.07
2021;215;308;beauce_5_sa_025;solnu;;857.36;1.64;13.77;6.33;0.0;4.76;0.0;882.22;0.07
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;61.2;1.64;0.0;1.03;0.0;9.64;0.0;71.87;0.07
2021;1;134;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;433.79;1.66;1.35;8.98;0.0;12.29;0.0;456.4;0.07
2021;135;270;beauce_5_sa_026;solnu;;1561.74;1.65;28.48;16.55;0.0;10.42;0.0;1617.18;0.07
2021;271;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;283.0;1.64;0.68;3.58;0.0;19.71;0.0;306.98;0.07
2021;1;300;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1842.51;1.64;28.8;26.53;0.0;36.51;0.0;1934.35;0.07
