annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;155;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;124.72;35.29;94.0;16.98;0.0;310.4;248.32;135.33;298.92;56.91;310.4;99.35;241.72;0.0;1831.49
2020;156;282;beauce_5_sa_030;solnu;;183.05;0.0;39.54;34.8;0.0;135.33;217.82;50.38;303.86;56.91;310.4;0.0;227.78;0.0;0.0
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;34.05;0.2;79.7;3.54;0.0;50.45;298.92;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;132;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_031;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;144;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;122.99;16.89;93.86;18.35;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_032;solnu;;216.24;0.0;55.56;49.35;0.0;110.14;269.7;56.76;310.24;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.94;1.03;0.0;56.02;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;254;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;277.98;36.17;119.44;50.64;0.0;310.4;248.32;233.67;303.89;56.91;310.4;99.6;426.48;0.0;3481.7
2020;255;296;beauce_5_sa_033;solnu;;30.29;0.0;35.96;5.08;0.0;233.67;240.41;55.18;308.67;56.91;310.4;0.0;70.81;0.0;0.0
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;303.89;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_034;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;139.58;18.43;93.95;21.29;0.0;310.4;248.32;122.03;300.97;56.91;310.4;99.35;241.72;0.0;1462.73
2020;156;319;beauce_5_sa_035;solnu;;205.52;0.0;55.94;46.69;0.0;122.03;280.33;54.97;308.45;56.91;310.4;0.0;269.38;0.0;0.0
2020;320;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.53;0.0;60.61;0.86;0.0;55.11;300.97;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;145;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;102.5;43.22;92.64;12.81;0.0;310.4;248.32;124.66;289.82;56.91;310.4;99.31;218.42;0.0;1785.54
2020;146;275;beauce_5_sa_036;solnu;;191.76;0.0;34.6;42.11;0.0;124.66;219.93;53.26;306.74;56.91;310.4;0.0;241.84;0.0;0.0
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.17;82.36;5.25;0.0;51.3;289.82;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;275;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;292.61;35.96;135.41;59.3;0.0;310.4;248.32;256.53;307.49;56.91;310.4;99.63;460.26;0.0;3831.84
2020;276;295;beauce_5_sa_037;solnu;;15.33;0.0;19.81;1.57;0.0;256.53;240.95;55.87;309.36;56.91;310.4;0.0;37.04;0.0;0.0
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;307.49;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;125.73;17.64;93.93;18.77;0.0;310.4;248.32;110.04;292.33;56.91;310.4;99.31;218.42;0.0;1462.78
2020;147;307;beauce_5_sa_038;solnu;;213.43;0.0;54.93;50.39;0.0;110.04;270.16;54.99;308.47;56.91;310.4;0.0;286.15;0.0;0.0
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;292.33;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;267;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;269.93;42.56;128.66;53.72;0.0;310.4;248.32;251.15;300.04;56.91;310.4;99.62;430.29;0.0;3856.3
2020;268;282;beauce_5_sa_039;solnu;;17.01;0.0;18.17;0.7;0.0;251.15;218.0;50.65;304.14;56.91;310.4;0.0;39.22;0.0;0.0
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.01;79.63;3.32;0.0;50.75;300.04;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;241;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;245.69;38.91;117.2;45.13;0.0;310.4;248.32;231.4;310.4;56.91;310.4;99.58;400.99;0.0;3334.45
2020;242;286;beauce_5_sa_040;solnu;;51.86;0.0;24.58;10.56;0.0;231.4;222.1;49.15;302.64;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.03;77.92;3.6;0.0;49.63;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;103;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_041;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;298;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_042;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;171.46;37.33;93.95;30.0;0.0;310.4;248.32;149.45;293.31;56.91;310.4;99.44;284.83;0.0;2167.28
2020;181;290;beauce_5_sa_043;solnu;;142.92;0.0;35.28;29.59;0.0;149.45;229.15;47.61;301.09;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;32.21;0.02;77.4;3.12;0.0;47.12;293.31;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;179.01;42.12;94.07;30.78;0.0;310.4;248.32;159.33;288.1;56.91;310.4;99.47;292.09;0.0;2433.94
2020;190;282;beauce_5_sa_044;solnu;;121.7;0.0;39.85;23.46;0.0;159.33;218.01;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;288.1;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;306;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;317.79;34.74;151.19;66.77;0.0;310.4;248.32;273.34;310.4;56.91;310.4;99.66;502.91;0.0;4007.45
2020;307;314;beauce_5_sa_045;solnu;;5.21;0.0;2.69;0.03;0.0;273.34;277.14;56.09;309.58;56.91;310.4;0.0;7.28;0.0;0.0
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.77;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;269;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;279.81;38.18;124.67;56.58;0.0;310.4;248.32;248.14;298.83;56.91;310.4;99.62;430.29;0.0;3817.49
2020;270;288;beauce_5_sa_046;solnu;;17.92;0.0;17.94;1.32;0.0;248.14;221.71;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;298.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;237;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;229.8;45.87;110.4;41.73;0.0;310.4;248.32;231.72;310.4;56.91;310.4;99.57;396.91;0.0;3337.7
2020;238;280;beauce_5_sa_047;solnu;;55.59;0.0;32.45;11.41;0.0;231.72;219.28;52.86;306.35;56.91;310.4;0.0;72.35;0.0;0.0
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.22;3.59;0.0;52.21;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.87;33.04;69.84;4.19;0.0;310.4;248.32;99.4;288.23;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_048;solnu;;243.27;0.0;47.51;49.65;0.0;99.4;223.11;46.17;299.66;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.53;1.51;98.96;8.3;0.0;46.09;288.23;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_049;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;93.04;15.47;93.85;10.64;0.0;310.4;248.32;108.21;305.04;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_050;solnu;;226.92;0.0;49.99;48.3;0.0;108.21;221.25;49.27;302.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.3;0.07;78.91;3.3;0.0;48.7;305.04;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_051;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;209.29;69.74;148.05;34.61;0.0;310.4;248.32;256.97;310.4;65.31;310.4;99.6;426.27;0.0;3773.44
2020;252;268;beauce_5_sa_052;solnu;;13.8;0.0;0.0;2.09;0.0;256.97;221.97;47.14;300.62;65.31;310.4;0.0;4.02;0.0;0.0
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.16;0.27;98.26;8.7;0.0;46.53;310.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;137.53;17.99;93.94;20.46;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_053;solnu;;206.51;0.0;56.92;45.2;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;132.94;17.33;93.82;19.51;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_054;solnu;;209.46;0.0;58.07;45.75;0.0;121.62;277.13;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;129;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_055;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;274.31;34.85;113.47;50.19;0.0;310.4;248.32;228.56;306.45;56.91;310.4;99.59;426.27;0.0;3307.25
2020;251;307;beauce_5_sa_056;solnu;;44.47;0.0;38.49;9.39;0.0;228.56;270.16;55.05;308.53;56.91;310.4;0.0;78.3;0.0;0.0
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.58;1.18;0.0;56.44;306.45;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_057;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;137.56;17.99;93.91;20.43;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_058;solnu;;206.46;0.0;56.98;45.65;0.0;119.61;278.38;55.02;308.51;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.9;0.0;60.77;0.86;0.0;54.81;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;126;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_059;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;77.69;78.21;86.85;7.34;0.0;310.4;248.32;134.37;286.88;76.21;310.4;99.31;233.99;0.0;2023.69
2020;148;262;beauce_5_sa_060;solnu;;177.81;0.0;20.25;37.49;0.0;134.37;226.03;43.53;297.02;76.21;310.4;0.0;192.83;0.0;0.0
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.73;96.12;9.45;0.0;43.53;286.88;71.76;310.35;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;266;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;289.61;34.49;117.04;58.47;0.0;310.4;248.32;236.85;298.41;56.91;310.4;99.61;429.98;0.0;3595.2
2020;267;306;beauce_5_sa_061;solnu;;29.97;0.0;33.4;4.16;0.0;236.85;268.95;56.13;309.61;56.91;310.4;0.0;72.93;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;298.41;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;162;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;94.79;82.61;86.85;8.63;0.0;310.4;248.32;162.22;302.77;76.21;310.4;99.38;255.81;0.0;2232.0
2020;163;262;beauce_5_sa_062;solnu;;146.55;0.0;29.97;28.82;0.0;162.22;226.03;43.57;297.06;76.21;310.4;0.0;171.01;0.0;0.0
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.16;0.64;95.99;9.49;0.0;43.57;302.77;71.75;310.34;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;284;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;307.96;34.65;133.84;62.67;0.0;310.4;248.32;253.73;304.43;56.91;310.4;99.64;469.67;0.0;3737.0
2020;285;318;beauce_5_sa_063;solnu;;18.61;0.0;18.06;1.58;0.0;253.73;278.56;54.81;308.3;56.91;310.4;0.0;41.0;0.0;0.0
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;304.43;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;136.45;17.69;93.95;20.14;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_064;solnu;;207.04;0.0;57.5;45.19;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.8;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;308;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;318.87;34.85;151.66;67.23;0.0;310.4;248.32;273.9;310.4;56.91;310.4;99.66;504.57;0.0;3994.63
2020;309;317;beauce_5_sa_065;solnu;;5.27;0.0;2.23;0.03;0.0;273.9;278.44;55.03;308.52;56.91;310.4;0.0;5.63;0.0;0.0
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.79;0.0;60.89;0.76;0.0;54.83;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;157;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;135.82;27.68;94.12;19.38;0.0;310.4;248.32;134.27;301.6;56.91;310.4;99.36;248.01;0.0;1754.39
2020;158;291;beauce_5_sa_066;solnu;;184.95;0.0;39.01;42.85;0.0;134.27;238.12;46.96;300.44;56.91;310.4;0.0;240.14;0.0;0.0
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.03;77.27;3.53;0.0;56.91;301.6;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_067;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;119.55;16.06;93.89;18.13;0.0;310.4;248.32;110.44;297.04;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_068;solnu;;218.82;0.0;56.19;48.61;0.0;110.44;268.96;56.13;309.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.77;1.1;0.0;55.21;297.04;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;298.84;34.83;132.09;60.36;0.0;310.4;248.32;252.3;305.71;56.91;310.4;99.63;469.26;0.0;3745.8
2020;277;307;beauce_5_sa_069;solnu;;19.23;0.0;20.45;1.57;0.0;252.3;270.13;55.2;308.69;56.91;310.4;0.0;35.31;0.0;0.0
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;305.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;232.22;34.66;93.96;43.84;0.0;310.4;248.32;196.66;303.95;56.91;310.4;99.54;353.71;0.0;2764.22
2020;223;310;beauce_5_sa_070;solnu;;98.99;0.0;47.82;23.93;0.0;196.66;271.92;56.17;309.65;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.54;0.97;0.0;55.14;303.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;116;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;74.76;19.68;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_071;solnu;;237.97;0.0;53.56;50.23;0.0;115.21;219.23;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.24;80.19;3.39;0.0;52.24;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;107;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_072;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;126;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_073;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;258;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;220.73;68.01;146.18;37.9;0.0;310.4;248.32;255.91;302.77;63.34;310.4;99.61;426.48;0.0;3893.73
2020;259;269;beauce_5_sa_074;solnu;;5.71;0.0;0.0;0.1;0.0;255.91;220.71;47.38;300.86;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;98.93;8.74;0.0;46.73;302.77;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;287;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_075;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;245;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.45;84.07;151.25;26.16;0.0;310.4;248.32;254.12;306.44;79.95;310.4;99.59;400.99;0.0;3787.49
2020;246;260;beauce_5_sa_076;solnu;;25.67;0.0;6.97;2.7;0.0;254.12;213.57;45.8;299.28;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.29;0.63;98.22;9.28;0.0;45.65;306.44;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;127;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_077;solnu;;226.0;0.0;48.11;49.88;0.0;103.36;238.0;47.8;301.29;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.05;78.33;3.41;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
