annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;7.92;-7.92;0.0;24.26;22.24;0.0;0.0;0;0.0;0;-29.62;0.0;0.0;0.0;2.0
2020;1;135;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;22.73;0.0;41.16;35.64;14.48;0.04;0.0;0;36.63;0;-253.03;0.02;0.01;0.0;2.06
2020;136;270;beauce_5_sa_026;solnu;;0.34;0.0;63.66;-25.94;0.0;14.48;51.91;0.09;0.0;0;0;0;-622.22;0.06;0.03;0.0;0.34
2020;271;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.48;-29.8;14.7;47.86;22.22;0.03;0.0;0;7.35;0;-82.19;0.02;0.01;0.0;2.65
2020;1;300;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.12;0.0;88.06;66.07;65.51;0.22;0.0;0;44.89;0;-1052.84;0.17;0.06;0.0;6.4
2020;301;319;beauce_5_sa_027;solnu;;0.01;0.0;3.31;-32.62;0.0;65.51;36.18;0.01;0.0;0;0;0;-33.43;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.21;-12.1;0.0;34.25;27.79;0.0;0.0;0;0.0;0;-27.51;0.0;0.0;0.0;2.5
2020;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;15.29;0.0;33.44;37.7;17.76;0.03;0.0;0;31.77;0;-168.11;0.03;0.01;0.0;1.76
2020;109;272;beauce_5_sa_028;solnu;;0.83;0.0;71.41;-16.31;0.0;17.76;71.92;0.11;0.0;0;0;0;-704.55;0.07;0.04;0.0;0.83
2020;273;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;16.77;-33.86;23.34;67.19;27.95;0.04;0.0;0;11.67;0;-93.8;0.03;0.01;0.0;3.49
2020;1;183;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;43.95;0.0;75.51;55.77;20.9;0.07;0.0;0;43.78;0;-476.58;0.04;0.03;0.0;3.25
2020;184;291;beauce_5_sa_029;solnu;;1.01;0.0;49.33;-13.71;0.0;20.9;55.43;0.08;0.01;0;0;0;-490.72;0.06;0.02;0.0;1.01
2020;292;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;11.55;-38.61;2.9;55.49;22.89;0.02;0.0;0;1.45;0;-58.3;0.02;0.0;0.0;2.56
2020;1;155;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;28.85;0.0;54.94;47.8;18.77;0.05;0.0;0;37.47;0;-319.98;0.03;0.02;0.0;2.88
2020;156;282;beauce_5_sa_030;solnu;;1.06;0.0;61.9;-56.19;0.0;18.77;23.33;0.09;0.0;0;0;0;-587.03;0.06;0.03;0.0;1.06
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.69;2.18;11.51;23.11;25.37;0.02;0.0;0;5.76;0;-52.65;0.01;0.01;0.0;2.29
2020;1;132;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_031;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;144;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_032;solnu;;2.15;0.0;70.46;-35.24;0.0;25.04;57.95;0.15;0.0;0;0;0;-689.79;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-18.03;3.21;57.4;41.53;0.02;0.0;0;1.6;0;-38.77;0.02;0.0;0.0;3.09
2020;1;254;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;80.73;0.0;80.93;60.21;55.52;0.17;0.0;0;44.26;0;-892.0;0.12;0.05;0.0;4.32
2020;255;296;beauce_5_sa_033;solnu;;1.38;0.0;13.49;-42.76;0.0;55.52;24.85;0.02;0.0;0;0;0;-127.21;0.02;0.0;0.0;1.38
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.4;-10.37;0.0;24.81;22.82;0.0;0.0;0;0.0;0;-32.71;0.0;0.0;0.0;2.05
2020;1;119;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_034;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;155;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;28.64;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.64;0.05;0.02;0.0;3.67
2020;156;319;beauce_5_sa_035;solnu;;2.11;0.0;69.14;-12.28;0.0;24.7;79.37;0.15;0.0;0;0;0;-681.1;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.25;-40.39;1.57;79.56;40.55;0.03;0.0;0;0.78;0;-39.54;0.03;0.0;0.0;3.09
2020;1;145;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;25.83;0.0;47.68;40.7;16.36;0.04;0.0;0;37.39;0;-287.63;0.03;0.02;0.0;2.44
2020;146;275;beauce_5_sa_036;solnu;;0.91;0.0;62.67;-12.95;0.0;16.36;65.07;0.12;0.0;0;0;0;-612.83;0.09;0.03;0.0;0.91
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;15.6;-45.53;11.19;65.36;21.34;0.01;0.0;0;5.6;0;-85.2;0.01;0.0;0.0;2.6
2020;1;275;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;89.12;0.0;79.59;59.49;63.56;0.2;0.0;0;43.95;0;-995.78;0.15;0.05;0.0;5.26
2020;276;295;beauce_5_sa_037;solnu;;0.8;0.0;4.95;-8.79;0.0;63.56;58.9;0.02;0.0;0;0;0;-52.66;0.02;0.0;0.0;0.8
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;10.53;-39.4;0.0;58.84;27.54;0.0;0.0;0;0.0;0;-52.42;0.0;0.0;0.0;2.49
2020;1;146;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.79;0.0;60.9;63.49;24.75;0.06;0.0;0;32.61;0;-286.96;0.05;0.02;0.0;3.56
2020;147;307;beauce_5_sa_038;solnu;;2.13;0.0;69.75;-12.35;0.0;24.75;79.87;0.15;0.0;0;0;0;-686.4;0.11;0.04;0.0;2.13
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;8.14;-40.88;3.21;80.12;40.81;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.08
2020;1;267;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;87.87;0.0;67.38;47.44;63.91;0.18;0.0;0;43.88;0;-980.7;0.13;0.05;0.0;3.83
2020;268;282;beauce_5_sa_039;solnu;;0.67;0.0;4.8;-19.19;0.0;63.91;48.8;0.03;0.0;0;0;0;-53.01;0.03;0.0;0.0;0.67
2020;283;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;13.57;-36.39;0.0;44.91;23.15;0.0;0.0;0;0.0;0;-54.5;0.0;0.0;0.0;2.83
2020;1;241;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;71.59;0.0;69.67;49.73;47.69;0.14;0.0;0;43.88;0;-797.31;0.1;0.04;0.0;3.83
2020;242;286;beauce_5_sa_040;solnu;;0.7;0.0;21.5;-15.68;0.0;47.69;52.76;0.05;0.0;0;0;0;-214.52;0.04;0.01;0.0;0.7
2020;287;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.4;-37.16;2.69;52.97;22.7;0.01;0.0;0;1.34;0;-53.55;0.01;0.0;0.0;2.61
2020;1;103;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_041;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;298;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_042;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;41.44;0.0;73.88;54.86;18.11;0.07;0.0;0;43.42;0;-459.6;0.04;0.02;0.0;3.19
2020;181;290;beauce_5_sa_043;solnu;;0.99;0.0;51.22;-17.17;0.0;18.11;51.33;0.08;0.0;0;0;0;-500.06;0.05;0.02;0.0;0.99
2020;291;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.71;-37.44;1.47;48.7;21.68;0.01;0.0;0;0.73;0;-54.09;0.01;0.0;0.0;2.45
2020;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;47.26;0.0;67.2;47.27;24.39;0.06;0.0;0;43.87;0;-524.22;0.03;0.03;0.0;2.87
2020;190;282;beauce_5_sa_044;solnu;;0.94;0.0;44.82;-14.22;0.0;24.39;53.96;0.09;0.0;0;0;0;-435.76;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.61;-41.07;4.39;54.26;19.78;0.0;0.0;0;2.19;0;-66.53;0.0;0.0;0.0;2.32
2020;1;306;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;95.53;0.0;86.53;64.98;67.37;0.23;0.0;0;44.68;0;-1068.63;0.17;0.06;0.0;6.37
2020;307;314;beauce_5_sa_045;solnu;;0.01;0.0;1.45;-3.37;0.0;67.37;65.43;0.01;0.0;0;0;0;-16.12;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-41.77;0.0;61.86;27.98;0.0;0.0;0;0.0;0;-38.2;0.0;0.0;0.0;2.52
2020;1;269;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;87.71;0.0;71.99;51.63;63.14;0.18;0.0;0;44.09;0;-978.75;0.12;0.05;0.0;4.04
2020;270;288;beauce_5_sa_046;solnu;;0.67;0.0;5.71;-42.33;0.0;63.14;25.82;0.03;0.0;0;0;0;-56.88;0.03;0.0;0.0;0.67
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.03;-12.1;0.0;25.67;22.99;0.0;0.0;0;0.0;0;-42.38;0.0;0.0;0.0;2.77
2020;1;237;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;70.25;0.0;64.92;44.77;46.91;0.12;0.0;0;43.98;0;-783.95;0.08;0.04;0.0;3.06
2020;238;280;beauce_5_sa_047;solnu;;0.93;0.0;21.99;-15.7;0.0;46.91;51.5;0.07;0.0;0;0;0;-217.8;0.06;0.01;0.0;0.93
2020;281;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;14.05;-39.78;2.93;51.76;20.39;0.0;0.0;0;1.46;0;-60.14;0.0;0.0;0.0;2.45
2020;1;103;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;14.4;0.0;30.13;31.79;14.56;0.03;0.0;0;33.07;0;-160.69;0.02;0.01;0.0;1.47
2020;104;267;beauce_5_sa_048;solnu;;0.69;0.0;70.8;-54.54;0.0;14.56;30.06;0.08;0.0;0;0;0;-635.57;0.05;0.03;0.0;0.69
2020;268;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.63;10.65;32.33;30.39;24.27;0.04;0.01;0;16.16;0;-106.85;0.02;0.02;0.0;2.69
2020;1;152;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_049;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;125;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.48;0.0;46.34;53.38;23.35;0.05;0.0;0;30.39;0;-216.65;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_050;solnu;;1.64;0.0;72.58;-43.57;0.0;23.35;50.59;0.14;0.0;0;0;0;-707.99;0.1;0.04;0.0;1.64
2020;290;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;11.93;-5.7;14.81;50.08;38.33;0.03;0.0;0;7.41;0;-59.08;0.02;0.01;0.0;3.65
2020;1;111;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_051;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;251;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;83.13;0.0;51.73;31.29;58.98;0.23;0.01;0;44.11;0;-922.68;0.18;0.05;0.0;3.47
2020;252;268;beauce_5_sa_052;solnu;;0.0;0.0;8.33;-11.18;0.0;58.98;55.42;0.0;0.0;0;0;0;-94.0;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;18.14;-47.49;1.5;55.51;21.33;0.01;0.0;0;0.75;0;-78.08;0.01;0.0;0.0;3.22
2020;1;153;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.84;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_053;solnu;;2.13;0.0;69.52;-41.76;0.0;25.35;50.84;0.15;0.0;0;0;0;-677.24;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.49;-12.74;1.92;50.31;39.64;0.01;0.0;0;0.96;0;-28.39;0.01;0.0;0.0;2.99
2020;1;150;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.12;0.0;62.93;64.98;25.49;0.06;0.0;0;32.88;0;-301.04;0.05;0.02;0.0;3.62
2020;151;314;beauce_5_sa_054;solnu;;2.16;0.0;70.08;-35.41;0.0;25.49;57.85;0.15;0.0;0;0;0;-687.05;0.12;0.04;0.0;2.16
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.89;-18.45;2.18;56.69;41.03;0.02;0.0;0;1.09;0;-33.18;0.02;0.0;0.0;3.05
2020;1;129;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_055;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;250;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;76.59;0.0;84.56;63.49;50.94;0.15;0.0;0;44.44;0;-848.7;0.11;0.05;0.0;4.43
2020;251;307;beauce_5_sa_056;solnu;;1.38;0.0;19.3;-15.56;0.0;50.94;53.24;0.05;0.0;0;0;0;-195.78;0.05;0.0;0.0;1.38
2020;308;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.1;-34.22;0.0;53.43;24.88;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.24
2020;1;125;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_057;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;153;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.83;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_058;solnu;;2.13;0.0;69.53;-49.16;0.0;25.36;43.45;0.14;0.0;0;0;0;-669.67;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;6.49;-5.2;1.92;43.23;39.84;0.01;0.0;0;0.96;0;-26.37;0.01;0.0;0.0;2.96
2020;1;126;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_059;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;147;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;26.84;0.0;40.07;25.35;10.52;0.03;0.0;0;41.25;0;-298.52;0.01;0.02;0.0;1.56
2020;148;262;beauce_5_sa_060;solnu;;0.23;0.0;57.62;-13.38;0.0;10.52;54.44;0.09;0.0;0;0;0;-561.68;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;20.17;-49.23;10.04;54.7;13.59;0.01;0.0;0;5.02;0;-96.11;0.0;0.0;0.0;1.74
2020;1;266;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;85.22;0.0;84.95;63.31;58.94;0.16;0.0;0;44.73;0;-951.76;0.11;0.05;0.0;4.47
2020;267;306;beauce_5_sa_061;solnu;;1.34;0.0;10.44;-41.65;0.0;58.94;26.35;0.03;0.0;0;0;0;-95.21;0.03;0.0;0.0;1.34
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;8.3;-8.36;0.0;26.29;24.12;0.0;0.0;0;0.0;0;-29.0;0.0;0.0;0.0;2.17
2020;1;162;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;32.51;0.0;45.02;25.35;11.24;0.03;0.0;0;43.73;0;-357.62;0.01;0.02;0.0;1.56
2020;163;262;beauce_5_sa_062;solnu;;0.27;0.0;53.03;-13.57;0.0;11.24;50.34;0.08;0.0;0;0;0;-518.8;0.05;0.03;0.0;0.27
2020;263;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;20.15;-51.57;6.0;50.6;11.35;0.0;0.0;0;3.0;0;-93.29;0.0;0.0;0.0;1.56
2020;1;284;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.71;0.0;87.41;65.76;63.3;0.2;0.0;0;44.73;0;-1012.66;0.14;0.05;0.0;5.55
2020;285;318;beauce_5_sa_063;solnu;;0.73;0.0;6.58;-39.56;0.0;63.3;29.57;0.02;0.0;0;0;0;-54.63;0.02;0.0;0.0;0.73
2020;319;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.35;-6.35;0.0;29.59;27.13;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;2.44
2020;1;152;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.49;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_064;solnu;;2.15;0.0;69.66;-41.16;0.0;25.01;51.48;0.15;0.0;0;0;0;-680.09;0.11;0.03;0.0;2.15
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.59;-13.41;1.92;50.93;39.7;0.01;0.0;0;0.96;0;-29.08;0.01;0.0;0.0;3.01
2020;1;308;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.86;0.0;87.29;65.48;67.42;0.23;0.0;0;44.81;0;-1072.12;0.17;0.06;0.0;6.4
2020;309;317;beauce_5_sa_065;solnu;;0.01;0.0;1.43;-5.54;0.0;67.42;63.3;0.01;0.0;0;0;0;-17.09;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.44;-39.35;0.0;61.09;27.88;0.0;0.0;0;0.0;0;-34.72;0.0;0.0;0.0;2.51
2020;1;157;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;29.42;0.0;60.27;55.77;20.85;0.06;0.0;0;36.16;0;-326.85;0.04;0.02;0.0;3.25
2020;158;291;beauce_5_sa_066;solnu;;1.21;0.0;63.33;-12.83;0.0;20.85;70.21;0.12;0.0;0;0;0;-621.84;0.08;0.03;0.0;1.21
2020;292;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;11.57;-44.94;5.01;70.22;28.63;0.02;0.0;0;2.5;0;-61.16;0.02;0.0;0.0;3.17
2020;1;270;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_067;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;142;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_068;solnu;;2.2;0.0;70.5;-43.91;0.0;25.33;49.57;0.14;0.0;0;0;0;-685.83;0.11;0.03;0.0;2.2
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;8.35;-8.65;3.49;48.94;42.7;0.02;0.0;0;1.75;0;-38.17;0.02;0.0;0.0;3.04
2020;1;276;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;88.76;0.0;84.56;63.49;62.02;0.19;0.0;0;44.44;0;-992.11;0.14;0.05;0.0;5.46
2020;277;307;beauce_5_sa_069;solnu;;0.81;0.0;7.12;-41.77;0.0;62.02;26.55;0.01;0.0;0;0;0;-58.45;0.01;0.0;0.0;0.81
2020;308;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;8.11;-8.16;0.0;26.5;24.31;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.19
2020;1;222;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.1;0.0;85.26;64.02;35.18;0.09;0.0;0;44.52;0;-663.87;0.05;0.04;0.0;3.59
2020;223;310;beauce_5_sa_070;solnu;;1.53;0.0;35.87;-14.98;0.0;35.18;54.32;0.08;0.0;0;0;0;-350.81;0.07;0.01;0.0;1.53
2020;311;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.54;-36.59;0.0;54.62;23.18;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.09
