annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;310;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;87.07;1.64;5.71;0.18;0.0;16.79;0.0;109.75;0.07
2021;1;274;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1735.82;1.64;19.18;26.03;0.0;30.71;0.0;1811.74;0.07
2021;275;308;beauce_5_sa_028;solnu;;181.05;1.64;2.05;0.02;0.0;1.44;0.0;184.57;0.07
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;63.66;1.64;0.0;0.35;0.0;13.21;0.0;77.22;0.07
2021;1;248;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1579.79;1.65;36.49;25.9;0.0;28.41;0.0;1670.59;0.07
2021;249;259;beauce_5_sa_029;solnu;;154.6;1.64;0.51;0.0;0.0;0.0;0.0;155.11;0.07
2021;260;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;326.99;1.64;0.0;0.86;0.0;22.0;0.0;349.85;0.07
2021;1;115;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;333.73;1.66;2.37;6.01;0.0;13.84;0.0;355.95;0.07
2021;116;280;beauce_5_sa_030;solnu;;1829.52;1.64;36.7;16.97;0.0;19.82;0.0;1903.0;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;236.4;1.64;3.39;5.32;0.0;26.27;0.0;271.38;0.07
2021;1;98;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_031;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;146;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;481.22;1.66;0.0;9.39;0.0;18.25;0.0;508.87;0.07
2021;147;286;beauce_5_sa_032;solnu;;1528.67;1.64;23.81;17.08;0.0;12.18;0.0;1581.74;0.07
2021;287;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;218.18;1.64;10.5;1.49;0.0;21.16;0.0;251.33;0.07
2021;1;128;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_033;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;851.22;1.66;0.71;15.57;0.0;20.99;0.0;888.5;0.07
2021;199;286;beauce_5_sa_034;solnu;;972.88;1.65;11.27;9.11;0.0;3.53;0.0;996.8;0.07
2021;287;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.47;1.64;3.55;0.44;0.0;10.59;0.0;183.04;0.07
2021;1;164;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;549.37;1.66;0.0;11.1;0.0;13.71;0.0;574.19;0.07
2021;165;279;beauce_5_sa_035;solnu;;1274.12;1.65;16.97;14.07;0.0;7.68;0.0;1312.84;0.07
2021;280;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;225.95;1.64;1.02;1.58;0.0;14.12;0.0;242.67;0.07
2021;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1812.83;1.64;26.6;26.37;0.0;36.28;0.0;1902.07;0.07
2021;294;304;beauce_5_sa_036;solnu;;71.84;1.64;2.7;0.0;0.0;0.09;0.0;74.64;0.07
2021;305;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;107.43;1.64;9.83;0.09;0.0;17.69;0.0;135.04;0.07
2021;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1807.42;1.64;20.95;26.52;0.0;36.32;0.0;1891.2;0.07
2021;286;293;beauce_5_sa_037;solnu;;59.73;1.64;5.82;0.0;0.0;0.49;0.0;66.04;0.07
2021;294;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;142.75;1.64;5.23;0.29;0.0;17.2;0.0;165.47;0.07
2021;1;126;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_038;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;793.24;1.66;0.0;14.55;0.0;23.15;0.0;830.95;0.07
2021;194;296;beauce_5_sa_039;solnu;;1061.7;1.65;12.94;10.97;0.0;3.96;0.0;1089.57;0.07
2021;297;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;136.83;1.64;6.54;0.64;0.0;11.03;0.0;155.05;0.07
2021;1;270;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1704.18;1.64;24.07;26.09;0.0;29.97;0.0;1784.31;0.07
2021;271;281;beauce_5_sa_040;solnu;;103.94;1.64;0.0;0.0;0.0;0.0;0.0;103.94;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;188.93;1.64;1.1;0.26;0.0;16.83;0.0;207.12;0.07
2021;1;298;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1824.64;1.64;28.98;26.43;0.0;36.65;0.0;1916.69;0.07
2021;299;308;beauce_5_sa_041;solnu;;49.05;1.64;6.89;0.0;0.0;1.09;0.0;57.04;0.07
2021;309;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;122.75;1.64;11.03;0.1;0.0;18.87;0.0;152.74;0.07
2021;1;109;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_042;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;128;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_043;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_044;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;110;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;309.27;1.66;2.23;5.73;0.0;12.98;0.0;330.22;0.07
2021;111;275;beauce_5_sa_045;solnu;;1825.13;1.64;38.68;17.99;0.0;19.26;0.0;1901.07;0.07
2021;276;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;263.54;1.64;2.0;4.54;0.0;26.29;0.0;296.36;0.07
2021;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1546.75;1.65;26.62;24.51;0.0;22.53;0.0;1620.41;0.07
2021;238;272;beauce_5_sa_046;solnu;;363.92;1.65;0.83;0.03;0.0;0.0;0.0;364.78;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;178.64;1.64;0.0;1.6;0.0;17.42;0.0;197.65;0.07
2021;1;224;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1197.67;1.65;3.77;20.63;0.0;21.97;0.0;1244.04;0.07
2021;225;289;beauce_5_sa_047;solnu;;677.47;1.64;13.97;4.53;0.0;3.6;0.0;699.57;0.07
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;138.36;1.64;2.93;0.28;0.0;13.5;0.0;155.06;0.07
2021;1;127;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;416.91;1.66;4.68;7.61;0.0;23.33;0.0;452.53;0.07
2021;128;292;beauce_5_sa_048;solnu;;1831.57;1.64;31.36;17.52;0.0;23.25;0.0;1903.71;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.62;1.64;20.78;2.75;0.0;30.32;0.0;237.47;0.07
2021;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;432.3;1.66;2.89;8.25;0.0;24.89;0.0;468.33;0.07
2021;133;297;beauce_5_sa_049;solnu;;1816.1;1.64;35.69;19.26;0.0;24.56;0.0;1895.6;0.07
2021;298;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;187.17;1.64;26.83;0.64;0.0;32.3;0.0;246.93;0.07
2021;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1221.93;1.65;9.98;22.44;0.0;15.44;0.0;1269.79;0.07
2021;217;263;beauce_5_sa_050;solnu;;593.3;1.64;19.96;3.43;0.0;3.48;0.0;620.18;0.07
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;262.0;1.64;0.0;1.17;0.0;15.64;0.0;278.82;0.07
2021;1;130;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_051;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1737.87;1.64;22.8;26.63;0.0;29.12;0.0;1816.41;0.07
2021;268;288;beauce_5_sa_052;solnu;;160.7;1.64;0.12;0.0;0.0;0.0;0.0;160.83;0.07
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;109.81;1.64;0.01;1.0;0.0;16.12;0.0;126.94;0.07
2021;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_053;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;152;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;572.64;1.66;1.89;11.07;0.0;24.2;0.0;609.79;0.07
2021;153;317;beauce_5_sa_054;solnu;;1694.89;1.64;40.3;17.14;0.0;23.74;0.0;1776.07;0.07
2021;318;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;77.44;1.64;11.18;0.27;0.0;19.55;0.0;108.44;0.07
2021;1;239;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1358.1;1.65;16.23;22.06;0.0;29.43;0.0;1425.82;0.07
2021;240;310;beauce_5_sa_055;solnu;;596.13;1.64;2.87;2.39;0.0;1.41;0.0;602.81;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;59.92;1.64;0.0;0.1;0.0;12.61;0.0;72.62;0.07
2021;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;901.39;1.66;8.43;17.21;0.0;13.74;0.0;940.77;0.07
2021;187;265;beauce_5_sa_056;solnu;;968.82;1.65;17.29;6.81;0.0;2.9;0.0;995.81;0.07
2021;266;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;220.43;1.64;0.43;3.25;0.0;12.61;0.0;236.72;0.07
2021;1;178;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;626.34;1.66;0.0;12.05;0.0;23.55;0.0;661.93;0.07
2021;179;306;beauce_5_sa_057;solnu;;1300.02;1.64;19.87;14.57;0.0;5.71;0.0;1340.17;0.07
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;141.47;1.64;24.21;0.34;0.0;18.27;0.0;184.3;0.07
2021;1;140;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_058;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;276;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1688.76;1.64;18.35;25.06;0.0;34.94;0.0;1767.12;0.07
2021;277;317;beauce_5_sa_059;solnu;;248.93;1.64;12.93;0.0;0.0;5.08;0.0;266.95;0.07
2021;318;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.03;1.64;0.08;0.23;0.0;11.62;0.0;54.97;0.07
2021;1;269;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1714.0;1.65;19.55;25.85;0.0;30.09;0.0;1789.49;0.07
2021;270;304;beauce_5_sa_060;solnu;;196.34;1.64;0.13;0.0;0.0;0.64;0.0;197.11;0.07
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;71.83;1.64;0.0;0.36;0.0;13.98;0.0;86.17;0.07
2021;1;110;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;285.0;1.66;0.3;5.81;0.0;14.35;0.0;305.47;0.07
2021;111;275;beauce_5_sa_061;solnu;;1801.74;1.64;39.81;19.76;0.0;20.91;0.0;1882.21;0.07
2021;276;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;303.18;1.64;0.85;2.61;0.0;26.83;0.0;333.48;0.07
2021;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1235.94;1.65;4.88;21.14;0.0;20.5;0.0;1282.47;0.07
2021;229;280;beauce_5_sa_062;solnu;;577.13;1.64;16.82;3.27;0.0;3.37;0.0;600.59;0.07
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;187.81;1.64;0.0;0.35;0.0;14.47;0.0;202.63;0.07
2021;1;197;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1055.57;1.66;12.66;18.89;0.0;13.88;0.0;1101.01;0.07
2021;198;262;beauce_5_sa_063;solnu;;820.71;1.65;18.58;4.37;0.0;3.51;0.0;847.17;0.07
2021;263;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.14;1.64;0.53;3.44;0.0;13.83;0.0;248.95;0.07
2021;1;134;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;459.06;1.66;4.58;8.55;0.0;25.32;0.0;497.52;0.07
2021;135;299;beauce_5_sa_064;solnu;;1818.96;1.64;32.91;18.12;0.0;25.01;0.0;1894.99;0.07
2021;300;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;156.6;1.64;24.02;1.32;0.0;31.04;0.0;212.97;0.07
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1266.71;1.65;6.85;22.78;0.0;13.93;0.0;1310.26;0.07
2021;222;276;beauce_5_sa_065;solnu;;636.13;1.64;15.01;2.99;0.0;2.64;0.0;656.77;0.07
2021;277;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.64;0.0;1.35;0.0;13.22;0.0;171.41;0.07
2021;1;284;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1802.05;1.64;19.86;26.41;0.0;35.93;0.0;1884.24;0.07
2021;285;296;beauce_5_sa_066;solnu;;89.68;1.64;7.43;0.0;0.0;0.58;0.0;97.7;0.07
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;112.5;1.64;2.39;0.32;0.0;16.36;0.0;131.57;0.07
2021;1;121;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;388.06;1.67;4.14;6.67;0.0;7.89;0.0;406.76;0.07
2021;122;259;beauce_5_sa_067;solnu;;1573.72;1.65;33.9;13.39;0.0;8.52;0.0;1629.53;0.07
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;349.37;1.65;3.43;7.13;0.0;20.42;0.0;380.34;0.07
2021;1;104;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;325.65;1.67;2.58;5.14;0.0;11.17;0.0;344.55;0.07
2021;105;269;beauce_5_sa_068;solnu;;1777.14;1.65;38.93;15.79;0.0;17.2;0.0;1849.06;0.07
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;306.92;1.64;2.57;7.42;0.0;25.17;0.0;342.08;0.07
2021;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1724.93;1.65;23.0;26.9;0.0;26.42;0.0;1801.26;0.07
2021;263;286;beauce_5_sa_069;solnu;;191.63;1.64;0.0;0.0;0.0;0.0;0.0;191.63;0.07
2021;287;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;119.77;1.64;0.0;0.52;0.0;15.82;0.0;136.11;0.07
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1511.65;1.65;15.38;23.49;0.0;18.63;0.0;1569.14;0.07
2021;231;265;beauce_5_sa_070;solnu;;399.89;1.65;19.11;0.0;0.0;3.83;0.0;422.83;0.07
2021;266;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.1;1.64;0.0;2.3;0.0;17.92;0.0;231.31;0.07
2021;1;165;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;618.58;1.66;0.0;12.93;0.0;26.08;0.0;657.58;0.07
2021;166;303;beauce_5_sa_071;solnu;;1485.83;1.64;22.59;15.78;0.0;8.34;0.0;1532.53;0.07
2021;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;140.49;1.64;19.64;0.29;0.0;20.41;0.0;180.82;0.07
2021;1;108;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_072;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;270;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_073;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;180;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;655.92;1.66;0.0;12.3;0.0;23.26;0.0;691.47;0.07
2021;181;308;beauce_5_sa_074;solnu;;1268.7;1.64;24.22;14.22;0.0;6.1;0.0;1313.25;0.07
2021;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;122.89;1.64;16.3;0.18;0.0;16.28;0.0;155.65;0.07
2021;1;273;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_075;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1788.55;1.64;19.36;26.05;0.0;35.47;0.0;1869.42;0.07
2021;287;303;beauce_5_sa_076;solnu;;110.16;1.64;8.61;0.0;0.0;0.64;0.0;119.4;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;85.45;1.64;3.62;0.3;0.0;16.51;0.0;105.88;0.07
2021;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1704.76;1.64;19.91;25.26;0.0;35.35;0.0;1785.28;0.07
2021;280;300;beauce_5_sa_077;solnu;;157.32;1.64;7.66;0.0;0.0;0.56;0.0;165.53;0.07
2021;301;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;115.5;1.64;8.22;0.14;0.0;17.53;0.0;141.38;0.07
2021;1;167;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;558.7;1.66;0.0;11.04;0.0;19.23;0.0;588.97;0.07
2021;168;282;beauce_5_sa_078;solnu;;1267.02;1.65;17.1;14.27;0.0;5.28;0.0;1303.66;0.07
2021;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.84;1.64;3.05;1.68;0.0;14.35;0.0;235.91;0.07
2021;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1778.85;1.64;19.37;26.2;0.0;34.33;0.0;1858.75;0.07
2021;283;299;beauce_5_sa_079;solnu;;122.12;1.64;6.36;0.0;0.0;0.55;0.0;129.04;0.07
2021;300;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;86.94;1.64;1.05;0.47;0.0;15.52;0.0;103.97;0.07
2021;1;164;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;628.41;1.66;0.01;12.99;0.0;19.78;0.0;661.19;0.07
2021;165;299;beauce_5_sa_080;solnu;;1485.03;1.64;22.66;15.4;0.0;12.77;0.0;1535.85;0.07
2021;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;140.25;1.64;15.46;0.56;0.0;20.14;0.0;176.42;0.07
2021;1;254;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1464.25;1.65;19.32;23.19;0.0;32.57;0.0;1539.33;0.07
2021;255;305;beauce_5_sa_081;solnu;;438.3;1.64;7.9;1.63;0.0;0.98;0.0;448.81;0.07
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.08;1.64;7.57;0.19;0.0;16.46;0.0;124.31;0.07
2021;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1770.24;1.64;22.23;26.32;0.0;33.52;0.0;1852.32;0.07
2021;281;289;beauce_5_sa_082;solnu;;77.72;1.64;0.41;0.0;0.0;0.0;0.0;78.14;0.07
2021;290;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;154.22;1.64;5.22;0.34;0.0;16.88;0.0;176.66;0.07
2021;1;114;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_083;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1642.88;1.65;22.78;26.37;0.0;23.07;0.0;1715.1;0.07
2021;256;288;beauce_5_sa_084;solnu;;283.18;1.64;0.0;0.0;0.0;0.31;0.0;283.5;0.07
2021;289;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;112.62;1.64;0.0;0.38;0.0;14.95;0.0;127.96;0.07
2021;1;101;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;269.61;1.67;2.79;5.27;0.0;10.39;0.0;288.06;0.07
2021;102;266;beauce_5_sa_085;solnu;;1785.1;1.65;42.39;17.9;0.0;16.71;0.0;1862.1;0.07
2021;267;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;319.92;1.64;2.52;5.67;0.0;25.8;0.0;353.92;0.07
2021;1;113;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;323.94;1.66;2.28;5.89;0.0;13.72;0.0;345.83;0.07
2021;114;278;beauce_5_sa_086;solnu;;1829.28;1.64;36.54;17.17;0.0;19.69;0.0;1902.68;0.07
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.52;1.64;2.44;5.12;0.0;26.07;0.0;276.14;0.07
2021;1;125;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;367.24;1.66;1.87;7.42;0.0;22.4;0.0;398.92;0.07
2021;126;290;beauce_5_sa_087;solnu;;1846.04;1.64;33.38;19.26;0.0;22.17;0.0;1920.85;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;213.67;1.64;21.76;1.38;0.0;30.35;0.0;267.17;0.07
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;637.73;1.66;0.0;12.15;0.0;23.33;0.0;673.22;0.07
2021;180;308;beauce_5_sa_088;solnu;;1287.6;1.64;24.01;14.1;0.0;6.22;0.0;1331.94;0.07
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;116.77;1.64;15.55;0.29;0.0;16.05;0.0;148.66;0.07
2021;1;137;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;474.3;1.66;3.58;8.9;0.0;26.46;0.0;513.25;0.07
2021;138;302;beauce_5_sa_089;solnu;;1803.08;1.64;32.69;18.25;0.0;23.68;0.0;1877.7;0.07
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;146.22;1.64;24.58;0.84;0.0;30.64;0.0;202.29;0.07
2021;1;124;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_090;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;109;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_091;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
