annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;166;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;33.68;0.0;69.44;62.89;22.51;0.07;0.0;0;37.18;0;-372.58;0.05;0.02;0.0;3.53
2020;167;303;beauce_5_sa_071;solnu;;1.94;0.0;62.76;-12.79;0.0;22.51;70.67;0.13;0.0;0;0;0;-615.95;0.1;0.03;0.0;1.94
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;8.9;-45.71;0.99;70.87;30.2;0.01;0.0;0;0.49;0;-47.46;0.01;0.0;0.0;2.65
2020;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_072;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;270;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_073;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;41.63;0.0;80.4;63.56;21.18;0.07;0.0;0;42.32;0;-461.71;0.05;0.02;0.0;3.54
2020;182;308;beauce_5_sa_074;solnu;;1.58;0.0;54.08;-17.41;0.0;21.18;56.17;0.1;0.0;0;0;0;-526.92;0.07;0.03;0.0;1.58
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.92;-37.02;0.0;54.8;24.83;0.0;0.0;0;0.0;0;-38.81;0.0;0.0;0.0;2.23
2020;1;273;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_075;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;91.72;0.0;84.45;62.89;64.46;0.2;0.0;0;44.68;0;-1026.57;0.15;0.06;0.0;5.5
2020;287;303;beauce_5_sa_076;solnu;;0.69;0.0;3.53;-34.8;0.0;64.46;32.49;0.02;0.0;0;0;0;-33.93;0.02;0.0;0.0;0.69
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.86;-11.56;0.0;30.58;27.32;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;2.47
2020;1;280;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;90.15;0.0;84.21;62.2;62.49;0.2;0.0;0;44.91;0;-1008.98;0.15;0.05;0.0;5.46
2020;281;300;beauce_5_sa_077;solnu;;0.77;0.0;4.54;-8.36;0.0;62.49;57.87;0.02;0.0;0;0;0;-47.41;0.02;0.0;0.0;0.77
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;9.51;-37.79;0.0;57.81;27.14;0.0;0.0;0;0.0;0;-49.01;0.0;0.0;0.0;2.45
2020;1;168;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;34.89;0.0;61.27;47.27;16.8;0.05;0.0;0;40.91;0;-384.17;0.03;0.02;0.0;2.87
2020;169;282;beauce_5_sa_078;solnu;;1.0;0.0;57.12;-13.33;0.0;16.8;59.65;0.1;0.0;0;0;0;-562.12;0.08;0.03;0.0;1.0
2020;283;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;13.62;-42.8;5.89;59.94;22.01;0.01;0.0;0;2.94;0;-70.43;0.01;0.0;0.0;2.56
2020;1;282;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;90.68;0.0;82.59;61.73;64.19;0.21;0.0;0;44.33;0;-1014.24;0.15;0.05;0.0;5.43
2020;283;299;beauce_5_sa_079;solnu;;0.76;0.0;3.86;-35.1;0.0;64.19;32.18;0.01;0.0;0;0;0;-38.15;0.01;0.0;0.0;0.76
2020;300;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.72;-13.14;0.0;30.08;26.37;0.0;0.0;0;0.0;0;-40.83;0.0;0.0;0.0;2.38
2020;1;165;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;33.19;0.0;68.82;61.73;22.56;0.07;0.0;0;37.45;0;-368.87;0.05;0.02;0.0;3.48
2020;166;299;beauce_5_sa_080;solnu;;1.88;0.0;61.65;-19.99;0.0;22.56;62.18;0.13;0.0;0;0;0;-603.62;0.1;0.03;0.0;1.88
2020;300;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;9.78;-38.58;0.5;59.44;30.28;0.0;0.0;0;0.25;0;-45.65;0.0;0.0;0.0;2.59
2020;1;255;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;80.66;0.0;84.6;63.02;54.48;0.16;0.0;0;44.7;0;-900.05;0.11;0.05;0.0;4.44
2020;256;305;beauce_5_sa_081;solnu;;1.37;0.0;14.94;-14.91;0.0;54.48;53.09;0.04;0.0;0;0;0;-149.04;0.04;0.0;0.0;1.37
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.49;-34.17;0.0;53.24;25.14;0.0;0.0;0;0.0;0;-40.22;0.0;0.0;0.0;2.26
2020;1;280;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;5.02;0.0;91.32;0.0;73.05;53.24;66.27;0.22;0.0;0;43.81;0;-1022.03;0.16;0.05;0.0;5.02
2020;281;289;beauce_5_sa_082;solnu;;0.0;0.0;2.21;-8.1;0.0;66.27;60.38;0.0;0.0;0;0;0;-23.86;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.83;-41.5;1.47;56.92;26.09;0.01;0.0;0;0.74;0;-55.95;0.01;0.0;0.0;3.13
2020;1;115;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_083;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;255;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;82.01;0.0;72.04;51.69;57.47;0.17;0.0;0;44.08;0;-915.21;0.12;0.05;0.0;4.02
2020;256;288;beauce_5_sa_084;solnu;;0.71;0.0;11.42;-48.2;0.0;57.47;19.98;0.0;0.0;0;0;0;-90.41;0.0;0.0;0.0;0.71
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;12.05;-11.81;0.0;19.98;18.13;0.0;0.0;0;0.0;0;-36.07;0.0;0.0;0.0;2.09
2020;1;102;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.41;30.57;13.49;0.03;0.0;0;32.8;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_085;solnu;;0.67;0.0;70.46;-42.56;0.0;13.49;41.06;0.11;0.0;0;0;0;-687.28;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.98;-6.36;26.64;39.62;24.29;0.03;0.01;0;13.32;0;-95.91;0.02;0.01;0.0;2.71
2020;1;114;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.12;44.42;20.28;0.04;0.0;0;31.25;0;-191.59;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_086;solnu;;1.69;0.0;71.89;-50.85;0.0;20.28;39.51;0.12;0.0;0;0;0;-689.58;0.08;0.03;0.0;1.69
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.69;3.36;25.24;39.43;29.43;0.02;0.01;0;12.62;0;-73.96;0.01;0.01;0.0;2.87
2020;1;126;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.87;23.91;0.05;0.0;0;30.19;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_087;solnu;;1.64;0.0;72.46;-19.2;0.0;23.91;75.39;0.14;0.0;0;0;0;-715.23;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;11.73;-31.25;13.34;73.65;38.71;0.03;0.0;0;6.67;0;-65.96;0.03;0.0;0.0;3.78
2020;1;180;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.34;63.55;20.67;0.07;0.0;0;41.8;0;-456.39;0.05;0.02;0.0;3.56
2020;181;308;beauce_5_sa_088;solnu;;1.58;0.0;54.27;-26.85;0.0;20.67;46.68;0.1;0.0;0;0;0;-528.75;0.07;0.03;0.0;1.58
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.92;-27.43;0.0;45.57;24.92;0.0;0.0;0;0.0;0;-36.23;0.0;0.0;0.0;2.24
2020;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.54;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_089;solnu;;2.28;0.0;71.18;-31.46;0.0;26.38;63.67;0.15;0.0;0;0;0;-700.15;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.16;-19.92;4.46;62.1;45.18;0.03;0.0;0;2.23;0;-48.01;0.02;0.0;0.0;3.24
2020;1;125;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_090;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;110;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_091;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2020;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.87;0.0;82.59;61.73;21.47;0.07;0.0;0;44.33;0;-510.02;0.05;0.03;0.0;3.48
2020;189;299;beauce_5_sa_092;solnu;;1.5;0.0;48.32;-43.14;0.0;21.47;25.06;0.08;0.01;0;0;0;-464.04;0.05;0.02;0.0;1.5
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;9.78;-11.01;0.0;24.78;21.86;0.0;0.0;0;0.0;0;-39.55;0.0;0.0;0.0;1.97
2020;1;222;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;60.01;0.0;85.48;64.48;35.35;0.09;0.0;0;44.4;0;-662.86;0.05;0.04;0.0;3.58
2020;223;312;beauce_5_sa_093;solnu;;1.54;0.0;36.28;-14.94;0.0;35.35;54.93;0.08;0.0;0;0;0;-356.03;0.07;0.01;0.0;1.54
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-36.61;0.0;55.03;23.36;0.0;0.0;0;0.0;0;-35.26;0.0;0.0;0.0;2.1
2020;1;233;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;72.98;0.0;46.69;27.59;51.25;0.15;0.02;0;43.44;0;-814.08;0.11;0.04;0.0;2.47
2020;234;263;beauce_5_sa_094;solnu;;0.57;0.0;17.94;-48.35;0.0;51.25;20.23;0.04;0.0;0;0;0;-141.38;0.04;0.0;0.0;0.57
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.95;-12.9;4.38;20.23;20.13;0.0;0.0;0;2.19;0;-61.52;0.0;0.0;0.0;2.77
2020;1;223;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.45;0.0;78.01;58.44;38.45;0.09;0.0;0;43.69;0;-684.17;0.05;0.04;0.0;3.34
2020;224;293;beauce_5_sa_095;solnu;;1.52;0.0;32.01;-45.85;0.0;38.45;23.02;0.07;0.0;0;0;0;-303.61;0.06;0.01;0.0;1.52
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.08;-10.94;0.0;22.77;21.02;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.13
2020;1;152;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;27.86;0.0;63.61;64.02;24.61;0.06;0.0;0;33.7;0;-309.65;0.05;0.02;0.0;3.59
2020;153;310;beauce_5_sa_096;solnu;;2.1;0.0;68.69;-12.37;0.0;24.61;78.68;0.15;0.0;0;0;0;-674.29;0.11;0.04;0.0;2.1
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;7.56;-41.51;2.79;78.98;38.89;0.03;0.0;0;1.4;0;-47.16;0.03;0.0;0.0;3.02
2020;1;142;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;25.11;0.0;46.48;40.7;16.21;0.04;0.0;0;36.79;0;-279.7;0.03;0.02;0.0;2.44
2020;143;275;beauce_5_sa_097;solnu;;0.93;0.0;63.32;-12.9;0.0;16.21;65.75;0.12;0.0;0;0;0;-619.45;0.09;0.03;0.0;0.93
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;15.6;-45.7;11.19;66.04;21.81;0.01;0.0;0;5.6;0;-84.97;0.01;0.0;0.0;2.64
2020;1;300;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.45;0.0;85.14;63.73;66.48;0.23;0.0;0;44.61;0;-1056.52;0.17;0.06;0.0;6.34
2020;301;309;beauce_5_sa_098;solnu;;0.0;0.0;1.72;-3.91;0.0;66.48;64.28;0.0;0.0;0;0;0;-20.27;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-41.66;0.0;64.02;27.89;0.01;0.0;0;0.0;0;-43.66;0.01;0.0;0.0;2.52
2020;1;276;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_099;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;54.4;22.68;59.59;14.9;28.73;0.05;0.0;0;29.79;0;-321.09;0.0;0.05;0.0;4.49
2021;215;282;beauce_5_sa_000;solnu;;0.81;0.0;28.21;-38.86;0.0;28.73;17.16;0.04;0.07;0;0;0;-198.88;0.03;0.01;0.0;0.81
2021;283;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;12.91;-9.67;0.93;17.16;16.21;0.0;0.0;0;0.46;0;-34.2;0.0;0.0;0.0;3.25
2021;1;106;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;12.78;7.31;25.77;26.41;18.33;0.01;0.0;0;24.09;0;-74.83;0.0;0.01;0.0;3.86
2021;107;271;beauce_5_sa_001;solnu;;5.62;0.0;65.38;3.41;0.0;18.33;81.26;0.13;0.11;0;0;0;-486.31;0.09;0.04;0.0;5.62
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;15.71;-29.45;24.26;81.5;35.76;0.01;0.0;0;12.13;0;-88.02;0.0;0.01;0.0;7.5
2021;1;210;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;51.68;18.0;54.04;17.75;29.3;0.05;0.0;0;27.02;0;-285.98;0.01;0.04;0.0;5.46
2021;211;278;beauce_5_sa_002;solnu;;1.01;0.0;29.37;-13.18;0.0;29.3;44.35;0.05;0.08;0;0;0;-218.01;0.03;0.01;0.0;1.01
2021;279;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.84;-30.78;6.27;42.23;17.6;0.0;0.0;0;3.13;0;-49.7;0.0;0.0;0.0;3.55
2021;1;209;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;50.96;16.08;49.49;17.13;30.66;0.05;0.0;0;26.83;0;-280.88;0.01;0.04;0.0;5.38
2021;210;272;beauce_5_sa_003;solnu;;1.01;0.0;28.25;-9.82;0.0;30.66;47.95;0.05;0.08;0;0;0;-207.78;0.03;0.01;0.0;1.01
2021;273;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;15.57;-34.89;7.5;48.3;17.4;0.0;0.0;0;3.75;0;-60.12;0.0;0.0;0.0;3.73
2021;1;108;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.13;6.09;25.76;26.03;17.26;0.02;0.0;0;28.52;0;-92.22;0.01;0.01;0.0;3.53
2021;109;273;beauce_5_sa_004;solnu;;5.15;0.0;66.05;-38.47;0.0;17.26;39.48;0.11;0.11;0;0;0;-488.32;0.08;0.03;0.0;5.15
2021;274;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;15.78;9.34;21.02;39.83;36.31;0.02;0.01;0;10.51;0;-76.61;0.01;0.02;0.0;7.23
2021;1;299;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.5;0.0;86.68;7.36;46.71;26.09;64.48;0.12;0.09;0;23.36;0;-501.63;0.06;0.06;0.0;10.5
2021;300;309;beauce_5_sa_005;solnu;;0.3;0.0;1.89;-11.0;0.0;64.48;55.05;0.01;0.0;0;0;0;-15.69;0.01;0.0;0.0;0.3
2021;310;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.06;0.0;6.72;-31.52;0.0;53.39;25.16;0.02;0.0;0;0.0;0;-26.5;0.02;0.0;0.0;5.06
2021;1;237;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.52;0.0;64.99;9.3;53.24;21.48;35.31;0.08;0.09;0;26.62;0;-353.2;0.04;0.05;0.0;8.52
2021;238;312;beauce_5_sa_006;solnu;;0.39;0.0;24.78;-14.05;0.0;35.31;45.61;0.04;0.0;0;0;0;-180.44;0.03;0.01;0.0;0.39
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;6.14;-25.41;0.0;43.62;21.87;0.01;0.0;0;0.0;0;-23.03;0.01;0.0;0.0;4.46
2021;1;263;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.23;0.0;77.24;16.73;55.14;20.98;52.74;0.1;0.1;0;27.57;0;-471.14;0.04;0.06;0.0;8.23
2021;264;295;beauce_5_sa_007;solnu;;0.21;0.0;9.32;-39.34;0.0;52.74;22.5;0.0;0.0;0;0;0;-59.33;0.0;0.0;0.0;0.21
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;9.6;-9.47;0.0;22.5;18.5;0.0;0.0;0;0.0;0;-26.32;0.0;0.0;0.0;4.13
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;40.84;12.07;58.04;18.71;9.09;0.03;0.0;0;29.02;0;-206.7;0.0;0.03;0.0;5.64
2021;188;290;beauce_5_sa_008;solnu;;0.89;0.0;43.07;-34.76;0.0;9.09;16.42;0.04;0.05;0;0;0;-299.0;0.02;0.02;0.0;0.89
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;10.88;-4.39;4.76;16.07;15.47;0.01;0.0;0;2.38;0;-29.64;0.0;0.01;0.0;2.68
2021;1;278;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;9.95;0.0;81.23;8.99;44.76;25.33;62.37;0.1;0.1;0;23.85;0;-473.32;0.05;0.05;0.0;9.95
2021;279;289;beauce_5_sa_009;solnu;;0.0;0.0;2.87;-5.26;0.0;62.37;59.98;0.0;0.0;0;0;0;-25.7;0.0;0.0;0.0;0.0
2021;290;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.87;0.0;11.05;-38.46;6.4;59.85;21.28;0.01;0.0;0;3.2;0;-43.99;0.01;0.0;0.0;4.87
2021;1;273;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.05;0.0;79.99;7.33;48.2;25.24;55.85;0.09;0.09;0;24.1;0;-447.19;0.04;0.05;0.0;10.05
2021;274;317;beauce_5_sa_010;solnu;;1.5;0.0;10.29;-20.06;0.0;55.85;44.53;0.05;0.0;0;0;0;-78.9;0.04;0.0;0.0;1.5
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;5.21;-20.91;0.0;42.64;24.88;0.0;0.0;0;0.0;0;-16.71;0.0;0.0;0.0;3.94
2021;1;287;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_011;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;238;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;65.84;23.49;52.05;17.75;49.21;0.13;0.13;0;27.19;0;-433.8;0.07;0.05;0.0;6.62
2021;239;264;beauce_5_sa_012;solnu;;0.0;0.0;11.95;-32.19;0.0;49.21;28.97;0.0;0.0;0;0;0;-85.0;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;18.74;-14.88;2.1;28.97;25.1;0.0;0.0;0;1.05;0;-65.31;0.0;0.0;0.0;5.64
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;60.73;22.73;49.9;16.55;45.78;0.07;0.0;0;27.2;0;-364.31;0.02;0.05;0.0;5.39
2021;230;265;beauce_5_sa_013;solnu;;0.99;0.0;16.67;-12.13;0.0;45.78;49.19;0.05;0.1;0;0;0;-128.59;0.04;0.0;0.0;0.99
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.91;0.0;17.5;-35.55;4.5;49.39;21.72;0.0;0.0;0;2.25;0;-66.95;0.0;0.0;0.0;4.91
2021;1;258;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.56;0.0;74.86;13.63;46.72;21.76;56.24;0.11;0.11;0;24.81;0;-432.27;0.05;0.05;0.0;8.56
2021;259;282;beauce_5_sa_014;solnu;;0.0;0.0;8.08;-10.19;0.0;56.24;54.13;0.0;0.0;0;0;0;-66.92;0.0;0.0;0.0;0.0
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.01;0.0;12.9;-34.02;6.66;54.24;21.33;0.01;0.0;0;3.33;0;-51.11;0.01;0.0;0.0;5.01
2021;1;279;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;9.5;0.0;81.96;10.09;50.54;23.96;57.42;0.1;0.09;0;25.27;0;-481.62;0.04;0.06;0.0;9.5
2021;280;313;beauce_5_sa_015;solnu;;0.41;0.0;7.8;-41.96;0.0;57.42;22.84;0.01;0.0;0;0;0;-47.29;0.01;0.0;0.0;0.41
2021;314;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;5.96;-5.53;0.0;22.38;19.34;0.0;0.0;0;0.0;0;-12.69;0.0;0.0;0.0;3.93
2021;1;127;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;17.94;9.68;32.91;30.04;21.05;0.02;0.0;0;23.6;0;-102.46;0.0;0.02;0.0;5.53
