annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;108;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.912705814722182;108.91798445248021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1228.1335369218482;11.275764448778153;108.91798445248023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.063048734677776;106.21719009392487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1341.9217830755904;12.633753367877333;106.21719009392488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.15268359767445;104.66977372985907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1409.9268700914236;13.470239017906795;104.66977372985909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.815063940216955;110.74684760490749;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1155.2284426321316;10.431253508483074;110.7468476049075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.849830959722069;110.0886511822552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1181.0503122646485;10.728174971545275;110.0886511822552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.94404596166277;108.3437113632024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1251.748861235523;11.553498080190966;108.34371136320239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.79995716386157;111.03530281441414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1144.0643580967837;10.303609114382187;111.03530281441415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.96818476920911;107.9055064317892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1269.988205571824;11.769447617343117;107.90550643178922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.135740922361325;104.95879929561272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1397.0893053525426;13.310835439510795;104.95879929561274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.740745886695263;112.18054460353882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1100.6808592109346;9.811691172483512;112.18054460353882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.0604593836683565;106.2625717343214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1339.9556937090615;12.609855679563548;106.26257173432138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.851240033331324;110.06214004749133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;284;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1182.1003654366875;10.740299660960767;110.06214004749133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.092525193471654;105.70329699909452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1364.3022707123341;12.9069036581141;105.70329699909452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.055092761007068;106.35675214542734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1335.8809370739473;12.560377316217076;106.35675214542732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.976680952604782;107.75211277077275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1276.4165737094895;11.845861216892178;107.75211277077277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.072172613920812;106.05759107104303;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1348.8496282487647;12.718086603958723;106.05759107104303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.994801826031978;107.42640352237805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;165;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1290.139711137781;12.009521577896177;107.42640352237805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.8444038605690585;110.19087923490882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1177.008443741376;10.681541448019376;110.1908792349088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.813243736654381;110.78152390882423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1153.881407774561;10.415828985384172;110.78152390882423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.771984819797523;111.57340500812181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1123.4912571441562;10.06952559225358;111.5734050081218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.872088258706951;109.67137611480834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1197.6659726185703;10.920497353519172;109.67137611480835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.863357129391545;109.83468783980236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1191.140632854323;10.844849257382535;109.83468783980234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.9960351549992446;107.4043069048819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;164;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1291.0742795067144;12.02069373856767;107.4043069048819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.912937858022564;108.91371014938585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1228.3080735455783;11.277809486618656;108.91371014938585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.812866991879129;110.7887039045794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1153.6026625863706;10.412637948900915;110.7887039045794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.038265439740523;106.65314508394219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1323.106178578192;12.405693029838275;106.65314508394219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.919188515646478;108.79869737172311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1233.0115004976979;11.332961977338515;108.79869737172311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.960705381203626;108.04090435853067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1264.3326819576669;11.702351895926517;108.04090435853067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.773917865107682;111.53605143775101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1124.9086413627324;10.0856057468607;111.53605143775103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.8329096945046315;110.40801824974811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1168.4612923821678;10.583119875759872;110.40801824974811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.77239451674714;111.56548606156373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1123.7916075172243;10.072932473911305;111.56548606156373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.976919166628385;107.74781823982474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1276.5968686841459;11.84800666536654;107.74781823982472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.9892473477530395;107.52603167100901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1285.931574046826;11.95925818206808;107.52603167100901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.057985776669263;106.30596104734951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1338.0775173166705;12.587041254635572;106.30596104734951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.085668984549242;105.82238397044533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1359.0971035556772;12.843191133694868;105.82238397044532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.8575386016172395;109.94379103574231;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1186.7972513336965;10.794581850901185;109.94379103574232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.8354206171108975;110.36051079362345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1170.3268695248848;10.604580036000574;110.36051079362343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.758316222579283;111.83824838843907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1113.488135928866;9.956237262063285;111.83824838843907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
