annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;116;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_030;solnu;;234.62;0.0;56.91;43.09;0.0;115.21;219.11;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;99;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_031;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;118.29;28.09;94.32;16.51;0.0;310.4;248.32;116.66;288.93;56.91;310.4;99.32;233.99;0.0;1679.85
2020;148;286;beauce_5_sa_032;solnu;;198.87;0.0;38.85;46.03;0.0;116.66;222.1;48.98;302.46;56.91;310.4;0.0;236.65;0.0;0.0
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.05;77.65;3.63;0.0;49.41;288.93;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;129;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_033;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;199;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;194.42;38.91;94.32;35.61;0.0;310.4;248.32;161.83;282.9;56.91;310.4;99.49;299.34;0.0;2577.37
2020;200;286;beauce_5_sa_034;solnu;;112.95;0.0;37.8;23.71;0.0;161.83;222.1;48.99;302.48;56.91;310.4;0.0;171.3;0.0;0.0
2020;287;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;282.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;165;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;139.38;44.62;93.71;18.92;0.0;310.4;248.32;154.01;306.22;56.91;310.4;99.39;272.72;0.0;2031.05
2020;166;279;beauce_5_sa_035;solnu;;157.84;0.0;37.87;34.32;0.0;154.01;218.43;53.56;307.04;56.91;310.4;0.0;196.54;0.0;0.0
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.53;0.09;79.52;3.58;0.0;52.86;306.22;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;293;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;310.51;34.67;144.52;64.94;0.0;310.4;248.32;267.99;309.66;56.91;310.4;99.65;497.27;0.0;3967.65
2020;294;304;beauce_5_sa_036;solnu;;6.37;0.0;7.47;0.18;0.0;267.99;251.06;54.06;307.54;56.91;310.4;0.0;2.6;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.06;0.0;62.98;1.25;0.0;53.45;309.66;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;285;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;299.59;36.66;140.47;61.61;0.0;310.4;248.32;262.12;304.16;56.91;310.4;99.64;469.67;0.0;3983.1
2020;286;293;beauce_5_sa_037;solnu;;4.4;0.0;8.77;0.06;0.0;262.12;237.82;55.97;309.46;56.91;310.4;0.0;27.6;0.0;0.0
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;304.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;127;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_038;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;196.99;36.08;93.94;35.49;0.0;310.4;248.32;148.99;281.9;56.91;310.4;99.48;298.28;0.0;2369.26
2020;195;296;beauce_5_sa_039;solnu;;124.1;0.0;48.73;26.34;0.0;148.99;240.59;55.18;308.67;56.91;310.4;0.0;199.02;0.0;0.0
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;281.9;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;271;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;270.0;44.85;129.24;53.72;0.0;310.4;248.32;252.69;297.4;56.91;310.4;99.63;446.17;0.0;3928.73
2020;272;281;beauce_5_sa_040;solnu;;11.68;0.0;18.98;0.97;0.0;252.69;218.69;52.24;305.72;56.91;310.4;0.0;23.09;0.0;0.0
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;36.18;0.06;79.58;3.28;0.0;50.48;297.4;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;299;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;313.34;35.13;152.38;66.12;0.0;310.4;248.32;269.67;309.06;56.91;310.4;99.66;499.41;0.0;3996.3
2020;300;308;beauce_5_sa_041;solnu;;4.45;0.0;0.08;0.03;0.0;269.67;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;309.06;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;110;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_042;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;129;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_043;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_044;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;111;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;63.18;23.29;79.0;6.93;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_045;solnu;;240.68;0.0;58.58;48.85;0.0;115.85;219.8;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;41.77;0.53;83.51;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;237;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;209.0;60.54;116.53;35.8;0.0;310.4;248.32;237.56;310.4;57.49;310.4;99.57;396.91;0.0;3437.13
2020;238;272;beauce_5_sa_046;solnu;;43.53;0.0;17.38;6.69;0.0;237.56;217.82;56.91;310.4;57.49;310.4;0.0;63.35;0.0;0.0
2020;273;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;48.83;0.02;94.73;7.18;0.0;56.91;310.4;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;225;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;227.94;38.44;93.95;41.96;0.0;310.4;248.32;208.62;304.59;56.91;310.4;99.55;354.05;0.0;3016.98
2020;226;289;beauce_5_sa_047;solnu;;79.8;0.0;39.98;17.27;0.0;208.62;221.25;48.42;301.91;56.91;310.4;0.0;116.77;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;77.51;3.15;0.0;47.79;304.59;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;128;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;97.97;15.66;94.0;12.87;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_048;solnu;;225.56;0.0;55.77;48.87;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_049;solnu;;229.18;0.0;57.03;51.81;0.0;101.31;240.46;54.61;308.1;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;26.98;0.01;63.16;1.42;0.0;55.43;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;217;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;153.85;80.71;95.64;25.06;0.0;310.4;248.32;224.15;307.78;74.83;310.4;99.53;326.77;0.0;3230.07
2020;218;263;beauce_5_sa_050;solnu;;73.8;0.0;36.71;12.66;0.0;224.15;225.02;43.84;297.32;74.83;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;307.78;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;131;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_051;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;278.64;38.18;124.68;56.28;0.0;310.4;248.32;247.37;299.69;56.91;310.4;99.62;430.29;0.0;3788.89
2020;268;288;beauce_5_sa_052;solnu;;19.04;0.0;18.0;1.05;0.0;247.37;221.69;49.83;303.32;56.91;310.4;0.0;40.53;0.0;0.0
2020;289;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;299.69;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;109;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_053;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;153;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;137.65;17.98;93.83;20.34;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_054;solnu;;206.59;0.0;56.84;45.38;0.0;119.61;278.42;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;240;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;257.48;34.72;109.18;47.36;0.0;310.4;248.32;216.98;306.74;56.91;310.4;99.57;400.99;0.0;3082.83
2020;241;310;beauce_5_sa_055;solnu;;66.32;0.0;39.75;11.76;0.0;216.98;271.83;56.37;309.86;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;306.74;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;130.55;78.27;92.0;19.08;0.0;310.4;248.32;186.62;302.5;71.46;310.4;99.46;292.09;0.0;2645.33
2020;188;265;beauce_5_sa_056;solnu;;105.63;0.0;33.39;12.87;0.0;186.62;226.1;44.72;298.2;71.46;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.04;0.13;98.55;9.19;0.0;46.0;302.5;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;178.2;34.37;93.89;31.69;0.0;310.4;248.32;130.9;282.59;56.91;310.4;99.44;284.83;0.0;1997.68
2020;180;306;beauce_5_sa_057;solnu;;151.91;0.0;46.34;32.69;0.0;130.9;269.04;55.92;309.4;56.91;310.4;0.0;218.08;0.0;0.0
2020;307;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;282.59;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;141;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_058;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;277;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;301.09;34.8;134.17;60.76;0.0;310.4;248.32;255.64;310.4;56.91;310.4;99.63;469.26;0.0;3660.07
2020;278;317;beauce_5_sa_059;solnu;;24.27;0.0;18.56;2.1;0.0;255.64;278.42;55.03;308.52;56.91;310.4;0.0;40.94;0.0;0.0
2020;318;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.82;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;269;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;290.97;35.3;116.75;58.15;0.0;310.4;248.32;240.12;298.48;56.91;310.4;99.62;430.29;0.0;3659.14
2020;270;304;beauce_5_sa_060;solnu;;26.5;0.0;34.17;2.79;0.0;240.12;250.91;53.9;307.39;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.21;0.0;62.67;1.36;0.0;53.23;298.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;111;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.97;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_061;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;42.65;0.29;82.88;4.83;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.48;45.87;98.03;40.35;0.0;310.4;248.32;223.31;309.25;56.91;310.4;99.56;362.42;0.0;3201.25
2020;230;280;beauce_5_sa_062;solnu;;68.13;0.0;41.61;13.3;0.0;223.31;219.28;52.86;306.35;56.91;310.4;0.0;106.83;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;37.19;0.06;79.19;3.6;0.0;52.2;309.25;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;198;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;134.17;83.64;93.15;19.66;0.0;310.4;248.32;196.47;298.77;76.21;310.4;99.49;299.34;0.0;2902.69
2020;199;262;beauce_5_sa_063;solnu;;92.45;0.0;35.85;11.3;0.0;196.47;226.11;45.09;298.57;76.21;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.25;98.58;9.37;0.0;45.15;298.77;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;135;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;106.85;15.49;93.9;17.0;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_064;solnu;;228.51;0.0;56.7;49.74;0.0;105.03;247.19;54.97;308.46;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.18;0.01;62.92;1.39;0.0;55.25;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.25;53.24;97.9;36.37;0.0;310.4;248.32;220.29;310.4;56.91;310.4;99.54;353.71;0.0;3116.49
2020;223;276;beauce_5_sa_065;solnu;;74.25;0.0;38.01;13.11;0.0;220.29;219.46;51.35;304.83;56.91;310.4;0.0;115.54;0.0;0.0
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;284;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;301.73;36.0;138.63;61.58;0.0;310.4;248.32;259.34;304.53;56.91;310.4;99.64;469.67;0.0;3933.53
2020;285;296;beauce_5_sa_066;solnu;;7.28;0.0;16.2;0.14;0.0;259.34;240.69;55.18;308.67;56.91;310.4;0.0;27.63;0.0;0.0
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;304.53;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.97;60.42;85.98;3.28;0.0;310.4;248.32;141.63;309.86;82.25;310.4;99.17;195.03;0.0;1745.67
2020;123;259;beauce_5_sa_067;solnu;;206.36;0.0;35.54;36.36;0.0;141.63;214.36;45.93;299.42;82.25;310.4;0.0;231.45;0.0;0.0
2020;260;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.73;3.17;100.35;8.61;0.0;45.37;309.86;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;105;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.6;30.69;70.24;5.15;0.0;310.4;248.32;95.92;286.84;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_068;solnu;;242.03;0.0;47.48;47.81;0.0;95.92;220.55;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;47.89;1.18;99.44;8.37;0.0;45.17;286.84;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;262;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;274.44;38.89;125.84;53.46;0.0;310.4;248.32;242.67;298.66;56.91;310.4;99.61;426.82;0.0;3731.82
2020;263;286;beauce_5_sa_069;solnu;;19.58;0.0;19.31;2.88;0.0;242.67;221.98;49.35;302.83;56.91;310.4;0.0;43.82;0.0;0.0
2020;287;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;298.66;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;172.01;78.19;115.14;27.93;0.0;310.4;248.32;236.83;308.29;71.46;310.4;99.56;365.11;0.0;3440.13
2020;231;265;beauce_5_sa_070;solnu;;50.59;0.0;24.86;7.92;0.0;236.83;226.15;43.76;297.24;71.46;310.4;0.0;63.23;0.0;0.0
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;52.77;0.13;96.86;9.44;0.0;44.97;308.29;66.27;310.36;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;166;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;162.85;26.62;93.86;23.74;0.0;310.4;248.32;135.24;300.6;56.91;310.4;99.39;276.39;0.0;1789.82
2020;167;303;beauce_5_sa_071;solnu;;165.23;0.0;54.81;34.87;0.0;135.24;251.84;53.76;307.25;56.91;310.4;0.0;223.48;0.0;0.0
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.54;1.45;0.0;53.78;300.6;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;109;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_072;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;270;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_073;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;183.22;35.04;93.7;32.03;0.0;310.4;248.32;134.02;284.08;56.91;310.4;99.44;284.83;0.0;2022.58
2020;182;308;beauce_5_sa_074;solnu;;147.33;0.0;46.63;30.97;0.0;134.02;269.73;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.53;1.03;0.0;55.64;284.08;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;273;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_075;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;286;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;305.89;34.61;136.75;63.68;0.0;310.4;248.32;257.41;303.64;56.91;310.4;99.64;470.64;0.0;3907.2
2020;287;303;beauce_5_sa_076;solnu;;10.08;0.0;15.84;0.34;0.0;257.41;251.78;53.98;307.46;56.91;310.4;0.0;29.23;0.0;0.0
2020;304;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.49;0.0;62.91;1.33;0.0;54.04;303.64;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;280;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;301.27;35.08;137.02;61.09;0.0;310.4;248.32;257.79;307.1;56.91;310.4;99.63;469.26;0.0;3854.95
2020;281;300;beauce_5_sa_077;solnu;;11.67;0.0;16.85;0.56;0.0;257.79;247.04;55.25;308.74;56.91;310.4;0.0;30.16;0.0;0.0
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;307.1;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
