annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;238;366;oceanique_19_1;solnu;;8.4;0.0;31.19;-14.88;0.0;21.82;26.18;1.65;1.9;0;0;0;-283.0;1.63;0.01;0.0;8.4
2020;1;209;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;11.16;0.0;45.71;0.0;51.71;22.85;5.57;0.03;0.0;0;27.14;0;-500.58;0.0;0.03;0.0;11.16
2020;210;366;oceanique_20_1;solnu;;3.26;0.0;41.89;-29.68;0.0;5.57;14.52;0.01;0.0;0;0;0;-349.18;0.0;0.01;0.0;3.26
2020;1;119;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;12.82;0.0;15.59;0.0;21.1;46.51;27.39;0.21;0.43;0;7.47;0;-172.29;0.2;0.01;0.0;12.82
2020;120;366;oceanique_21_1;solnu;;24.82;0.0;71.08;-23.27;0.0;27.39;39.19;6.03;5.14;0;0;0;-609.17;6.0;0.03;0.0;24.82
2020;1;258;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;19.18;0.0;64.93;0.0;85.54;48.52;5.42;1.48;1.82;0;27.77;0;-712.99;1.44;0.04;0.0;19.18
2020;259;366;oceanique_22_1;solnu;;2.61;0.0;20.93;-21.33;0.0;5.42;2.4;0.0;0.0;0;0;0;-195.76;0.0;0.0;0.0;2.61
2020;1;103;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;5.38;0.0;12.76;0.0;17.95;16.98;6.44;0.01;0.0;0;31.24;0;-140.11;0.0;0.01;0.0;5.38
2020;104;366;oceanique_23_1;solnu;;14.42;0.0;73.82;-10.99;0.0;6.44;35.96;11.5;7.39;0;0;0;-697.25;11.46;0.04;0.0;14.42
2020;1;146;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.82;0.0;21.91;0.0;21.52;48.54;23.96;2.26;2.6;0;6.99;0;-240.42;2.25;0.01;0.0;18.82
2020;147;366;oceanique_24_1;solnu;;19.48;0.0;64.72;-24.05;0.0;23.96;36.97;3.99;4.18;0;0;0;-554.07;3.96;0.03;0.0;19.48
2020;1;323;sudouest_25_1;CP;ble_tousSols_nonirr_organique;14.19;0.0;112.64;0.0;38.2;5.82;24.35;12.22;29.54;0;24.98;0;-1239.01;12.15;0.07;0.0;14.19
2020;324;366;sudouest_25_1;solnu;;4.5;0.0;6.15;-15.37;0.0;24.35;10.62;0.0;0.0;0;0;0;-58.59;0.0;0.0;0.0;4.5
2020;1;335;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;21.72;0.0;112.21;0.0;53.96;23.05;22.26;9.73;27.7;0;29.69;0;-1234.78;9.66;0.07;0.0;21.72
2020;336;366;sudouest_26_1;solnu;;0.18;0.0;4.09;-9.07;0.0;22.26;17.1;0.0;0.0;0;0;0;-40.92;0.0;0.0;0.0;0.18
2020;1;344;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;21.92;0.0;121.66;0.0;32.88;3.63;22.13;10.91;37.47;0;25.83;0;-1337.97;10.84;0.07;0.0;21.92
2020;345;366;sudouest_27_1;solnu;;0.17;0.0;2.57;-8.51;0.0;22.13;16.01;0.0;0.0;0;0;0;-26.54;0.0;0.0;0.0;0.17
2020;1;153;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2.34;0.0;33.22;0.0;34.2;5.55;2.24;0.02;0.0;0;32.14;0;-363.7;0.0;0.02;0.0;2.34
2020;154;366;sudouest_28_1;solnu;;11.74;0.0;81.66;-10.68;0.0;2.24;27.9;7.14;26.45;0;0;0;-783.22;7.09;0.04;0.0;11.74
2020;1;133;sudouest_29_1;CP;ble_tousSols_irr_organique;21.85;0.0;30.42;0.0;49.12;67.87;26.43;0.03;0.01;0;22.35;0;-339.86;0.01;0.02;0.0;21.85
2020;134;366;sudouest_29_1;solnu;;30.51;0.0;100.59;-14.01;0.0;26.43;82.48;0.39;0.12;0;0;0;-974.92;0.34;0.05;0.0;30.51
2020;1;198;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.35;0.0;65.51;0.0;64.5;67.77;45.38;0.05;0.01;0;37.87;0;-731.65;0.01;0.04;0.0;23.35
2020;199;366;sudouest_30_1;solnu;;26.55;0.0;68.4;-11.69;0.0;45.38;75.07;0.35;0.12;0;0;0;-666.81;0.31;0.04;0.0;26.55
2020;1;171;sudouest_31_1;CP;ble_tousSols_irr_mineral;17.19;0.0;47.97;0.0;59.23;48.28;19.8;0.03;0.0;0;34.67;0;-530.58;0.0;0.03;0.0;17.19
2020;172;366;sudouest_31_1;solnu;;21.42;0.0;84.79;-14.13;0.0;19.8;68.57;0.34;0.12;0;0;0;-809.96;0.29;0.05;0.0;21.42
2020;1;214;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;21.16;0.0;74.79;0.0;60.36;60.73;53.94;0.05;0.01;0;39.86;0;-832.14;0.01;0.04;0.0;21.16
2020;215;366;sudouest_32_1;solnu;;26.15;0.0;60.07;-12.32;0.0;53.94;75.05;0.36;0.12;0;0;0;-584.3;0.33;0.03;0.0;26.15
2020;1;121;sudouest_33_1;CP;ble_tousSols_nonirr_organique;12.66;0.0;25.89;0.0;41.23;54.46;26.43;0.02;0.0;0;25.22;0;-289.86;0.0;0.02;0.0;12.66
2020;122;366;sudouest_33_1;solnu;;33.5;0.0;105.24;-13.59;0.0;26.43;84.02;0.42;0.13;0;0;0;-1021.51;0.36;0.06;0.0;33.5
2020;1;122;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;12.94;0.0;26.13;0.0;40.16;55.66;28.08;0.02;0.0;0;32.76;0;-292.25;0.0;0.02;0.0;12.94
2020;123;366;sudouest_34_1;solnu;;36.13;0.0;104.97;-9.82;0.0;28.08;86.62;0.43;0.13;0;0;0;-1052.38;0.37;0.06;0.0;36.13
2020;1;117;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;11.44;0.0;24.93;0.0;37.84;48.27;23.91;0.02;0.0;0;26.74;0;-277.69;0.0;0.01;0.0;11.44
2020;118;366;sudouest_35_1;solnu;;32.68;0.0;106.24;-13.49;0.0;23.91;83.42;0.42;0.13;0;0;0;-1032.58;0.37;0.06;0.0;32.68
2020;1;200;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;12.13;0.0;72.02;0.0;40.43;31.37;50.72;0.1;0.01;0;47.88;0;-800.97;0.06;0.04;0.0;12.13
2020;201;366;sudouest_36_1;solnu;;27.68;0.0;70.33;-11.25;0.0;50.72;81.53;0.46;0.13;0;0;0;-687.01;0.42;0.04;0.0;27.68
2020;1;148;sudouest_37_1;CP;ble_tousSols_irr_organique;7.62;0.0;31.15;0.0;44.61;22.55;1.51;0.02;0.0;0;18.71;0;-342.17;0.0;0.02;0.0;7.62
2020;149;366;sudouest_37_1;solnu;;11.78;0.0;82.54;-15.01;0.0;1.51;28.62;4.93;23.71;0;0;0;-763.72;4.89;0.04;0.0;11.78
2020;1;323;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;20.07;0.0;120.58;0.0;28.12;3.48;22.31;9.18;44.42;0;32.93;0;-1326.37;9.1;0.07;0.0;20.07
2020;324;366;sudouest_38_1;solnu;;4.18;0.0;6.14;-11.65;0.0;22.31;12.62;0.0;0.0;0;0;0;-60.18;0.0;0.0;0.0;4.18
2020;1;146;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.51;0.0;30.68;0.0;43.48;21.98;1.68;0.02;0.0;0;18.51;0;-336.46;0.0;0.02;0.0;7.51
2020;147;366;sudouest_39_1;solnu;;11.75;0.0;83.01;-14.96;0.0;1.68;28.57;5.17;24.23;0;0;0;-768.81;5.12;0.04;0.0;11.75
2020;1;334;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;22.58;0.0;112.11;0.0;55.38;24.67;22.01;9.19;27.65;0;29.58;0;-1231.4;9.12;0.07;0.0;22.58
2020;335;366;sudouest_40_1;solnu;;0.18;0.0;4.2;-9.25;0.0;22.01;16.79;0.0;0.0;0;0;0;-44.23;0.0;0.0;0.0;0.18
2020;1;316;sudouest_41_1;CP;ble_tousSols_nonirr_organique;25.86;0.0;104.67;0.0;63.1;39.29;33.63;13.14;8.28;0;25.0;0;-1151.12;13.08;0.06;0.0;25.86
2020;317;366;sudouest_41_1;solnu;;3.95;0.0;6.97;-16.02;0.0;33.63;20.63;0.0;0.0;0;0;0;-64.59;0.0;0.0;0.0;3.95
2020;1;232;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;5.85;0.0;78.01;0.0;30.34;12.03;32.53;13.92;7.44;0;38.73;0;-855.64;13.87;0.05;0.0;5.85
2020;233;366;sudouest_42_1;solnu;;12.29;0.0;41.88;-13.44;0.0;32.53;32.79;7.93;6.85;0;0;0;-380.6;7.91;0.02;0.0;12.29
2020;1;302;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;23.72;0.0;101.99;0.0;62.52;38.06;32.62;13.1;8.14;0;25.41;0;-1120.75;13.04;0.06;0.0;23.72
2020;303;366;sudouest_43_1;solnu;;4.79;0.0;9.7;-19.17;0.0;32.62;18.35;0.0;0.0;0;0;0;-87.12;0.0;0.0;0.0;4.79
2020;1;130;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;9.89;0.0;24.07;0.0;38.13;33.64;8.66;0.01;0.0;0;25.75;0;-261.33;0.0;0.01;0.0;9.89
2020;131;366;sudouest_44_1;solnu;;19.05;0.0;85.5;-10.48;0.0;8.66;39.69;15.36;9.71;0;0;0;-823.7;15.31;0.05;0.0;19.05
2020;1;230;sudouest_45_1;CP;ble_tousSols_irr_organique;14.2;0.0;68.75;0.0;56.14;33.8;28.89;3.28;0.08;0;25.53;0;-753.44;3.24;0.04;0.0;14.2
2020;231;366;sudouest_45_1;solnu;;8.66;0.0;43.01;-18.08;0.0;28.89;30.63;7.78;6.76;0;0;0;-371.08;7.76;0.02;0.0;8.66
2020;1;152;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;8.1;0.0;31.12;0.0;37.69;17.99;3.34;0.02;0.0;0;36.76;0;-341.16;0.0;0.02;0.0;8.1
2020;153;366;sudouest_46_1;solnu;;12.75;0.0;80.07;-10.44;0.0;3.34;36.1;14.42;9.55;0;0;0;-761.15;14.37;0.04;0.0;12.75
2020;1;285;sudouest_47_1;CP;ble_tousSols_irr_mineral;16.33;0.0;99.57;0.0;48.16;23.62;34.3;15.69;8.74;0;27.78;0;-1095.13;15.64;0.06;0.0;16.33
2020;286;366;sudouest_47_1;solnu;;7.88;0.0;13.81;-20.94;0.0;34.3;19.28;0.0;0.0;0;0;0;-117.45;0.0;0.0;0.0;7.88
2020;1;206;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.21;0.0;57.54;0.0;54.61;36.77;23.0;1.53;0.01;0;31.35;0;-629.11;1.49;0.03;0.0;15.21
2020;207;366;sudouest_48_1;solnu;;11.77;0.0;54.15;-12.29;0.0;23.0;34.11;10.98;7.99;0;0;0;-503.05;10.96;0.03;0.0;11.77
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.53;12.14;122.48;16.47;16.37;0.07;0.0;0;0;35.23;-751.34;0.0;0.07;0.0;0.05
2020;1;136;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.21;0.0;26.86;0.0;38.64;28.62;2.45;0.02;0.0;0;12.55;0;-294.03;0.0;0.02;0.0;14.21
2020;137;366;copie_sudouest_2_1;solnu;;13.78;0.0;86.93;-22.2;0.0;2.45;30.25;4.4;18.74;0;0;0;-764.38;4.36;0.04;0.0;13.78
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.56;14.92;97.81;15.12;16.07;0.06;0.0;0;0;40.84;-576.6;0.0;0.06;0.0;0.0
2020;1;111;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.95;0.0;17.88;0.0;23.71;28.99;16.22;0.02;0.01;0;22.85;0;-199.67;0.01;0.01;0.0;6.95
2020;112;366;copie_oceanique_1_1;solnu;;23.08;0.0;90.62;-14.72;0.0;16.22;68.55;0.28;0.21;0;0;0;-871.43;0.23;0.05;0.0;23.08
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;26.36;0.0;87.85;0.0;64.68;43.49;28.48;6.26;5.68;0;25.9;0;-967.68;6.21;0.05;0.0;26.36
2020;1;121;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;15.19;0.0;25.81;0.0;27.25;62.43;45.59;0.02;0.0;0;14.26;0;-289.0;0.0;0.02;0.0;15.19
2020;122;366;copie_sudouest_18_1;solnu;;41.98;0.0;105.37;-20.45;0.0;45.59;88.04;0.38;0.12;0;0;0;-977.0;0.32;0.05;0.0;41.98
2020;1;267;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.83;0.0;89.41;0.0;72.11;30.28;24.51;3.91;3.25;0;27.88;0;-976.74;3.86;0.05;0.0;15.83
2020;268;366;copie_sudouest_22_1;solnu;;4.85;0.0;20.04;-29.92;0.0;24.51;7.46;0.19;0.21;0;0;0;-160.09;0.19;0.0;0.0;4.85
2020;1;235;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.39;0.0;53.42;0.0;56.64;36.42;25.61;3.72;1.61;0;39.3;0;-585.0;3.68;0.03;0.0;2.39
2020;236;366;copie_beauce_10_1;solnu;;1.12;0.0;30.01;-14.92;0.0;25.61;27.19;7.68;4.71;0;0;0;-269.26;7.67;0.01;0.0;1.12
2020;1;229;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.67;0.0;40.73;0.0;71.29;55.79;11.65;7.45;3.45;0;23.15;0;-444.74;7.42;0.02;0.0;2.67
2020;230;366;copie_beauce_44_1;solnu;;0.77;0.0;29.67;-29.64;0.0;11.65;10.91;0.0;0.0;0;0;0;-261.95;0.0;0.0;0.0;0.77
2020;1;104;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;6.68;0.0;13.6;0.0;12.01;11.25;6.03;0.01;0.0;0;10.92;0;-149.93;0.0;0.01;0.0;6.68
2020;105;366;copie_oceanique_14_1;solnu;;15.36;0.0;75.87;-22.68;0.0;6.03;29.29;3.26;11.3;0;0;0;-653.64;3.22;0.04;0.0;15.36
2021;1;365;sudouest_1_1;solnu;;50.82;0.0;110.67;5.7;0.0;29.98;13.65;23.53;58.02;0;0;0;-1149.2;23.46;0.07;0.0;50.82
2021;1;365;beauce_1_1;solnu;;15.39;0.0;80.6;3.51;0.0;14.08;27.34;18.14;38.37;0;0;0;-770.36;18.09;0.05;0.0;15.39
2021;1;365;sudouest_2_1;solnu;;30.44;0.0;110.35;-2.53;0.0;10.71;13.88;23.31;50.81;0;0;0;-972.5;23.24;0.07;0.0;30.44
2021;1;1;sudouest_3_1;maisT;mais_tousSols_irr_organique;0.0;0.0;0.33;0.0;0.0;58.2;58.2;0.0;0.0;0;0.0;0;-2.22;0.0;0.0;0.0;0.0
2021;2;365;sudouest_3_1;solnu;;72.86;0.0;117.22;-17.38;0.0;58.2;84.57;0.48;0.13;0;0;0;-1069.37;0.41;0.07;0.0;72.86
2021;1;365;sudouest_4_1;solnu;;105.13;0.0;118.05;4.79;0.0;87.19;103.78;0.59;0.16;0;0;0;-1261.56;0.51;0.07;0.0;105.13
2021;1;365;sudouest_5_1;solnu;;72.28;0.0;117.57;-3.83;0.0;45.71;86.44;0.5;0.13;0;0;0;-1073.57;0.43;0.07;0.0;72.28
2021;1;365;beauce_2_1;solnu;;18.85;0.0;80.46;6.48;0.0;22.29;28.06;19.1;44.4;0;0;0;-807.21;19.05;0.05;0.0;18.85
2021;1;365;sudouest_6_1;solnu;;104.16;0.0;117.97;6.44;0.0;85.1;104.23;0.59;0.16;0;0;0;-1261.18;0.52;0.07;0.0;104.16
2021;1;365;sudouest_7_1;solnu;;28.78;0.0;110.41;12.05;0.0;3.77;13.76;24.96;58.6;0;0;0;-1013.55;24.88;0.07;0.0;28.78
2021;1;365;sudouest_8_1;solnu;;42.86;0.0;110.56;12.4;0.0;18.88;13.83;24.79;59.99;0;0;0;-1081.47;24.72;0.07;0.0;42.86
2021;1;365;sudouest_9_1;solnu;;51.86;0.0;106.48;9.5;0.0;29.13;36.09;39.43;17.52;0;0;0;-1072.11;39.36;0.07;0.0;51.86
2021;1;365;beauce_3_1;solnu;;50.44;0.0;91.91;2.89;0.0;85.06;131.45;0.49;0.15;0;0;0;-998.9;0.43;0.06;0.0;50.44
2021;1;365;beauce_4_1;solnu;;39.86;0.0;91.49;-3.31;0.0;64.03;114.59;0.4;0.14;0;0;0;-898.65;0.35;0.05;0.0;39.86
2021;1;365;beauce_5_1;solnu;;45.05;0.0;91.85;3.47;0.0;72.94;124.78;0.48;0.14;0;0;0;-990.69;0.42;0.06;0.0;45.05
2021;1;365;beauce_6_1;solnu;;52.24;0.0;91.88;3.35;0.0;87.28;132.72;0.48;0.14;0;0;0;-994.01;0.42;0.06;0.0;52.24
2021;1;365;beauce_7_1;solnu;;17.77;0.0;80.76;3.91;0.0;21.35;27.83;18.51;42.73;0;0;0;-845.27;18.46;0.05;0.0;17.77
2021;1;365;beauce_8_1;solnu;;15.75;0.0;80.61;5.56;0.0;14.92;27.43;18.38;40.46;0;0;0;-776.38;18.33;0.05;0.0;15.75
2021;1;365;sudouest_10_1;solnu;;38.29;0.0;106.46;13.87;0.0;6.98;34.65;38.66;15.46;0;0;0;-984.84;38.59;0.07;0.0;38.29
2021;1;365;sudouest_11_1;solnu;;39.03;0.0;106.3;0.07;0.0;13.79;33.73;33.74;13.56;0;0;0;-932.08;33.68;0.07;0.0;39.03
2021;1;365;oceanique_1_1;solnu;;76.48;0.0;93.78;4.44;0.0;65.41;91.29;0.37;0.27;0;0;0;-1005.2;0.31;0.06;0.0;76.48
2021;1;365;oceanique_2_1;solnu;;52.72;0.0;82.86;5.39;0.0;24.16;23.85;13.55;26.83;0;0;0;-856.66;13.5;0.05;0.0;52.72
2021;1;365;sudouest_12_1;solnu;;55.82;0.0;106.45;7.22;0.0;34.68;36.37;38.65;17.3;0;0;0;-1093.71;38.58;0.07;0.0;55.82
2021;1;365;sudouest_13_1;solnu;;40.38;0.0;110.56;13.45;0.0;15.84;13.84;25.08;60.19;0;0;0;-1065.96;25.0;0.07;0.0;40.38
2021;1;365;sudouest_14_1;solnu;;50.98;0.0;110.66;6.55;0.0;30.23;13.7;24.12;58.29;0;0;0;-1151.38;24.05;0.07;0.0;50.98
2021;1;365;sudouest_15_1;solnu;;74.22;0.0;117.34;14.14;0.0;35.67;91.88;0.58;0.15;0;0;0;-1126.45;0.5;0.08;0.0;74.22
2021;1;365;sudouest_16_1;solnu;;79.79;0.0;117.72;9.91;0.0;47.15;93.83;0.6;0.16;0;0;0;-1212.18;0.52;0.08;0.0;79.79
2021;1;365;oceanique_3_1;solnu;;52.74;0.0;82.85;5.46;0.0;24.33;23.85;13.45;27.13;0;0;0;-855.5;13.39;0.05;0.0;52.74
2021;1;365;oceanique_4_1;solnu;;60.28;0.0;93.69;7.04;0.0;42.81;85.22;0.37;0.27;0;0;0;-973.09;0.31;0.06;0.0;60.28
2021;1;365;sudouest_17_1;solnu;;67.06;0.0;117.18;7.77;0.0;29.94;86.93;0.54;0.14;0;0;0;-1090.42;0.47;0.08;0.0;67.06
2021;1;365;beauce_9_1;solnu;;28.39;0.0;79.21;3.61;0.0;41.94;54.7;29.68;14.05;0;0;0;-832.85;29.63;0.05;0.0;28.39
2021;1;365;oceanique_5_1;solnu;;50.17;0.0;81.04;4.91;0.0;32.04;40.23;20.54;10.69;0;0;0;-841.48;20.49;0.05;0.0;50.17
2021;1;365;sudouest_18_1;solnu;;70.46;0.0;117.95;3.71;0.0;37.2;87.98;0.53;0.13;0;0;0;-1092.36;0.46;0.07;0.0;70.46
2021;1;365;sudouest_19_1;solnu;;50.9;0.0;110.68;5.59;0.0;29.8;13.69;23.55;57.59;0;0;0;-1148.04;23.48;0.07;0.0;50.9
2021;1;365;sudouest_20_1;solnu;;26.73;0.0;110.42;4.23;0.0;6.27;13.77;24.48;55.79;0;0;0;-990.27;24.41;0.07;0.0;26.73
2021;1;365;sudouest_21_1;solnu;;51.16;0.0;106.47;9.94;0.0;28.15;36.06;39.58;17.55;0;0;0;-1066.86;39.51;0.07;0.0;51.16
2021;1;365;sudouest_22_1;solnu;;60.76;0.0;106.54;4.64;0.0;41.1;36.59;37.74;17.0;0;0;0;-1110.62;37.68;0.07;0.0;60.76
2021;1;365;sudouest_23_1;solnu;;61.44;0.0;106.46;6.24;0.0;41.41;37.02;38.28;17.17;0;0;0;-1098.7;38.21;0.07;0.0;61.44
2021;1;365;oceanique_6_1;solnu;;41.02;0.0;80.87;8.57;0.0;21.47;39.53;21.35;10.9;0;0;0;-790.66;21.29;0.05;0.0;41.02
2021;1;365;beauce_10_1;solnu;;19.09;0.0;79.0;5.95;0.0;20.61;49.67;26.1;11.84;0;0;0;-757.03;26.05;0.05;0.0;19.09
2021;1;365;beauce_11_1;solnu;;19.85;0.0;79.1;6.74;0.0;23.19;49.72;27.44;13.04;0;0;0;-787.81;27.39;0.05;0.0;19.85
2021;1;365;beauce_12_1;solnu;;22.54;0.0;79.07;4.11;0.0;31.78;51.1;28.8;13.74;0;0;0;-823.23;28.75;0.05;0.0;22.54
2021;1;365;sudouest_24_1;solnu;;58.32;0.0;106.4;6.76;0.0;37.78;36.67;38.48;17.27;0;0;0;-1104.77;38.42;0.07;0.0;58.32
2021;1;365;beauce_13_1;solnu;;17.96;0.0;80.84;7.96;0.0;21.71;28.24;19.57;45.6;0;0;0;-801.91;19.51;0.05;0.0;17.96
2021;1;365;beauce_14_1;solnu;;9.43;0.0;80.8;8.5;0.0;1.0;26.24;17.83;37.16;0;0;0;-691.56;17.77;0.05;0.0;9.43
2021;1;365;beauce_15_1;solnu;;27.96;0.0;80.97;7.39;0.0;30.12;29.36;19.46;45.65;0;0;0;-818.69;19.4;0.05;0.0;27.96
2021;1;365;beauce_16_1;solnu;;22.76;0.0;81.04;6.78;0.0;25.65;28.56;19.52;45.0;0;0;0;-781.78;19.47;0.05;0.0;22.76
2021;1;365;beauce_17_1;solnu;;17.71;0.0;80.86;4.78;0.0;21.32;27.84;18.77;43.42;0;0;0;-840.22;18.72;0.05;0.0;17.71
2021;1;365;beauce_18_1;solnu;;9.54;0.0;80.92;11.39;0.0;1.87;26.65;18.8;39.18;0;0;0;-715.17;18.74;0.06;0.0;9.54
2021;1;365;beauce_19_1;solnu;;48.26;0.0;92.15;5.22;0.0;77.33;128.51;0.47;0.15;0;0;0;-979.13;0.42;0.06;0.0;48.26
2021;1;365;beauce_20_1;solnu;;40.77;0.0;93.71;12.0;0.0;54.2;120.92;0.44;0.14;0;0;0;-924.54;0.37;0.06;0.0;40.77
2021;1;365;beauce_21_1;solnu;;36.62;0.0;93.9;12.79;0.0;44.43;115.97;0.42;0.14;0;0;0;-910.3;0.36;0.06;0.0;36.62
2021;1;365;beauce_22_1;solnu;;29.04;0.0;93.68;12.97;0.0;28.82;107.15;0.4;0.14;0;0;0;-890.5;0.34;0.06;0.0;29.04
2021;1;365;beauce_23_1;solnu;;49.11;0.0;92.16;5.12;0.0;79.19;129.5;0.48;0.15;0;0;0;-980.43;0.42;0.06;0.0;49.11
2021;1;365;beauce_24_1;solnu;;61.67;0.0;92.44;5.78;0.0;105.61;145.51;0.5;0.15;0;0;0;-984.76;0.44;0.06;0.0;61.67
2021;1;365;beauce_25_1;solnu;;48.25;0.0;92.15;5.22;0.0;77.33;128.52;0.47;0.15;0;0;0;-979.13;0.42;0.06;0.0;48.25
2021;1;365;beauce_26_1;solnu;;21.58;0.0;93.33;-0.98;0.0;20.53;92.52;0.31;0.12;0;0;0;-827.04;0.25;0.06;0.0;21.58
2021;1;365;beauce_27_1;solnu;;21.75;0.0;93.35;-0.27;0.0;20.35;92.87;0.31;0.12;0;0;0;-827.66;0.25;0.06;0.0;21.75
2021;1;365;beauce_28_1;solnu;;21.19;0.0;93.35;-2.74;0.0;20.73;91.03;0.3;0.12;0;0;0;-827.82;0.24;0.06;0.0;21.19
2021;1;365;beauce_29_1;solnu;;35.07;0.0;91.88;9.36;0.0;46.57;113.67;0.44;0.14;0;0;0;-915.79;0.38;0.06;0.0;35.07
2021;1;365;beauce_30_1;solnu;;42.52;0.0;93.51;11.39;0.0;58.65;122.92;0.44;0.14;0;0;0;-931.41;0.38;0.06;0.0;42.52
2021;1;365;beauce_31_1;solnu;;17.95;0.0;80.85;6.28;0.0;21.68;27.93;18.95;44.84;0;0;0;-824.36;18.9;0.05;0.0;17.95
2021;1;365;beauce_32_1;solnu;;7.56;0.0;80.84;-0.7;0.0;0.2;26.08;15.9;31.12;0;0;0;-680.57;15.85;0.05;0.0;7.56
2021;1;365;beauce_33_1;solnu;;7.55;0.0;80.81;-2.36;0.0;0.71;25.95;15.53;30.25;0;0;0;-676.26;15.48;0.05;0.0;7.55
2021;1;365;beauce_34_1;solnu;;7.11;0.0;80.81;-5.0;0.0;0.72;25.74;15.26;28.52;0;0;0;-674.68;15.21;0.05;0.0;7.11
2021;1;16;beauce_35_1;CP;ble_tousSols_irr_mineral;2.16;0.0;0.72;0.0;5.6;22.34;16.25;0.0;0.0;0;32.86;0;-9.0;0.0;0.0;0.0;2.16
2021;17;365;beauce_35_1;solnu;;12.21;0.0;79.76;-13.26;0.0;16.25;27.08;14.82;28.82;0;0;0;-718.93;14.77;0.05;0.0;12.21
2021;1;365;beauce_36_1;solnu;;28.02;0.0;80.96;8.91;0.0;30.27;29.39;19.84;46.85;0;0;0;-810.77;19.79;0.05;0.0;28.02
2021;1;365;beauce_37_1;solnu;;27.88;0.0;79.34;5.46;0.0;39.43;54.82;29.6;13.96;0;0;0;-817.06;29.55;0.05;0.0;27.88
2021;1;365;beauce_38_1;solnu;;11.6;0.0;79.54;0.55;0.0;5.21;45.17;20.52;8.86;0;0;0;-664.34;20.47;0.05;0.0;11.6
2021;1;365;beauce_39_1;solnu;;29.37;0.0;79.64;10.42;0.0;35.81;56.59;28.92;13.5;0;0;0;-767.1;28.86;0.05;0.0;29.37
2021;1;52;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1.86;0.0;3.91;0.0;0.0;18.12;20.66;0.04;0.28;0;31.07;0;-43.87;0.04;0.0;0.0;1.86
2021;53;365;beauce_40_1;solnu;;11.04;0.0;75.46;-20.69;0.0;20.66;43.19;14.95;6.25;0;0;0;-611.5;14.91;0.04;0.0;11.04
2021;1;365;beauce_41_1;solnu;;18.69;0.0;79.22;7.22;0.0;23.0;49.56;28.4;13.47;0;0;0;-791.92;28.35;0.05;0.0;18.69
2021;1;365;beauce_42_1;solnu;;35.14;0.0;79.51;7.73;0.0;49.33;59.84;30.56;14.21;0;0;0;-804.63;30.5;0.05;0.0;35.14
2021;1;365;beauce_43_1;solnu;;27.35;0.0;79.35;5.38;0.0;38.9;54.55;29.67;13.99;0;0;0;-817.71;29.62;0.05;0.0;27.35
