annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3984.37;2.98;17956.32;31.7;0.0;182.7;0.0;22155.09;0.07
2021;1;365;sudouest_46_1;solnu;;4124.19;2.98;17102.14;30.27;0.0;193.91;0.0;21450.51;0.07
2021;1;365;sudouest_47_1;solnu;;3736.01;2.98;17256.77;32.3;0.0;165.2;0.0;21190.26;0.07
2021;1;365;sudouest_48_1;solnu;;4044.84;2.98;17357.6;30.78;0.0;191.06;0.0;21624.28;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;939.78;5.41;0.0;35.95;0.0;0.18;0.0;975.9;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4242.51;5.34;11069.11;32.68;0.0;179.31;0.0;15523.61;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;920.64;5.44;0.0;27.11;0.0;0.11;0.0;947.87;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3697.33;1.62;143.27;27.32;0.0;262.39;0.0;4130.31;0.07
2021;1;46;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;140.64;3.04;0.0;0.98;0.0;14.22;0.0;155.85;0.07
2021;47;365;copie_oceanique_5_1;solnu;;2521.79;3.01;6633.71;19.07;0.0;59.92;0.0;9234.49;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4606.52;1.59;239.65;34.44;0.0;370.49;0.0;5251.1;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3595.42;2.98;17898.7;33.51;0.0;135.66;0.0;21663.29;0.07
2021;1;365;copie_beauce_10_1;solnu;;2903.59;3.01;13102.79;23.85;0.0;71.84;0.0;16102.07;0.07
2021;1;365;copie_beauce_44_1;solnu;;2555.59;3.02;11407.41;25.31;0.0;58.69;0.0;14047.0;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3109.86;5.39;6413.98;24.93;0.0;185.78;0.0;9734.54;0.07
