annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;226.91;1.67;7.71;2.79;0.0;12.62;0.0;250.02;0.07
2020;1;124;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_064;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1486.93;1.69;12.97;10.34;0.0;8.51;0.0;1518.76;0.07
2020;172;275;beauce_5_sa_065;solnu;;1937.96;1.67;32.78;11.92;0.0;2.85;0.0;1985.51;0.07
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;283.52;1.67;2.55;0.3;0.0;7.71;0.0;294.08;0.07
2020;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_066;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;268;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3525.37;1.67;52.98;23.99;0.0;15.42;0.0;3617.75;0.07
2020;269;302;beauce_5_sa_067;solnu;;264.47;1.66;12.8;0.08;0.0;4.88;0.0;282.23;0.07
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;115.73;1.66;0.0;0.01;0.0;7.26;0.0;123.0;0.07
2020;1;235;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2971.37;1.67;47.27;20.27;0.0;9.78;0.0;3048.69;0.07
2020;236;267;beauce_5_sa_068;solnu;;677.2;1.67;22.26;1.76;0.0;1.36;0.0;702.58;0.07
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;277.28;1.66;4.03;0.34;0.0;9.37;0.0;291.02;0.07
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2093.09;1.68;21.91;14.27;0.0;12.42;0.0;2141.7;0.07
2020;203;309;beauce_5_sa_069;solnu;;1568.79;1.67;28.0;9.03;0.0;5.16;0.0;1610.98;0.07
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;122.01;1.66;0.43;0.01;0.0;7.21;0.0;129.66;0.07
2020;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_070;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;237;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2985.8;1.67;47.52;20.36;0.0;10.19;0.0;3063.88;0.07
2020;238;269;beauce_5_sa_071;solnu;;664.75;1.67;19.04;1.68;0.0;1.13;0.0;686.6;0.07
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;278.77;1.66;7.53;0.33;0.0;10.31;0.0;296.93;0.07
2020;1;239;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2867.18;1.67;43.99;19.6;0.0;13.82;0.0;2944.59;0.07
2020;240;289;beauce_5_sa_072;solnu;;839.33;1.67;19.53;2.86;0.0;2.46;0.0;864.17;0.07
2020;290;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;193.98;1.66;5.2;0.14;0.0;9.31;0.0;208.64;0.07
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1637.1;1.69;15.1;11.18;0.0;9.71;0.0;1673.09;0.07
2020;177;281;beauce_5_sa_073;solnu;;1839.59;1.67;30.21;11.37;0.0;3.14;0.0;1884.31;0.07
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;254.23;1.67;0.26;0.17;0.0;7.86;0.0;262.52;0.07
2020;1;256;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3327.2;1.67;54.09;22.94;0.0;15.1;0.0;3419.32;0.07
2020;257;298;beauce_5_sa_074;solnu;;464.55;1.66;13.09;0.13;0.0;4.98;0.0;482.74;0.07
2020;299;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;125.96;1.66;0.0;0.08;0.0;7.23;0.0;133.27;0.07
2020;1;188;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1865.51;1.69;21.64;12.77;0.0;12.15;0.0;1912.07;0.07
2020;189;304;beauce_5_sa_075;solnu;;1751.78;1.67;27.17;10.68;0.0;5.18;0.0;1794.8;0.07
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;165.59;1.66;1.59;0.14;0.0;7.19;0.0;174.51;0.07
2020;1;108;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;616.38;1.7;12.08;4.27;0.0;6.2;0.0;638.92;0.07
2020;109;272;beauce_5_sa_076;solnu;;2555.88;1.67;33.78;15.88;0.0;3.02;0.0;2608.57;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;312.52;1.67;10.0;4.94;0.0;11.29;0.0;338.74;0.07
2020;1;118;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;753.22;1.7;3.88;5.15;0.0;5.05;0.0;767.3;0.07
2020;119;260;beauce_5_sa_077;solnu;;2317.35;1.67;31.89;14.51;0.0;1.19;0.0;2364.94;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;356.08;1.67;4.54;6.16;0.0;6.44;0.0;373.21;0.07
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2282.49;1.68;22.72;15.64;0.0;12.79;0.0;2333.64;0.07
2020;216;319;beauce_5_sa_078;solnu;;1451.32;1.67;30.07;8.21;0.0;5.27;0.0;1494.86;0.07
2020;320;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;122.33;1.66;2.36;0.11;0.0;7.29;0.0;132.1;0.07
2020;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1726.34;1.69;19.23;11.85;0.0;11.27;0.0;1768.68;0.07
2020;183;291;beauce_5_sa_079;solnu;;1702.28;1.67;13.95;8.52;0.0;3.46;0.0;1728.21;0.07
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;135.96;1.67;0.0;0.35;0.0;6.45;0.0;142.75;0.07
2020;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;737.83;1.7;12.32;5.03;0.0;7.94;0.0;763.11;0.07
2020;118;274;beauce_5_sa_080;solnu;;2514.17;1.67;45.38;16.85;0.0;4.41;0.0;2580.81;0.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;338.48;1.67;3.33;1.93;0.0;10.44;0.0;354.18;0.07
2020;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3692.82;1.67;67.12;25.13;0.0;19.43;0.0;3804.5;0.07
2020;283;319;beauce_5_sa_081;solnu;;265.04;1.66;10.98;0.0;0.0;2.68;0.0;278.69;0.07
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;93.88;1.66;0.0;0.11;0.0;8.59;0.0;102.58;0.07
2020;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1023.82;1.69;21.83;7.01;0.0;12.41;0.0;1065.07;0.07
2020;144;307;beauce_5_sa_082;solnu;;2543.23;1.67;53.45;16.97;0.0;7.64;0.0;2621.28;0.07
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;182.15;1.67;13.25;0.17;0.0;11.05;0.0;206.63;0.07
2020;1;262;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3605.4;1.67;71.52;24.58;0.0;12.12;0.0;3713.62;0.07
2020;263;273;beauce_5_sa_083;solnu;;154.21;1.67;8.06;0.0;0.0;2.44;0.0;164.71;0.07
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;230.72;1.66;0.36;0.11;0.0;8.96;0.0;240.15;0.07
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_084;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3640.68;1.67;65.2;24.79;0.0;18.9;0.0;3749.56;0.07
2020;277;305;beauce_5_sa_085;solnu;;206.91;1.66;3.96;0.03;0.0;2.81;0.0;213.71;0.07
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;113.29;1.66;0.0;0.07;0.0;7.58;0.0;120.94;0.07
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;920.61;1.7;9.23;6.29;0.0;6.79;0.0;942.91;0.07
2020;135;269;beauce_5_sa_086;solnu;;2273.09;1.67;28.94;14.91;0.0;1.12;0.0;2318.05;0.07
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;351.64;1.67;12.82;1.22;0.0;9.31;0.0;374.99;0.07
2020;1;236;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2750.52;1.68;30.21;18.84;0.0;12.26;0.0;2811.84;0.07
2020;237;302;beauce_5_sa_087;solnu;;982.15;1.67;33.17;4.09;0.0;5.95;0.0;1025.36;0.07
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;158.29;1.66;0.86;0.21;0.0;7.59;0.0;166.95;0.07
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_088;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;238;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2842.96;1.67;43.12;19.49;0.0;13.67;0.0;2919.24;0.07
2020;239;288;beauce_5_sa_089;solnu;;844.08;1.67;19.24;2.38;0.0;2.12;0.0;867.81;0.07
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;150.12;1.66;0.0;0.06;0.0;8.2;0.0;158.39;0.07
2020;1;119;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.93;5.11;0.0;10.05;0.0;780.28;0.07
2020;120;283;beauce_5_sa_090;solnu;;2588.72;1.67;46.57;16.49;0.0;5.41;0.0;2657.19;0.07
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;246.88;1.67;4.24;3.13;0.0;11.86;0.0;266.12;0.07
2020;1;280;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_091;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3726.23;1.67;74.23;25.39;0.0;17.8;0.0;3843.65;0.07
2020;280;290;beauce_5_sa_092;solnu;;108.17;1.66;0.02;0.0;0.0;0.0;0.0;108.19;0.07
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;204.59;1.66;6.11;0.03;0.0;11.03;0.0;221.76;0.07
2020;1;134;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;908.03;1.7;21.07;6.2;0.0;11.98;0.0;947.28;0.07
2020;135;298;beauce_5_sa_093;solnu;;2570.91;1.67;54.55;16.95;0.0;7.88;0.0;2650.28;0.07
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;203.54;1.67;10.92;0.89;0.0;11.28;0.0;226.64;0.07
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1869.06;1.69;21.41;12.8;0.0;12.19;0.0;1915.46;0.07
2020;189;300;beauce_5_sa_094;solnu;;1724.93;1.67;26.81;10.43;0.0;5.18;0.0;1767.35;0.07
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;177.93;1.66;0.84;0.17;0.0;7.13;0.0;186.07;0.07
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2522.18;1.68;14.37;17.27;0.0;9.36;0.0;2563.18;0.07
2020;222;279;beauce_5_sa_095;solnu;;1076.65;1.67;39.9;4.91;0.0;3.45;0.0;1124.9;0.07
2020;280;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;231.27;1.66;0.0;0.18;0.0;8.17;0.0;239.62;0.07
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2187.65;1.68;12.57;14.92;0.0;8.08;0.0;2223.22;0.07
2020;202;273;beauce_5_sa_096;solnu;;1297.94;1.67;25.72;6.11;0.0;3.02;0.0;1332.8;0.07
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;191.11;1.67;0.0;0.94;0.0;5.89;0.0;197.94;0.07
2020;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_097;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;291;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3804.74;1.66;68.56;25.88;0.0;19.03;0.0;3918.2;0.07
2020;292;300;beauce_5_sa_098;solnu;;77.55;1.66;9.67;0.0;0.0;2.44;0.0;89.67;0.07
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.27;1.66;0.45;0.09;0.0;8.62;0.0;183.43;0.07
2020;1;283;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3720.03;1.67;68.66;25.33;0.0;19.17;0.0;3833.19;0.07
2020;284;305;beauce_5_sa_099;solnu;;172.09;1.66;8.88;0.0;0.0;2.55;0.0;183.52;0.07
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;131.06;1.66;0.0;0.12;0.0;8.59;0.0;139.77;0.07
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;519.19;1.66;3.76;9.84;0.0;24.69;0.0;557.47;0.07
2021;144;308;beauce_5_sa_000;solnu;;1743.84;1.64;31.19;16.81;0.0;21.41;0.0;1813.24;0.07
2021;309;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.64;18.4;1.58;0.0;25.67;0.0;160.33;0.07
2021;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_001;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;96;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;288.84;1.67;3.05;4.53;0.0;7.29;0.0;303.7;0.07
2021;97;261;beauce_5_sa_002;solnu;;1722.84;1.65;40.34;14.38;0.0;13.26;0.0;1790.83;0.07
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;335.26;1.65;3.51;6.77;0.0;23.56;0.0;369.1;0.07
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;648.24;1.66;0.0;13.77;0.0;18.15;0.0;680.16;0.07
2021;174;296;beauce_5_sa_003;solnu;;1300.73;1.65;15.66;11.93;0.0;5.58;0.0;1333.9;0.07
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;115.54;1.64;8.91;3.39;0.0;14.26;0.0;142.11;0.07
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_004;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_005;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1284.86;1.65;4.82;22.16;0.0;20.34;0.0;1332.18;0.07
2021;229;281;beauce_5_sa_006;solnu;;589.52;1.64;16.32;2.62;0.0;3.36;0.0;611.81;0.07
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;139.75;1.64;0.0;0.52;0.0;14.19;0.0;154.46;0.07
2021;1;275;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_007;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1152.0;1.65;6.26;20.41;0.0;19.42;0.0;1198.09;0.07
2021;220;276;beauce_5_sa_008;solnu;;649.47;1.64;15.23;4.27;0.0;3.32;0.0;672.29;0.07
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;206.99;1.64;0.0;0.47;0.0;13.72;0.0;221.17;0.07
2021;1;112;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;288.62;1.66;0.33;5.94;0.0;14.68;0.0;309.56;0.07
2021;113;277;beauce_5_sa_009;solnu;;1819.41;1.64;40.06;19.63;0.0;21.62;0.0;1900.72;0.07
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;280.49;1.64;1.49;2.74;0.0;27.39;0.0;312.11;0.07
2021;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_010;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;126;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_011;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;100;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_012;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;242;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1445.51;1.65;25.89;23.93;0.0;27.87;0.0;1523.2;0.07
2021;243;275;beauce_5_sa_013;solnu;;377.82;1.64;0.88;1.0;0.0;0.0;0.0;379.7;0.07
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;215.31;1.64;0.0;0.41;0.0;17.54;0.0;233.26;0.07
2021;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;459.83;1.66;3.9;8.75;0.0;25.23;0.0;497.71;0.07
2021;136;300;beauce_5_sa_014;solnu;;1815.35;1.64;32.81;18.16;0.0;24.44;0.0;1890.76;0.07
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.07;1.64;24.33;1.12;0.0;30.65;0.0;208.17;0.07
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;325.88;1.66;1.95;7.26;0.0;9.91;0.0;345.01;0.07
2021;123;263;beauce_5_sa_015;solnu;;1594.44;1.65;37.16;17.88;0.0;10.15;0.0;1659.62;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;365.51;1.64;0.4;3.44;0.0;21.73;0.0;391.09;0.07
2021;1;196;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;840.86;1.66;0.31;15.64;0.0;20.53;0.0;877.34;0.07
2021;197;286;beauce_5_sa_016;solnu;;987.46;1.65;11.15;9.47;0.0;3.34;0.0;1011.41;0.07
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.62;1.64;3.03;0.31;0.0;10.34;0.0;177.3;0.07
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1183.32;1.65;2.82;19.75;0.0;23.47;0.0;1229.37;0.07
2021;227;314;beauce_5_sa_017;solnu;;747.46;1.64;15.68;4.57;0.0;6.56;0.0;774.27;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;48.92;1.64;0.0;0.26;0.0;10.02;0.0;59.21;0.07
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;645.71;1.66;0.0;13.08;0.0;17.31;0.0;676.1;0.07
2021;180;278;beauce_5_sa_018;solnu;;1114.54;1.65;12.92;11.69;0.0;3.43;0.0;1142.59;0.07
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;220.2;1.64;0.0;0.67;0.0;10.54;0.0;231.4;0.07
2021;1;113;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_019;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;109;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;288.3;1.66;1.11;5.78;0.0;13.96;0.0;309.15;0.07
2021;110;274;beauce_5_sa_020;solnu;;1811.43;1.64;40.59;19.53;0.0;20.64;0.0;1892.19;0.07
2021;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;297.86;1.64;0.15;2.96;0.0;26.9;0.0;327.87;0.07
2021;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1556.17;1.65;31.14;25.88;0.0;24.29;0.0;1637.48;0.07
2021;244;268;beauce_5_sa_021;solnu;;289.85;1.64;1.03;0.01;0.0;0.0;0.0;290.89;0.07
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;212.03;1.64;0.0;1.28;0.0;19.02;0.0;232.33;0.07
2021;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;301.24;1.66;2.11;5.64;0.0;12.64;0.0;321.63;0.07
2021;109;273;beauce_5_sa_022;solnu;;1822.55;1.64;38.21;18.2;0.0;18.84;0.0;1897.81;0.07
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;269.94;1.64;1.44;4.23;0.0;25.88;0.0;301.49;0.07
2021;1;136;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;471.92;1.66;3.86;8.87;0.0;25.91;0.0;510.57;0.07
2021;137;301;beauce_5_sa_023;solnu;;1802.71;1.64;32.71;18.08;0.0;23.05;0.0;1876.54;0.07
2021;302;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;147.59;1.64;24.28;1.16;0.0;30.29;0.0;203.33;0.07
2021;1;163;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;579.0;1.66;0.0;11.52;0.0;18.59;0.0;609.11;0.07
2021;164;292;beauce_5_sa_024;solnu;;1398.37;1.64;18.3;15.45;0.0;11.01;0.0;1443.13;0.07
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;188.43;1.64;17.96;1.04;0.0;19.6;0.0;227.03;0.07
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;397.09;1.66;0.0;7.88;0.0;17.57;0.0;422.54;0.07
2021;134;282;beauce_5_sa_025;solnu;;1628.65;1.64;28.77;18.29;0.0;15.11;0.0;1690.83;0.07
2021;283;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;249.17;1.64;4.42;1.87;0.0;22.69;0.0;278.15;0.07
2021;1;262;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1704.58;1.65;20.7;26.24;0.0;27.11;0.0;1778.64;0.07
2021;263;296;beauce_5_sa_026;solnu;;224.34;1.64;0.0;0.0;0.0;0.76;0.0;225.1;0.07
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;92.54;1.64;0.0;0.34;0.0;14.15;0.0;107.03;0.07
2021;1;165;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;609.42;1.66;0.0;12.38;0.0;27.69;0.0;649.48;0.07
2021;166;312;beauce_5_sa_027;solnu;;1529.89;1.64;31.66;16.55;0.0;9.9;0.0;1587.99;0.07
