annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.68;35.17;93.95;43.0;0.0;310.4;248.32;168.13;285.75;56.91;310.4;99.52;326.77;0.0;2541.33
2020;216;319;beauce_5_sa_078;solnu;;114.96;0.0;46.66;25.89;0.0;168.13;280.33;54.97;308.46;56.91;310.4;0.0;184.33;0.0;0.0
2020;320;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.54;0.0;60.61;0.86;0.0;55.11;285.75;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;182;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;177.99;37.1;94.1;30.83;0.0;310.4;248.32;144.83;286.85;56.91;310.4;99.45;284.83;0.0;2194.01
2020;183;291;beauce_5_sa_079;solnu;;134.11;0.0;37.5;23.91;0.0;144.83;237.73;47.74;301.22;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;286.85;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;117;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;70.51;26.86;86.98;7.28;0.0;310.4;248.32;123.29;307.61;56.91;310.4;99.14;189.2;0.0;1466.49
2020;118;274;beauce_5_sa_080;solnu;;228.46;0.0;50.92;49.82;0.0;123.29;220.68;54.25;307.74;56.91;310.4;0.0;271.06;0.0;0.0
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.25;82.66;5.14;0.0;53.26;307.61;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;282;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;306.72;35.15;133.86;62.0;0.0;310.4;248.32;252.04;304.73;56.91;310.4;99.63;469.51;0.0;3701.55
2020;283;319;beauce_5_sa_081;solnu;;19.12;0.0;18.52;1.36;0.0;252.04;280.33;55.02;308.5;56.91;310.4;0.0;41.59;0.0;0.0
2020;320;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.37;0.0;60.82;0.78;0.0;55.18;304.73;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;143;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;122.07;16.39;93.87;18.11;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_082;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.1;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;262;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;242.27;58.09;137.64;44.79;0.0;310.4;248.32;253.88;299.83;56.91;310.4;99.61;426.82;0.0;3890.09
2020;263;273;beauce_5_sa_083;solnu;;5.94;0.0;17.13;0.08;0.0;253.88;221.55;56.91;310.4;56.91;310.4;0.0;33.44;0.0;0.0
2020;274;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;299.83;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;98;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_084;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;276;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;298.79;34.59;132.37;60.18;0.0;310.4;248.32;252.85;305.72;56.91;310.4;99.63;469.26;0.0;3756.04
2020;277;305;beauce_5_sa_085;solnu;;18.11;0.0;20.45;1.43;0.0;252.85;264.84;53.27;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;305.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;134;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;77.75;50.31;90.5;9.63;0.0;310.4;248.32;123.74;293.31;63.34;310.4;99.25;204.5;0.0;1729.12
2020;135;269;beauce_5_sa_086;solnu;;203.7;0.0;22.48;43.64;0.0;123.74;220.75;43.26;296.75;63.34;310.4;0.0;225.79;0.0;0.0
2020;270;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.86;0.36;94.6;8.78;0.0;42.24;293.31;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;236;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;250.22;35.26;94.57;46.98;0.0;310.4;248.32;217.91;310.4;56.91;310.4;99.57;385.26;0.0;3079.88
2020;237;302;beauce_5_sa_087;solnu;;70.55;0.0;52.24;17.36;0.0;217.91;251.97;54.3;307.79;56.91;310.4;0.0;114.15;0.0;0.0
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.55;1.42;0.0;53.78;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_088;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;238;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.38;38.18;116.16;45.02;0.0;310.4;248.32;227.75;310.4;56.91;310.4;99.57;396.91;0.0;3256.83
2020;239;288;beauce_5_sa_089;solnu;;57.03;0.0;23.45;10.13;0.0;227.75;221.74;50.16;303.65;56.91;310.4;0.0;73.91;0.0;0.0
2020;289;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.0;79.64;3.17;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;119;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;82.55;17.49;93.2;9.31;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_090;solnu;;232.34;0.0;51.18;49.08;0.0;112.12;221.02;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.16;79.42;3.48;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;280;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_091;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;279;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;292.93;37.33;142.41;58.75;0.0;310.4;248.32;263.81;307.8;56.91;310.4;99.64;469.26;0.0;3940.82
2020;280;290;beauce_5_sa_092;solnu;;6.15;0.0;0.0;0.04;0.0;263.81;229.15;49.72;303.21;56.91;310.4;0.0;1.56;0.0;0.0
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.63;3.14;0.0;49.42;307.8;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;134;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_093;solnu;;228.79;0.0;56.46;51.6;0.0;101.84;239.86;55.42;308.91;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.66;0.01;63.09;1.35;0.0;55.0;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;188;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.84;35.08;93.8;34.18;0.0;310.4;248.32;142.01;282.59;56.91;310.4;99.46;292.09;0.0;2220.19
2020;189;300;beauce_5_sa_094;solnu;;133.25;0.0;47.98;28.21;0.0;142.01;247.04;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;282.59;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;221;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;208.84;46.29;93.71;38.43;0.0;310.4;248.32;202.53;296.18;56.91;310.4;99.54;353.57;0.0;3061.17
2020;222;279;beauce_5_sa_095;solnu;;81.85;0.0;42.74;16.84;0.0;202.53;218.43;53.56;307.04;56.91;310.4;0.0;115.68;0.0;0.0
2020;280;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.07;79.47;3.58;0.0;52.86;296.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;172.56;59.01;91.97;29.77;0.0;310.4;248.32;178.64;287.76;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;273;beauce_5_sa_096;solnu;;96.15;0.0;41.39;16.21;0.0;178.64;221.43;56.91;310.4;56.91;310.4;0.0;160.18;0.0;0.0
2020;274;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;287.76;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;300;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_097;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;291;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;307.97;35.08;137.02;65.03;0.0;310.4;248.32;259.5;301.95;56.91;310.4;99.65;488.15;0.0;3977.48
2020;292;300;beauce_5_sa_098;solnu;;5.81;0.0;15.99;0.29;0.0;259.5;247.03;55.26;308.75;56.91;310.4;0.0;11.26;0.0;0.0
2020;301;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.77;0.0;62.91;1.27;0.0;54.98;301.95;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;283;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;305.0;34.62;136.29;62.32;0.0;310.4;248.32;256.7;304.81;56.91;310.4;99.64;469.67;0.0;3841.37
2020;284;305;beauce_5_sa_099;solnu;;11.93;0.0;16.34;0.51;0.0;256.7;264.81;53.42;306.9;56.91;310.4;0.0;33.24;0.0;0.0
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;304.81;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.82;13.41;141.72;21.36;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_000;solnu;;215.8;0.0;111.69;49.65;0.11;104.99;269.63;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;111;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_001;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;96;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;34.29;24.23;92.59;4.23;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_002;solnu;;251.49;0.0;150.14;53.24;0.11;114.22;227.84;45.02;298.5;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.06;1.79;142.31;4.95;0.0;44.65;294.14;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.07;25.67;171.36;30.7;0.0;310.4;248.32;140.83;302.78;56.91;310.4;99.42;336.15;0.0;1848.55
2021;174;296;beauce_5_sa_003;solnu;;154.97;0.0;72.03;35.28;0.11;140.83;240.35;55.52;309.0;56.91;310.4;0.0;227.33;0.0;0.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.01;127.26;1.12;0.0;54.91;288.5;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_004;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;107;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;61.11;10.28;103.69;10.9;0.0;310.4;248.32;96.48;299.74;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_005;solnu;;248.56;0.0;137.96;56.34;0.11;96.48;217.74;41.85;295.34;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.25;0.61;137.43;3.68;0.0;40.87;302.46;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;228;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;242.76;20.67;206.72;50.5;0.0;310.4;248.32;203.33;300.44;56.91;310.4;99.56;437.61;0.0;2988.31
2021;229;281;beauce_5_sa_006;solnu;;59.08;0.0;36.42;14.7;0.11;203.33;218.65;40.26;293.75;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.59;0.01;136.63;3.52;0.0;39.71;309.23;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;275;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;305.09;11.84;243.82;70.27;0.11;310.4;248.32;243.47;296.17;56.91;310.4;99.64;524.05;0.0;3788.67
2021;276;281;beauce_5_sa_007;solnu;;3.26;0.0;0.0;0.03;0.0;243.47;218.69;41.89;295.38;56.91;310.4;0.0;2.47;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.34;0.1;138.43;3.5;0.0;41.24;307.77;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;219;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;234.29;16.3;208.09;47.64;0.0;310.4;248.32;207.61;310.4;56.91;310.4;99.54;436.1;0.0;2892.01
2021;220;276;beauce_5_sa_008;solnu;;68.29;0.0;37.31;18.66;0.11;207.61;219.52;39.16;292.64;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.77;3.97;0.0;38.63;298.69;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;112;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;64.86;11.27;103.62;12.87;0.0;310.4;248.32;99.02;306.19;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_009;solnu;;248.59;0.0;136.62;56.44;0.11;99.02;219.3;38.5;291.99;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.41;137.3;3.51;0.0;37.98;306.8;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;270;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_010;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;126;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;87.59;9.16;126.95;16.59;0.0;310.4;248.32;99.84;306.79;56.91;310.4;99.21;199.8;0.0;1238.14
2021;127;291;beauce_5_sa_011;solnu;;238.48;0.0;113.27;55.5;0.11;99.84;238.12;48.65;302.13;56.91;310.4;0.0;353.33;0.0;0.0
2021;292;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.73;2.67;0.0;56.6;300.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;100;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_012;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;242;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;264.88;15.1;245.25;56.93;0.11;310.4;248.32;230.13;309.66;56.91;310.4;99.59;502.01;0.0;3316.58
2021;243;275;beauce_5_sa_013;solnu;;32.99;0.0;0.0;6.27;0.0;230.13;219.93;45.23;298.71;56.91;310.4;0.0;22.05;0.0;0.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.85;0.15;141.67;3.96;0.0;44.54;306.93;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;135;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;105.16;9.96;131.36;19.03;0.0;310.4;248.32;101.32;305.19;56.91;310.4;99.26;231.64;0.0;1264.3
2021;136;300;beauce_5_sa_014;solnu;;226.71;0.0;116.58;52.18;0.11;101.32;247.09;53.1;306.59;56.91;310.4;0.0;331.92;0.0;0.0
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.0;1.14;0.0;52.73;297.16;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;122;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;63.35;26.62;125.9;11.28;0.0;310.4;248.32;133.1;310.4;70.4;310.4;99.18;194.48;0.0;1545.35
2021;123;263;beauce_5_sa_015;solnu;;224.05;0.0;114.33;47.72;0.11;133.1;225.02;43.5;296.99;70.4;310.4;0.0;323.86;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.97;1.27;140.42;5.02;0.0;42.76;307.76;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;196;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;202.5;20.16;201.81;38.28;0.0;310.4;248.32;174.78;308.49;56.91;310.4;99.49;401.67;0.0;2352.35
2021;197;286;beauce_5_sa_016;solnu;;106.33;0.0;40.12;26.83;0.11;174.78;222.11;44.04;297.52;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.16;0.04;134.75;3.0;0.0;52.43;283.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;242.86;24.09;201.39;49.65;0.0;310.4;248.32;188.06;302.26;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;314;beauce_5_sa_017;solnu;;83.39;0.0;66.47;20.68;0.11;188.06;277.09;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;179;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;179.57;16.82;187.37;33.13;0.0;310.4;248.32;160.74;305.49;56.91;310.4;99.44;356.26;0.0;2149.3
2021;180;278;beauce_5_sa_018;solnu;;129.02;0.0;53.07;33.24;0.11;160.74;219.37;37.59;291.08;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.04;3.98;0.0;38.0;297.13;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;113;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;67.92;9.25;107.73;13.53;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_019;solnu;;248.47;0.0;132.58;57.5;0.11;102.51;219.37;37.5;290.98;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.27;135.48;3.92;0.0;37.9;307.79;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;109;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;60.97;12.21;103.99;11.25;0.0;310.4;248.32;93.85;298.58;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_020;solnu;;249.11;0.0;137.01;56.09;0.11;93.85;220.68;40.17;293.66;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.54;137.73;3.48;0.0;39.72;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;243;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;261.4;16.9;248.56;55.5;0.11;310.4;248.32;235.65;308.01;61.71;310.4;99.59;504.72;0.0;3438.9
2021;244;268;beauce_5_sa_021;solnu;;24.88;0.0;0.0;1.16;0.0;235.65;221.92;46.75;300.24;61.71;310.4;0.0;14.39;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.05;144.01;4.94;0.0;46.43;306.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;57.18;14.76;104.25;10.21;0.0;310.4;248.32;95.29;299.57;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_022;solnu;;246.96;0.0;136.93;52.16;0.11;95.29;221.47;43.39;296.88;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.69;141.11;3.58;0.0;42.81;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;136;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;105.9;10.35;137.98;19.4;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_023;solnu;;226.14;0.0;109.85;52.15;0.11;108.02;248.73;52.73;306.22;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.71;0.0;126.95;1.14;0.0;52.35;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;163;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;144.73;22.17;144.8;28.82;0.0;310.4;248.32;143.85;310.4;56.91;310.4;99.39;289.1;0.0;1747.64
2021;164;292;beauce_5_sa_024;solnu;;176.98;0.0;87.23;44.99;0.11;143.85;238.77;56.61;310.1;56.91;310.4;0.0;269.48;0.0;0.0
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.87;1.89;0.0;56.91;289.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;133;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;100.11;10.51;131.4;18.52;0.0;310.4;248.32;124.02;309.65;56.91;310.4;99.25;218.68;0.0;1423.43
2021;134;282;beauce_5_sa_025;solnu;;217.61;0.0;108.62;51.94;0.11;124.02;218.01;37.66;291.15;56.91;310.4;0.0;307.83;0.0;0.0
2021;283;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;294.94;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
