annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;283;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;13.65;-42.23;14.43;74.14;27.62;0.01;0.0;0;7.21;0;-79.97;0.01;0.0;0.0;3.2
2020;1;262;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;84.41;0.0;80.93;60.21;59.2;0.17;0.0;0;44.27;0;-942.3;0.12;0.05;0.0;4.32
2020;263;296;beauce_5_sa_026;solnu;;1.27;0.0;9.73;-44.81;0.0;59.2;22.83;0.01;0.0;0;0;0;-76.61;0.01;0.0;0.0;1.27
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;10.4;-10.26;0.0;22.83;21.08;0.0;0.0;0;0.0;0;-32.9;0.0;0.0;0.0;1.89
2020;1;166;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;33.64;0.0;70.84;64.48;23.62;0.07;0.0;0;37.08;0;-372.14;0.05;0.02;0.0;3.58
2020;167;312;beauce_5_sa_027;solnu;;1.99;0.0;64.5;-12.57;0.0;23.62;73.43;0.14;0.0;0;0;0;-634.08;0.11;0.03;0.0;1.99
2020;313;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;7.15;-44.31;1.33;73.53;32.15;0.02;0.0;0;0.67;0;-40.12;0.01;0.0;0.0;2.77
2020;1;116;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;17.82;0.0;39.65;45.85;19.82;0.04;0.0;0;30.8;0;-196.77;0.03;0.01;0.0;2.65
2020;117;280;beauce_5_sa_028;solnu;;1.51;0.0;71.91;-46.64;0.0;19.82;43.97;0.12;0.0;0;0;0;-700.42;0.09;0.03;0.0;1.51
2020;281;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;14.17;-2.38;22.38;43.44;30.33;0.02;0.0;0;11.19;0;-69.05;0.01;0.01;0.0;3.04
2020;1;290;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_029;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;297;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.75;0.0;85.45;64.29;65.98;0.22;0.0;0;44.48;0;-1048.61;0.17;0.06;0.0;6.38
2020;298;311;beauce_5_sa_030;solnu;;0.0;0.0;2.92;-6.08;0.0;65.98;62.81;0.01;0.0;0;0;0;-30.85;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-39.47;0.0;62.7;28.04;0.0;0.0;0;0.0;0;-39.98;0.0;0.0;0.0;2.53
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;25.31;0.0;58.74;62.34;24.81;0.06;0.0;0;32.1;0;-282.5;0.05;0.02;0.0;3.5
2020;145;301;beauce_5_sa_031;solnu;;2.14;0.0;69.02;-12.43;0.0;24.81;79.42;0.15;0.0;0;0;0;-678.0;0.11;0.04;0.0;2.14
2020;302;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;9.37;-40.9;4.74;79.67;40.04;0.02;0.0;0;2.37;0;-56.01;0.02;0.0;0.0;3.08
2020;1;306;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_032;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
2020;1;150;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;27.12;0.0;62.93;64.98;25.5;0.06;0.0;0;32.88;0;-300.96;0.05;0.02;0.0;3.6
2020;151;314;beauce_5_sa_033;solnu;;2.16;0.0;70.08;-39.98;0.0;25.5;53.29;0.15;0.0;0;0;0;-685.01;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.89;-13.95;2.18;52.41;40.99;0.02;0.0;0;1.09;0;-31.63;0.02;0.0;0.0;3.04
2020;1;106;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;31.54;35.64;15.74;0.03;0.0;0;31.82;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_034;solnu;;0.78;0.0;71.16;-24.21;0.0;15.74;62.27;0.11;0.0;0;0;0;-699.63;0.07;0.04;0.0;0.78
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.49;-25.68;24.14;58.63;26.71;0.04;0.0;0;12.07;0;-94.39;0.03;0.01;0.0;3.19
2020;1;286;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.57;0.0;91.31;0.0;86.64;65.49;64.37;0.2;0.0;0;44.48;0;-1021.93;0.15;0.05;0.0;5.57
2020;287;316;beauce_5_sa_035;solnu;;0.71;0.0;5.85;-39.44;0.0;64.37;30.06;0.02;0.0;0;0;0;-48.6;0.02;0.0;0.0;0.71
2020;317;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.55;-6.55;0.0;30.07;27.58;0.0;0.0;0;0.0;0;-25.42;0.0;0.0;0.0;2.48
2020;1;96;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.1;0.0;21.1;21.58;10.92;0.02;0.0;0;33.71;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_036;solnu;;0.55;0.0;69.74;-55.61;0.0;10.92;24.69;0.06;0.0;0;0;0;-622.46;0.03;0.03;0.0;0.55
2020;261;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;21.05;12.03;37.11;25.12;18.76;0.04;0.01;0;18.56;0;-121.43;0.02;0.02;0.0;1.85
2020;1;219;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;65.61;0.0;41.1;21.63;44.29;0.07;0.0;0;43.7;0;-729.88;0.03;0.04;0.0;1.77
2020;220;260;beauce_5_sa_037;solnu;;0.67;0.0;24.56;-51.86;0.0;44.29;16.21;0.08;0.01;0;0;0;-206.7;0.08;0.0;0.0;0.67
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;20.86;-9.86;6.86;16.21;18.12;0.01;0.0;0;3.43;0;-62.5;0.0;0.01;0.0;2.23
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.07;0.0;85.91;64.81;34.27;0.08;0.0;0;44.45;0;-657.23;0.05;0.04;0.0;3.62
2020;222;313;beauce_5_sa_038;solnu;;1.53;0.0;37.28;-14.84;0.0;34.27;55.09;0.09;0.0;0;0;0;-361.23;0.07;0.02;0.0;1.53
2020;314;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.65;0.0;55.3;23.39;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;2.1
2020;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.8;0.0;82.67;61.13;38.72;0.09;0.0;0;44.68;0;-709.34;0.05;0.04;0.0;3.44
2020;229;298;beauce_5_sa_039;solnu;;1.61;0.0;30.28;-15.5;0.0;38.72;51.8;0.08;0.0;0;0;0;-295.03;0.07;0.01;0.0;1.61
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.95;-36.4;0.0;52.02;23.25;0.0;0.0;0;0.0;0;-47.03;0.0;0.0;0.0;2.1
2020;1;202;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;51.96;0.0;75.23;54.9;28.38;0.07;0.0;0;44.07;0;-579.94;0.04;0.03;0.0;3.19
2020;203;290;beauce_5_sa_040;solnu;;0.99;0.0;40.92;-48.6;0.0;28.38;19.64;0.06;0.0;0;0;0;-377.09;0.04;0.01;0.0;0.99
2020;291;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.73;-11.69;0.0;19.64;17.63;0.0;0.0;0;0.0;0;-38.93;0.0;0.0;0.0;2.05
2020;1;129;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_041;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;290;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_042;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.54;39.59;18.61;0.04;0.0;0;31.36;0;-172.15;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_043;solnu;;1.52;0.0;71.71;-39.96;0.0;18.61;48.65;0.12;0.0;0;0;0;-700.41;0.09;0.04;0.0;1.52
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;16.42;-8.41;26.16;46.88;27.73;0.02;0.0;0;13.08;0;-85.89;0.01;0.01;0.0;2.75
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;84.6;0.0;81.01;60.67;59.75;0.17;0.0;0;44.08;0;-945.84;0.12;0.05;0.0;4.33
2020;264;297;beauce_5_sa_044;solnu;;1.28;0.0;9.68;-44.39;0.0;59.75;23.74;0.02;0.0;0;0;0;-75.33;0.02;0.0;0.0;1.28
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.19;-10.08;0.0;23.74;21.88;0.0;0.0;0;0.0;0;-32.78;0.0;0.0;0.0;1.96
2020;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;43.44;0.0;82.44;66.07;22.08;0.07;0.0;0;42.08;0;-471.8;0.05;0.03;0.0;3.66
2020;184;319;beauce_5_sa_045;solnu;;1.61;0.0;53.74;-45.67;0.0;22.08;28.73;0.09;0.01;0;0;0;-527.56;0.07;0.02;0.0;1.61
2020;320;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.25;-7.73;0.0;27.59;25.01;0.0;0.0;0;0.0;0;-24.72;0.0;0.0;0.0;2.25
2020;1;149;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_046;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;133;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_047;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;139;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_048;solnu;;2.3;0.0;71.0;-42.08;0.0;25.91;52.39;0.15;0.0;0;0;0;-695.07;0.11;0.03;0.0;2.3
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;8.93;-9.46;4.2;51.73;44.52;0.03;0.0;0;2.1;0;-42.78;0.02;0.0;0.0;3.1
2020;1;133;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_049;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.26;0.0;76.79;64.98;21.59;0.07;0.0;0;39.81;0;-422.57;0.05;0.02;0.0;3.58
2020;175;314;beauce_5_sa_050;solnu;;1.78;0.0;58.78;-34.2;0.0;21.59;44.56;0.11;0.0;0;0;0;-575.19;0.08;0.03;0.0;1.78
2020;315;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.88;-22.01;0.0;42.84;27.01;0.0;0.0;0;0.0;0;-29.49;0.0;0.0;0.0;2.42
2020;1;200;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;52.19;0.0;66.53;46.17;28.96;0.06;0.0;0;44.08;0;-580.81;0.03;0.03;0.0;2.8
2020;201;281;beauce_5_sa_051;solnu;;0.93;0.0;39.69;-48.43;0.0;28.96;19.22;0.07;0.0;0;0;0;-375.86;0.05;0.01;0.0;0.93
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;13.84;-14.32;0.0;19.02;16.73;0.0;0.0;0;0.0;0;-47.29;0.0;0.0;0.0;2.01
2020;1;152;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;27.94;0.0;58.83;55.77;21.58;0.06;0.0;0;35.43;0;-310.58;0.04;0.02;0.0;3.25
2020;153;291;beauce_5_sa_052;solnu;;1.23;0.0;64.72;-12.77;0.0;21.58;72.17;0.12;0.0;0;0;0;-635.74;0.09;0.03;0.0;1.23
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.57;-43.94;5.78;72.17;30.74;0.02;0.0;0;2.89;0;-61.48;0.02;0.0;0.0;3.25
2020;1;108;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_053;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;127;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.48;0.0;37.04;33.38;13.82;0.03;0.0;0;35.68;0;-224.66;0.02;0.01;0.0;1.93
2020;128;268;beauce_5_sa_054;solnu;;0.41;0.0;65.6;-58.9;0.0;13.82;20.12;0.08;0.0;0;0;0;-593.27;0.05;0.03;0.0;0.41
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;18.41;10.94;24.55;20.66;22.5;0.03;0.01;0;12.28;0;-91.16;0.01;0.02;0.0;2.37
2020;1;245;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;78.96;0.0;52.57;31.93;54.79;0.19;0.02;0;44.19;0;-874.67;0.15;0.05;0.0;3.33
2020;246;267;beauce_5_sa_055;solnu;;0.03;0.0;12.64;-46.02;0.0;54.79;21.36;0.02;0.0;0;0;0;-118.4;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.42;-17.17;0.0;21.36;19.7;0.0;0.0;0;0.0;0;-57.7;0.0;0.0;0.0;2.91
2020;1;108;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.15;38.6;17.43;0.04;0.0;0;31.17;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_056;solnu;;0.86;0.0;71.51;-44.6;0.0;17.43;43.86;0.11;0.0;0;0;0;-698.1;0.07;0.03;0.0;0.86
2020;273;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.79;-3.66;26.43;42.22;27.26;0.03;0.01;0;13.22;0;-85.39;0.02;0.01;0.0;3.25
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.6;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.32;0.05;0.01;0.0;3.5
2020;142;305;beauce_5_sa_057;solnu;;2.2;0.0;70.42;-25.7;0.0;24.84;67.67;0.15;0.0;0;0;0;-694.51;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.54;-27.35;3.72;65.76;41.97;0.02;0.0;0;1.86;0;-45.07;0.02;0.0;0.0;3.14
2020;1;277;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;90.13;0.0;77.43;57.09;64.38;0.21;0.0;0;44.08;0;-1005.65;0.16;0.05;0.0;5.2
2020;278;292;beauce_5_sa_058;solnu;;0.46;0.0;3.57;-27.89;0.0;64.38;39.23;0.0;0.0;0;0;0;-38.82;0.0;0.0;0.0;0.46
2020;293;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.22;-23.17;0.0;36.77;24.75;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;2.52
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.38;0.0;77.43;57.09;29.66;0.07;0.0;0;44.08;0;-593.51;0.04;0.03;0.0;3.3
2020;207;292;beauce_5_sa_059;solnu;;1.23;0.0;39.64;-14.71;0.0;29.66;53.28;0.08;0.0;0;0;0;-383.57;0.06;0.02;0.0;1.23
2020;293;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.27;-37.75;1.75;53.5;22.72;0.01;0.0;0;0.88;0;-56.18;0.01;0.0;0.0;2.31
2020;1;249;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;77.91;0.0;67.66;47.79;54.09;0.17;0.0;0;43.83;0;-868.1;0.12;0.05;0.0;3.78
2020;250;282;beauce_5_sa_060;solnu;;0.73;0.0;14.72;-48.28;0.0;54.09;19.79;0.01;0.0;0;0;0;-122.65;0.01;0.0;0.0;0.73
2020;283;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.6;-13.44;0.0;19.79;17.84;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;2.11
2020;1;244;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;76.31;0.0;58.81;38.86;52.79;0.17;0.01;0;43.86;0;-850.12;0.12;0.05;0.0;3.39
2020;245;272;beauce_5_sa_061;solnu;;0.07;0.0;15.38;-47.58;0.0;52.79;20.49;0.02;0.0;0;0;0;-130.63;0.02;0.0;0.0;0.07
2020;273;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;16.65;-15.36;0.0;19.86;19.03;0.0;0.0;0;0.0;0;-49.42;0.0;0.0;0.0;2.76
2020;1;301;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_062;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;123;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.45;50.8;23.25;0.05;0.0;0;30.23;0;-211.85;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_063;solnu;;1.66;0.0;72.83;-41.97;0.0;23.25;52.31;0.14;0.0;0;0;0;-710.49;0.1;0.04;0.0;1.66
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;12.27;-7.1;17.81;51.78;36.02;0.02;0.0;0;8.91;0;-61.88;0.02;0.01;0.0;3.62
2020;1;124;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_064;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;171;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;37.06;0.0;60.45;40.7;14.82;0.05;0.0;0;43.78;0;-405.53;0.03;0.02;0.0;2.44
2020;172;275;beauce_5_sa_065;solnu;;0.82;0.0;53.66;-13.53;0.0;14.82;54.03;0.1;0.0;0;0;0;-528.53;0.07;0.03;0.0;0.82
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.56;-44.71;4.23;54.33;18.43;0.01;0.0;0;2.11;0;-77.32;0.01;0.0;0.0;2.21
2020;1;263;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_066;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;268;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.97;0.0;84.29;62.55;59.65;0.17;0.0;0;44.78;0;-961.46;0.11;0.05;0.0;4.42
2020;269;302;beauce_5_sa_067;solnu;;1.4;0.0;9.05;-42.08;0.0;59.65;25.18;0.03;0.0;0;0;0;-72.13;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.11;-9.11;0.0;25.18;23.1;0.0;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;2.08
2020;1;235;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;72.64;0.0;50.91;30.31;49.08;0.15;0.01;0;44.19;0;-810.37;0.1;0.04;0.0;2.8
2020;236;267;beauce_5_sa_068;solnu;;0.39;0.0;18.55;-15.3;0.0;49.08;50.36;0.05;0.0;0;0;0;-184.69;0.05;0.0;0.0;0.39
2020;268;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;18.33;-46.45;1.5;50.54;18.05;0.01;0.0;0;0.75;0;-75.62;0.01;0.0;0.0;2.68
2020;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.14;0.0;85.14;63.73;26.09;0.08;0.0;0;44.61;0;-570.84;0.05;0.03;0.0;3.56
2020;203;309;beauce_5_sa_069;solnu;;1.48;0.0;44.45;-29.22;0.0;26.09;39.76;0.08;0.01;0;0;0;-427.85;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-22.6;0.0;36.26;22.94;0.0;0.0;0;0.0;0;-33.28;0.0;0.0;0.0;2.07
2020;1;116;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_070;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
