annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3930.0;2.98;18058.91;31.92;0.0;181.26;0.0;22202.1;0.07
2021;1;365;sudouest_46_1;solnu;;3794.16;2.98;16464.75;30.6;0.0;173.69;0.0;20463.2;0.07
2021;1;365;sudouest_47_1;solnu;;4077.5;2.98;17449.25;30.8;0.0;193.54;0.0;21751.09;0.07
2021;1;365;sudouest_48_1;solnu;;3791.45;2.98;16379.9;30.49;0.0;175.3;0.0;20377.13;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1060.42;5.41;0.0;35.36;0.0;0.33;0.0;1096.11;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4248.0;5.34;11004.23;32.56;0.0;178.48;0.0;15463.27;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;919.37;5.43;0.0;27.3;0.0;0.12;0.0;946.78;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3270.03;1.62;122.45;27.43;0.0;189.84;0.0;3609.75;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3055.45;3.01;9610.77;24.17;0.0;161.62;0.0;12852.01;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4613.95;1.59;240.82;34.74;0.0;339.9;0.0;5229.41;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4035.95;2.98;17716.02;31.36;0.0;212.77;0.0;21996.09;0.07
2021;1;365;copie_beauce_10_1;solnu;;2974.58;3.02;13044.77;23.54;0.0;72.34;0.0;16115.24;0.07
2021;1;365;copie_beauce_44_1;solnu;;2722.26;3.02;13090.85;25.65;0.0;82.58;0.0;15921.34;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2904.07;5.39;6850.54;26.36;0.0;157.77;0.0;9938.74;0.07
