annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;142;sudouest_29_1;CP;ble_tousSols_irr_organique;124.54;29.32;244.07;16.73;0.0;310.4;248.32;154.02;299.33;56.91;310.4;99.3;386.32;0.0;2146.02
2020;143;366;sudouest_29_1;solnu;;261.67;0.0;300.5;58.22;1.91;154.02;301.95;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
2020;1;336;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;343.74;24.52;561.57;65.96;0.37;310.4;248.32;308.84;308.84;56.91;310.4;99.7;927.1;0.0;5321.56
2020;337;366;sudouest_30_1;solnu;;11.68;0.0;20.12;0.95;0.0;308.84;310.4;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;99;sudouest_31_1;CP;ble_tousSols_irr_mineral;28.68;61.31;156.79;2.16;0.0;310.4;248.32;150.62;307.97;90.41;310.4;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_31_1;solnu;;332.64;0.0;381.58;70.34;1.0;150.62;302.14;56.63;310.12;90.41;310.4;0.0;715.65;0.0;0.0
2020;1;152;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;84.08;78.82;265.39;8.92;0.0;310.4;248.32;176.02;310.4;71.34;310.4;99.34;431.83;0.0;2478.08
2020;153;366;sudouest_32_1;solnu;;241.59;0.0;291.48;49.62;0.66;176.02;310.4;56.63;310.12;71.34;310.4;0.0;529.19;0.0;0.0
2020;1;299;sudouest_33_1;CP;ble_tousSols_nonirr_organique;341.9;22.17;471.03;66.08;2.36;310.4;248.32;310.4;310.4;56.91;310.4;99.67;840.62;0.0;4776.53
2020;300;366;sudouest_33_1;solnu;;31.69;0.0;92.85;6.73;0.0;310.4;308.74;56.63;310.12;56.91;310.4;0.0;120.4;0.0;0.0
2020;1;234;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;256.29;24.0;293.28;48.73;0.0;310.4;248.32;250.48;310.4;56.91;310.4;99.57;574.17;0.0;3803.25
2020;235;366;sudouest_34_1;solnu;;118.57;0.0;269.3;21.78;0.58;250.48;309.07;56.63;310.12;56.91;310.4;0.0;386.85;0.0;0.0
2020;1;337;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;299.19;46.5;582.96;56.77;1.45;310.4;248.32;308.95;308.95;59.47;310.4;99.7;927.73;0.0;5511.8
2020;338;366;sudouest_35_1;solnu;;11.88;0.0;20.03;3.06;0.0;308.95;302.37;56.63;310.12;59.47;310.4;0.0;33.29;0.0;0.0
2020;1;239;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;273.47;23.26;302.24;49.97;0.0;310.4;248.32;245.12;307.35;56.91;310.4;99.58;594.55;0.0;3619.23
2020;240;366;sudouest_36_1;solnu;;104.25;0.0;257.69;17.04;1.1;245.12;308.71;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;111;sudouest_37_1;CP;ble_tousSols_irr_organique;53.1;47.97;182.37;0.01;0.0;102.12;81.7;97.48;97.48;81.31;102.12;99.05;277.96;0.0;1980.37
2020;112;366;sudouest_37_1;solnu;;376.33;0.0;302.24;20.0;0.0;97.48;99.54;56.26;101.84;81.31;102.12;0.0;683.07;0.0;0.0
2020;1;208;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;254.69;21.89;258.62;8.69;0.0;102.12;81.7;78.39;78.39;56.54;102.12;99.42;509.93;0.0;3347.35
2020;209;366;sudouest_38_1;solnu;;182.66;0.0;244.15;5.98;0.0;78.39;100.91;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;101;sudouest_39_1;CP;ble_tousSols_irr_mineral;39.91;48.91;160.99;0.0;0.0;102.12;81.7;99.23;99.23;86.87;102.12;98.94;248.53;0.0;1915.18
2020;102;366;sudouest_39_1;solnu;;392.26;0.0;319.94;20.36;0.0;99.23;88.44;56.26;101.84;86.87;102.12;0.0;712.49;0.0;0.0
2020;1;229;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;284.15;18.43;255.59;11.2;0.0;102.12;81.7;85.27;85.27;56.54;102.12;99.3;548.29;0.0;3758.09
2020;230;366;sudouest_40_1;solnu;;158.03;0.0;245.8;5.6;0.0;85.27;101.82;56.26;101.84;56.54;102.12;0.0;412.73;0.0;0.0
2020;1;202;sudouest_41_1;CP;ble_tousSols_nonirr_organique;258.49;14.98;252.38;27.65;0.0;192.68;154.15;166.58;166.58;63.97;192.68;99.5;498.21;0.0;2871.54
2020;203;366;sudouest_41_1;solnu;;165.59;0.0;269.78;25.25;0.79;166.58;192.14;63.68;192.4;63.97;192.68;0.0;462.81;0.0;0.0
2020;1;268;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;313.5;25.82;350.73;38.52;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;688.5;0.0;4566.86
2020;269;366;sudouest_42_1;solnu;;63.93;0.0;207.61;11.46;0.44;192.68;191.47;63.68;192.4;63.97;192.68;0.0;272.52;0.0;0.0
2020;1;153;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;178.64;11.6;243.12;11.39;0.0;192.68;154.15;157.56;192.68;63.97;192.68;99.35;431.83;0.0;1890.59
2020;154;366;sudouest_43_1;solnu;;251.53;0.0;273.25;49.31;3.86;157.56;190.39;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;166;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;202.84;14.65;253.43;13.66;0.0;192.68;154.15;152.47;182.54;63.97;192.68;99.4;459.23;0.0;2130.87
2020;167;366;sudouest_44_1;solnu;;214.73;0.0;275.7;36.43;0.65;152.47;190.92;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;241;sudouest_45_1;CP;ble_tousSols_irr_organique;251.83;39.48;309.56;28.72;0.0;192.68;154.15;187.9;187.9;63.97;192.68;99.58;594.55;0.0;4156.46
2020;242;366;sudouest_45_1;solnu;;107.18;0.0;252.59;22.88;1.37;187.9;184.54;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;319;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;382.27;14.31;476.58;51.54;2.36;192.68;154.15;189.7;189.7;63.97;192.68;99.68;873.29;0.0;4896.85
2020;320;366;sudouest_46_1;solnu;;19.2;0.0;67.3;3.3;0.0;189.7;192.29;63.68;192.4;63.97;192.68;0.0;87.73;0.0;0.0
2020;1;154;sudouest_47_1;CP;ble_tousSols_irr_mineral;180.95;11.93;243.26;11.43;0.0;192.68;154.15;155.81;189.9;63.97;192.68;99.35;444.08;0.0;1895.74
2020;155;366;sudouest_47_1;solnu;;248.16;0.0;275.44;49.4;2.26;155.81;189.28;63.68;192.4;63.97;192.68;0.0;516.94;0.0;0.0
2020;1;321;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;382.91;14.32;479.32;51.8;0.3;192.68;154.15;192.68;192.68;63.97;192.68;99.68;875.31;0.0;4916.81
2020;322;366;sudouest_48_1;solnu;;18.38;0.0;66.78;3.26;0.0;192.68;192.29;63.68;192.4;63.97;192.68;0.0;85.71;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.2;25.6;462.18;0.49;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;12.41
2020;1;130;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;101.83;37.69;184.49;0.55;0.0;102.12;81.7;97.43;97.43;63.71;102.12;99.15;352.7;0.0;1123.51
2020;131;366;copie_sudouest_2_1;solnu;;333.38;0.0;304.62;18.88;0.0;97.43;100.01;56.26;101.84;63.71;102.12;0.0;608.32;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.61;26.83;143.11;0.36;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.51;612.34;0.0;10.66
2020;1;313;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;351.69;23.21;488.08;61.96;0.0;310.4;248.32;282.08;310.4;56.91;310.4;99.68;859.59;0.0;4079.2
2020;314;366;copie_oceanique_1_1;solnu;;21.18;0.0;85.66;1.63;0.0;282.08;306.38;56.53;310.02;56.91;310.4;0.0;136.91;0.0;0.0
2020;1;160;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;181.14;7.94;261.79;5.55;0.0;192.68;154.15;151.31;192.03;63.97;192.68;99.37;446.97;0.0;1850.17
2020;161;366;copie_oceanique_5_1;solnu;;254.25;0.0;264.7;38.52;0.0;151.31;144.23;63.58;192.3;63.97;192.68;0.0;549.53;0.0;0.0
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;120.67;49.13;243.79;15.19;0.0;310.4;248.32;109.82;310.4;56.91;310.4;99.33;412.06;0.0;1112.55
2020;150;366;copie_sudouest_18_1;solnu;;250.77;0.0;297.53;56.76;0.11;109.82;307.67;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;128;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;119.57;17.85;182.36;5.57;0.0;192.68;154.15;65.15;177.73;63.97;192.68;99.22;304.87;0.0;790.99
2020;129;366;copie_sudouest_22_1;solnu;;299.21;0.0;342.9;54.19;0.12;65.15;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;186;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;224.53;24.23;85.06;10.72;0.0;192.68;154.15;124.51;150.67;63.97;192.68;99.39;292.09;0.0;2131.83
2020;187;366;copie_beauce_10_1;solnu;;183.23;0.0;73.52;15.69;0.0;124.51;176.73;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;176;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;153.88;97.07;87.51;0.88;0.0;192.68;154.15;44.69;132.77;63.97;192.68;97.08;277.74;0.0;1053.56
2020;177;366;copie_beauce_44_1;solnu;;195.31;0.0;56.79;12.16;0.0;44.69;131.28;63.9;192.62;63.97;192.68;0.0;334.6;0.0;0.0
2020;1;191;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;233.86;46.05;262.73;1.41;0.0;102.12;81.7;72.21;72.21;56.54;102.12;99.08;509.35;0.0;1020.29
2020;192;366;copie_oceanique_14_1;solnu;;199.31;0.0;227.85;6.6;0.0;72.21;100.13;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.24;0.0;371.74;84.9;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.22;0.0;371.65;84.84;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.8;0.0;493.69;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.96;0.0;357.02;77.01;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.5;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.28;0.0;505.42;40.79;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.12;0.0;355.97;76.91;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.59;0.0;356.38;76.59;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.64;0.0;302.34;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.7;0.0;302.29;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.76;0.0;357.05;77.07;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.96;0.0;357.03;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.66;0.0;357.32;76.58;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.84;0.0;357.14;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.07;0.0;541.39;75.97;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.84;0.0;493.64;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.41;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.83;0.0;493.65;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;29;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;7.56;0.0;67.02;0.19;0.0;102.12;81.7;101.74;101.74;102.12;102.12;96.55;47.78;0.0;2421.47
2021;30;365;oceanique_14_1;solnu;;409.58;0.0;430.4;31.9;0.04;101.74;66.95;56.54;102.12;102.12;102.12;0.0;836.84;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.22;0.0;505.47;40.84;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.41;0.0;555.99;85.09;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
