annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;196;366;oceanique_18_1;solnu;;10.65;0.0;57.1;-26.95;0.0;21.2;40.56;0.09;0.05;0;0;0;-503.31;0.07;0.02;0.0;10.65
2020;1;137;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;15.61;0.0;19.56;0.0;33.97;41.64;9.89;0.12;0.22;0;20.7;0;-213.7;0.11;0.01;0.0;15.61
2020;138;366;oceanique_19_1;solnu;;15.32;0.0;66.97;-11.76;0.0;9.89;35.9;8.46;6.27;0;0;0;-634.23;8.42;0.03;0.0;15.32
2020;1;263;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;19.22;0.0;66.92;0.0;88.88;48.5;3.8;0.77;1.24;0;28.86;0;-734.59;0.73;0.04;0.0;19.22
2020;264;366;oceanique_20_1;solnu;;2.11;0.0;19.19;-19.31;0.0;3.8;1.97;0.0;0.0;0;0;0;-181.37;0.0;0.0;0.0;2.11
2020;1;193;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;12.93;0.0;39.86;0.0;45.91;27.72;8.72;0.02;0.0;0;22.94;0;-436.71;0.0;0.02;0.0;12.93
2020;194;366;oceanique_21_1;solnu;;5.42;0.0;46.93;-28.72;0.0;8.72;19.91;0.67;0.93;0;0;0;-389.53;0.66;0.01;0.0;5.42
2020;1;138;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;14.72;0.0;19.95;0.0;21.68;35.47;17.53;0.01;0.0;0;11.85;0;-217.59;0.0;0.01;0.0;14.72
2020;139;366;oceanique_22_1;solnu;;18.48;0.0;66.75;-18.11;0.0;17.53;36.35;6.26;5.39;0;0;0;-561.54;6.23;0.03;0.0;18.48
2020;1;115;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;8.34;0.0;15.06;0.0;25.68;27.74;8.83;0.01;0.0;0;26.9;0;-165.43;0.0;0.01;0.0;8.34
2020;116;366;oceanique_23_1;solnu;;15.81;0.0;71.58;-11.3;0.0;8.83;36.04;10.36;6.9;0;0;0;-676.98;10.32;0.04;0.0;15.81
2020;1;157;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.8;0.0;24.41;0.0;24.49;48.54;23.8;2.09;2.44;0;7.95;0;-267.74;2.07;0.01;0.0;18.8
2020;158;366;oceanique_24_1;solnu;;18.13;0.0;62.25;-26.44;0.0;23.8;34.99;2.93;3.57;0;0;0;-531.55;2.9;0.02;0.0;18.13
2020;1;215;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1.72;0.0;67.96;0.0;34.0;4.17;19.31;6.92;10.21;0;25.72;0;-742.57;6.88;0.04;0.0;1.72
2020;216;366;sudouest_25_1;solnu;;12.14;0.0;53.37;-16.97;0.0;19.31;29.4;1.98;12.19;0;0;0;-474.79;1.95;0.03;0.0;12.14
2020;1;136;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.04;0.0;26.85;0.0;37.42;19.24;1.65;0.02;0.0;0;23.38;0;-293.94;0.0;0.02;0.0;7.04
2020;137;366;sudouest_26_1;solnu;;11.67;0.0;87.0;-10.63;0.0;1.65;27.74;8.57;30.04;0;0;0;-841.07;8.52;0.05;0.0;11.67
2020;1;352;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;20.87;0.0;114.12;0.0;55.73;21.48;24.98;7.83;26.21;0;23.24;0;-1255.71;7.76;0.07;0.0;20.87
2020;353;366;sudouest_27_1;solnu;;0.19;0.0;1.5;-5.44;0.0;24.98;20.85;0.0;0.0;0;0;0;-15.31;0.0;0.0;0.0;0.19
2020;1;140;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.28;0.0;29.08;0.0;41.1;20.43;1.14;0.02;0.0;0;24.59;0;-314.69;0.0;0.02;0.0;7.28
2020;141;366;sudouest_28_1;solnu;;12.05;0.0;84.88;-10.77;0.0;1.14;28.34;7.77;27.1;0;0;0;-822.82;7.72;0.05;0.0;12.05
2020;1;142;sudouest_29_1;CP;ble_tousSols_irr_organique;18.23;0.0;34.85;0.0;53.29;55.71;19.01;0.03;0.0;0;29.13;0;-387.96;0.01;0.02;0.0;18.23
2020;143;366;sudouest_29_1;solnu;;25.47;0.0;96.23;-14.13;0.0;19.01;75.15;0.37;0.12;0;0;0;-928.12;0.32;0.05;0.0;25.47
2020;1;336;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;50.09;0.0;130.7;0.0;62.2;64.55;82.26;0.49;0.14;0;38.53;0;-1463.59;0.41;0.08;0.0;50.09
2020;337;366;sudouest_30_1;solnu;;1.01;0.0;4.28;-8.73;0.0;82.26;76.8;0.01;0.0;0;0;0;-44.91;0.01;0.0;0.0;1.01
2020;1;99;sudouest_31_1;CP;ble_tousSols_irr_mineral;5.64;0.0;19.59;0.0;26.62;27.45;14.75;0.02;0.0;0;32.3;0;-217.24;0.0;0.01;0.0;5.64
2020;100;366;sudouest_31_1;solnu;;29.92;0.0;111.71;-12.99;0.0;14.75;82.97;0.45;0.14;0;0;0;-1087.94;0.39;0.06;0.0;29.92
2020;1;152;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;13.8;0.0;38.55;0.0;45.89;38.65;17.5;0.03;0.0;0;46.07;0;-430.36;0.0;0.02;0.0;13.8
2020;153;366;sudouest_32_1;solnu;;24.99;0.0;94.03;-9.89;0.0;17.5;75.68;0.4;0.13;0;0;0;-932.31;0.35;0.05;0.0;24.99
2020;1;299;sudouest_33_1;CP;ble_tousSols_nonirr_organique;39.31;0.0;121.82;0.0;75.13;71.45;78.3;0.42;0.12;0;30.61;0;-1363.2;0.35;0.07;0.0;39.31
2020;300;366;sudouest_33_1;solnu;;10.04;0.0;12.19;-19.61;0.0;78.3;60.84;0.01;0.0;0;0;0;-114.41;0.01;0.0;0.0;10.04
2020;1;234;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;23.87;0.0;86.6;0.0;62.58;65.77;65.81;0.12;0.01;0;37.97;0;-965.47;0.06;0.05;0.0;23.87
2020;235;366;sudouest_34_1;solnu;;24.84;0.0;48.01;-13.54;0.0;65.81;71.47;0.31;0.12;0;0;0;-462.6;0.29;0.02;0.0;24.84
2020;1;337;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;47.79;0.0;134.0;0.0;58.88;47.07;74.4;0.55;0.14;0;35.09;0;-1501.92;0.47;0.08;0.0;47.79
2020;338;366;sudouest_35_1;solnu;;0.87;0.0;4.19;-11.31;0.0;74.4;66.4;0.0;0.0;0;0;0;-41.77;0.0;0.0;0.0;0.87
2020;1;239;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;26.64;0.0;90.5;0.0;70.94;74.22;66.96;0.17;0.01;0;37.83;0;-1006.23;0.12;0.05;0.0;26.64
2020;240;366;sudouest_36_1;solnu;;25.94;0.0;44.24;-13.94;0.0;66.96;70.97;0.25;0.11;0;0;0;-428.22;0.23;0.02;0.0;25.94
2020;1;111;sudouest_37_1;CP;ble_tousSols_irr_organique;1.17;0.0;19.73;0.0;20.63;3.4;1.34;0.01;0.0;0;21.67;0;-214.78;0.0;0.01;0.0;1.17
2020;112;366;sudouest_37_1;solnu;;11.83;0.0;94.13;-14.11;0.0;1.34;28.25;9.61;31.67;0;0;0;-879.97;9.56;0.05;0.0;11.83
2020;1;208;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3.7;0.0;61.4;0.0;37.78;8.72;20.64;4.53;3.5;0;30.82;0;-671.67;4.5;0.04;0.0;3.7
2020;209;366;sudouest_38_1;solnu;;11.79;0.0;55.82;-12.48;0.0;20.64;28.62;4.28;19.28;0;0;0;-523.35;4.26;0.03;0.0;11.79
2020;1;101;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.73;0.0;17.13;0.0;18.16;2.96;1.22;0.01;0.0;0;21.66;0;-188.3;0.0;0.01;0.0;0.73
2020;102;366;sudouest_39_1;solnu;;11.73;0.0;96.6;-13.9;0.0;1.22;28.12;10.93;33.13;0;0;0;-903.24;10.88;0.05;0.0;11.73
2020;1;229;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4.18;0.0;71.27;0.0;39.78;10.32;22.05;8.49;7.12;0;30.32;0;-778.05;8.45;0.04;0.0;4.18
2020;230;366;sudouest_40_1;solnu;;12.12;0.0;45.71;-13.55;0.0;22.05;28.96;2.19;10.92;0;0;0;-426.74;2.17;0.02;0.0;12.12
2020;1;202;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.7;0.0;55.16;0.0;63.19;38.89;14.89;0.33;0.0;0;25.27;0;-604.73;0.29;0.03;0.0;15.7
2020;203;366;sudouest_41_1;solnu;;9.45;0.0;56.0;-16.22;0.0;14.89;32.21;6.95;6.07;0;0;0;-492.6;6.92;0.03;0.0;9.45
2020;1;268;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;12.77;0.0;93.45;0.0;45.07;25.9;38.39;15.67;7.49;0;34.46;0;-1026.9;15.62;0.06;0.0;12.77
2020;269;366;sudouest_42_1;solnu;;11.82;0.0;19.76;-15.95;0.0;38.39;27.22;1.25;1.14;0;0;0;-176.51;1.24;0.01;0.0;11.82
2020;1;153;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.54;0.0;31.09;0.0;50.67;39.29;4.18;0.02;0.0;0;20.4;0;-340.33;0.0;0.02;0.0;15.54
2020;154;366;sudouest_43_1;solnu;;12.39;0.0;78.62;-15.08;0.0;4.18;35.29;11.37;8.66;0;0;0;-720.39;11.33;0.04;0.0;12.39
2020;1;166;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;15.88;0.0;36.42;0.0;55.4;39.11;4.26;0.02;0.0;0;30.06;0;-398.84;0.0;0.02;0.0;15.88
2020;167;366;sudouest_44_1;solnu;;13.44;0.0;76.64;-10.87;0.0;4.26;35.67;12.09;8.83;0;0;0;-729.54;12.05;0.04;0.0;13.44
2020;1;241;sudouest_45_1;CP;ble_tousSols_irr_organique;8.1;0.0;78.72;0.0;41.91;18.0;32.82;10.06;3.87;0;28.8;0;-853.83;10.01;0.05;0.0;8.1
2020;242;366;sudouest_45_1;solnu;;9.51;0.0;35.99;-19.08;0.0;32.82;29.71;5.77;4.74;0;0;0;-315.62;5.76;0.01;0.0;9.51
2020;1;319;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;27.17;0.0;105.68;0.0;57.06;38.69;35.6;15.43;9.15;0;31.15;0;-1162.31;15.37;0.06;0.0;27.17
2020;320;366;sudouest_46_1;solnu;;4.27;0.0;6.48;-12.39;0.0;35.6;25.35;0.03;0.03;0;0;0;-62.64;0.03;0.0;0.0;4.27
2020;1;154;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.64;0.0;31.53;0.0;50.87;39.72;4.76;0.02;0.0;0;20.24;0;-343.63;0.0;0.02;0.0;15.64
2020;155;366;sudouest_47_1;solnu;;12.73;0.0;78.21;-15.09;0.0;4.76;35.48;11.18;8.5;0;0;0;-717.55;11.14;0.04;0.0;12.73
2020;1;321;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;27.49;0.0;106.07;0.0;57.06;38.69;36.05;15.24;8.96;0;31.15;0;-1166.01;15.18;0.06;0.0;27.49
2020;322;366;sudouest_48_1;solnu;;4.34;0.0;6.09;-12.01;0.0;36.05;25.73;0.04;0.03;0;0;0;-59.8;0.04;0.0;0.0;4.34
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.4;11.19;122.81;15.64;15.64;0.07;0.0;0;0;35.87;-801.28;0.0;0.07;0.0;0.06
2020;1;130;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2.68;0.0;25.59;0.0;26.71;4.92;1.36;0.02;0.0;0;18.3;0;-277.91;0.0;0.02;0.0;2.68
2020;131;366;copie_sudouest_2_1;solnu;;12.31;0.0;88.44;-21.59;0.0;1.36;29.96;4.89;21.05;0;0;0;-774.07;4.84;0.04;0.0;12.31
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.56;14.4;97.28;15.1;16.06;0.06;0.0;0;0;41.1;-578.01;0.0;0.06;0.0;0.0
2020;1;313;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;33.85;0.0;100.47;0.0;73.54;60.24;52.97;0.23;0.17;0;28.62;0;-1125.49;0.17;0.06;0.0;33.85
2020;314;366;copie_oceanique_1_1;solnu;;4.68;0.0;8.77;-17.13;0.0;52.97;38.72;0.01;0.0;0;0;0;-86.33;0.01;0.0;0.0;4.68
2020;1;160;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;15.67;0.0;25.48;0.0;42.89;39.79;5.66;0.04;0.03;0;19.49;0;-279.06;0.02;0.02;0.0;15.67
2020;161;366;copie_oceanique_5_1;solnu;;9.55;0.0;61.2;-16.89;0.0;5.66;30.98;5.13;4.62;0;0;0;-548.66;5.1;0.03;0.0;9.55
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.26;0.0;36.88;0.0;42.55;56.26;29.63;0.02;0.0;0;21.35;0;-410.28;0.0;0.02;0.0;19.26
2020;150;366;copie_sudouest_18_1;solnu;;27.81;0.0;94.14;-21.22;0.0;29.63;74.59;0.31;0.11;0;0;0;-860.72;0.26;0.05;0.0;27.81
2020;1;128;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.46;0.0;23.33;0.0;27.8;34.67;19.99;0.01;0.0;0;11.68;0;-251.36;0.0;0.01;0.0;10.46
2020;129;366;copie_sudouest_22_1;solnu;;24.74;0.0;86.52;-21.77;0.0;19.99;40.8;10.73;8.47;0;0;0;-758.71;10.69;0.04;0.0;24.74
2020;1;186;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;34.42;0.0;73.22;51.45;5.34;2.23;1.74;0;38.77;0;-376.57;2.21;0.02;0.0;2.56
2020;187;366;copie_beauce_10_1;solnu;;1.01;0.0;45.55;-13.56;0.0;5.34;28.04;5.35;3.31;0;0;0;-417.34;5.33;0.02;0.0;1.01
2020;1;176;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.61;0.0;28.85;0.0;49.67;42.37;15.15;2.46;1.74;0;20.66;0;-316.6;2.45;0.02;0.0;2.61
2020;177;366;copie_beauce_44_1;solnu;;1.78;0.0;42.87;-29.63;0.0;15.15;26.6;0.01;0.0;0;0;0;-357.65;0.0;0.01;0.0;1.78
2020;1;191;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.47;0.0;40.91;0.0;52.87;31.87;1.29;0.02;0.0;0;17.17;0;-447.94;0.0;0.02;0.0;18.47
2020;192;366;copie_oceanique_14_1;solnu;;1.86;0.0;48.47;-28.66;0.0;1.29;19.24;0.02;0.0;0;0;0;-410.56;0.0;0.02;0.0;1.86
2021;1;365;sudouest_1_1;solnu;;50.6;0.0;110.7;4.69;0.0;29.39;13.58;23.57;56.7;0;0;0;-1154.24;23.5;0.07;0.0;50.6
2021;1;365;beauce_1_1;solnu;;17.83;0.0;80.75;4.58;0.0;21.47;27.86;18.88;43.05;0;0;0;-838.06;18.83;0.05;0.0;17.83
2021;1;365;sudouest_2_1;solnu;;27.19;0.0;110.41;2.1;0.0;7.49;13.78;24.17;54.73;0;0;0;-984.05;24.1;0.07;0.0;27.19
2021;1;365;sudouest_3_1;solnu;;77.2;0.0;118.37;12.08;0.0;41.55;93.62;0.61;0.16;0;0;0;-1195.03;0.53;0.08;0.0;77.2
2021;1;365;sudouest_4_1;solnu;;94.47;0.0;117.91;7.61;0.0;69.95;99.87;0.6;0.16;0;0;0;-1245.04;0.52;0.08;0.0;94.47
2021;1;365;sudouest_5_1;solnu;;103.9;0.0;117.97;6.54;0.0;85.07;104.56;0.6;0.15;0;0;0;-1260.17;0.52;0.07;0.0;103.9
2021;1;365;beauce_2_1;solnu;;17.58;0.0;80.77;3.25;0.0;21.2;27.83;18.57;42.04;0;0;0;-853.36;18.52;0.05;0.0;17.58
2021;1;365;sudouest_6_1;solnu;;70.21;0.0;118.09;10.92;0.0;31.57;89.57;0.56;0.14;0;0;0;-1112.74;0.48;0.08;0.0;70.21
2021;1;365;sudouest_7_1;solnu;;30.7;0.0;110.48;13.71;0.0;5.1;13.75;24.94;59.66;0;0;0;-1028.57;24.86;0.07;0.0;30.7
2021;1;365;sudouest_8_1;solnu;;50.58;0.0;110.69;4.69;0.0;29.4;13.57;23.63;56.66;0;0;0;-1154.18;23.56;0.07;0.0;50.58
2021;1;365;sudouest_9_1;solnu;;60.77;0.0;106.48;2.05;0.0;41.59;36.11;36.56;16.49;0;0;0;-1107.14;36.5;0.07;0.0;60.77
2021;1;365;beauce_3_1;solnu;;50.72;0.0;91.91;2.95;0.0;85.41;131.64;0.49;0.15;0;0;0;-998.35;0.43;0.06;0.0;50.72
2021;1;365;beauce_4_1;solnu;;40.55;0.0;91.53;7.14;0.0;59.38;119.0;0.45;0.14;0;0;0;-930.42;0.39;0.06;0.0;40.55
2021;1;365;beauce_5_1;solnu;;40.33;0.0;91.43;5.68;0.0;59.52;118.02;0.43;0.14;0;0;0;-909.93;0.38;0.06;0.0;40.33
2021;1;365;beauce_6_1;solnu;;48.52;0.0;91.82;3.73;0.0;78.95;128.1;0.47;0.14;0;0;0;-988.39;0.41;0.06;0.0;48.52
2021;1;365;beauce_7_1;solnu;;17.66;0.0;80.35;4.25;0.0;15.84;27.67;18.2;38.63;0;0;0;-767.88;18.15;0.05;0.0;17.66
2021;1;365;beauce_8_1;solnu;;17.63;0.0;80.76;3.8;0.0;21.31;27.76;18.66;42.62;0;0;0;-847.97;18.61;0.05;0.0;17.63
2021;1;365;sudouest_10_1;solnu;;61.14;0.0;106.49;4.82;0.0;41.49;36.68;37.78;17.01;0;0;0;-1104.65;37.71;0.07;0.0;61.14
2021;1;365;sudouest_11_1;solnu;;60.65;0.0;106.43;5.9;0.0;40.64;36.85;38.14;17.13;0;0;0;-1094.52;38.07;0.07;0.0;60.65
2021;1;365;oceanique_1_1;solnu;;58.03;0.0;93.17;3.95;0.0;40.84;83.29;0.32;0.24;0;0;0;-885.35;0.26;0.06;0.0;58.03
2021;1;365;oceanique_2_1;solnu;;52.92;0.0;82.79;5.96;0.0;24.4;23.9;13.76;27.1;0;0;0;-846.17;13.71;0.05;0.0;52.92
2021;1;365;sudouest_12_1;solnu;;44.76;0.0;106.42;12.72;0.0;19.02;35.56;40.15;17.45;0;0;0;-1030.89;40.08;0.07;0.0;44.76
2021;1;365;sudouest_13_1;solnu;;42.37;0.0;110.65;12.46;0.0;18.31;13.85;24.74;60.1;0;0;0;-1081.82;24.66;0.07;0.0;42.37
2021;1;365;sudouest_14_1;solnu;;50.61;0.0;110.69;5.25;0.0;29.69;13.61;23.79;57.29;0;0;0;-1153.17;23.72;0.07;0.0;50.61
2021;1;365;sudouest_15_1;solnu;;71.42;0.0;117.75;9.98;0.0;34.11;89.67;0.55;0.14;0;0;0;-1105.04;0.48;0.08;0.0;71.42
2021;1;365;sudouest_16_1;solnu;;103.98;0.0;117.87;6.49;0.0;84.54;103.8;0.59;0.16;0;0;0;-1259.4;0.52;0.07;0.0;103.98
2021;1;365;oceanique_3_1;solnu;;50.96;0.0;82.83;6.94;0.0;23.14;23.96;13.87;27.74;0;0;0;-837.45;13.81;0.05;0.0;50.96
2021;1;365;oceanique_4_1;solnu;;69.24;0.0;93.78;5.08;0.0;55.62;88.4;0.37;0.27;0;0;0;-996.86;0.31;0.06;0.0;69.24
2021;1;365;sudouest_17_1;solnu;;77.36;0.0;118.2;11.89;0.0;41.99;93.55;0.61;0.16;0;0;0;-1195.31;0.53;0.08;0.0;77.36
2021;1;365;beauce_9_1;solnu;;27.77;0.0;79.21;4.11;0.0;39.46;54.17;29.08;13.83;0;0;0;-827.33;29.03;0.05;0.0;27.77
2021;1;365;oceanique_5_1;solnu;;37.18;0.0;80.89;9.54;0.0;16.17;39.06;21.14;10.64;0;0;0;-773.12;21.09;0.05;0.0;37.18
2021;1;365;sudouest_18_1;solnu;;69.62;0.0;118.08;6.51;0.0;33.89;88.29;0.54;0.14;0;0;0;-1100.19;0.47;0.08;0.0;69.62
2021;1;365;sudouest_19_1;solnu;;42.42;0.0;110.65;12.44;0.0;18.37;13.85;24.73;60.1;0;0;0;-1082.14;24.66;0.07;0.0;42.42
2021;1;365;sudouest_20_1;solnu;;51.2;0.0;110.61;8.92;0.0;30.24;13.77;24.41;60.71;0;0;0;-1127.54;24.34;0.07;0.0;51.2
2021;1;365;sudouest_21_1;solnu;;61.38;0.0;106.51;4.98;0.0;41.68;36.73;37.84;17.03;0;0;0;-1108.45;37.78;0.07;0.0;61.38
2021;1;365;sudouest_22_1;solnu;;41.6;0.0;106.27;14.19;0.0;11.52;35.22;39.01;15.84;0;0;0;-995.19;38.94;0.07;0.0;41.6
2021;1;365;sudouest_23_1;solnu;;60.01;0.0;106.39;4.1;0.0;40.27;36.32;37.4;16.86;0;0;0;-1095.05;37.33;0.07;0.0;60.01
2021;1;365;oceanique_6_1;solnu;;39.26;0.0;80.94;8.21;0.0;19.94;39.24;21.29;10.86;0;0;0;-799.09;21.24;0.05;0.0;39.26
2021;1;365;beauce_10_1;solnu;;28.81;0.0;79.19;3.85;0.0;42.09;55.07;29.52;13.96;0;0;0;-830.2;29.47;0.05;0.0;28.81
2021;1;365;beauce_11_1;solnu;;23.49;0.0;79.13;4.17;0.0;33.07;51.67;28.84;13.75;0;0;0;-824.01;28.79;0.05;0.0;23.49
2021;1;365;beauce_12_1;solnu;;27.95;0.0;79.18;3.89;0.0;40.49;54.43;29.35;13.89;0;0;0;-829.37;29.3;0.05;0.0;27.95
2021;1;365;sudouest_24_1;solnu;;46.03;0.0;106.42;11.93;0.0;21.17;35.61;40.06;17.57;0;0;0;-1040.93;39.99;0.07;0.0;46.03
2021;1;365;beauce_13_1;solnu;;17.75;0.0;80.86;5.14;0.0;21.46;28.08;18.69;43.76;0;0;0;-836.39;18.64;0.05;0.0;17.75
2021;1;365;beauce_14_1;solnu;;8.88;0.0;80.91;10.13;0.0;0.64;26.53;18.4;37.86;0;0;0;-708.33;18.35;0.05;0.0;8.88
2021;1;365;beauce_15_1;solnu;;28.08;0.0;80.97;8.53;0.0;30.2;29.66;19.71;46.21;0;0;0;-811.66;19.66;0.05;0.0;28.08
2021;1;365;beauce_16_1;solnu;;27.99;0.0;80.97;8.97;0.0;30.21;29.37;19.71;47.03;0;0;0;-810.29;19.66;0.05;0.0;27.99
2021;1;365;beauce_17_1;solnu;;17.84;0.0;80.86;5.11;0.0;21.51;28.11;18.97;43.38;0;0;0;-836.59;18.92;0.05;0.0;17.84
2021;1;365;beauce_18_1;solnu;;12.23;0.0;81.01;12.6;0.0;7.74;27.17;19.24;42.85;0;0;0;-739.62;19.19;0.06;0.0;12.23
2021;1;365;beauce_19_1;solnu;;36.23;0.0;91.61;3.96;0.0;52.14;113.1;0.41;0.14;0;0;0;-871.71;0.35;0.06;0.0;36.23
2021;1;365;beauce_20_1;solnu;;52.92;0.0;92.48;7.08;0.0;85.97;135.14;0.48;0.15;0;0;0;-968.51;0.42;0.06;0.0;52.92
2021;1;365;beauce_21_1;solnu;;36.63;0.0;93.89;12.78;0.0;44.48;115.98;0.42;0.14;0;0;0;-910.0;0.36;0.06;0.0;36.63
2021;1;365;beauce_22_1;solnu;;37.15;0.0;93.88;12.84;0.0;45.33;116.47;0.42;0.14;0;0;0;-908.86;0.35;0.06;0.0;37.15
2021;1;365;beauce_23_1;solnu;;35.16;0.0;91.73;1.49;0.0;50.88;110.67;0.39;0.14;0;0;0;-870.01;0.34;0.06;0.0;35.16
2021;1;365;beauce_24_1;solnu;;30.99;0.0;93.57;12.47;0.0;34.25;109.99;0.42;0.14;0;0;0;-908.28;0.36;0.06;0.0;30.99
2021;1;365;beauce_25_1;solnu;;48.18;0.0;92.15;5.23;0.0;77.15;128.42;0.47;0.15;0;0;0;-978.93;0.41;0.06;0.0;48.18
2021;1;365;beauce_26_1;solnu;;33.91;0.0;93.74;12.94;0.0;38.98;112.99;0.41;0.14;0;0;0;-900.77;0.35;0.06;0.0;33.91
2021;1;365;beauce_27_1;solnu;;62.52;0.0;92.43;6.16;0.0;107.08;146.61;0.5;0.15;0;0;0;-981.99;0.44;0.06;0.0;62.52
2021;1;365;beauce_28_1;solnu;;32.22;0.0;93.71;13.0;0.0;34.9;110.51;0.4;0.14;0;0;0;-892.2;0.34;0.06;0.0;32.22
2021;1;365;beauce_29_1;solnu;;35.95;0.0;92.05;7.62;0.0;49.28;113.96;0.44;0.14;0;0;0;-947.1;0.38;0.06;0.0;35.95
2021;1;365;beauce_30_1;solnu;;35.84;0.0;93.87;12.71;0.0;43.08;115.18;0.42;0.14;0;0;0;-910.82;0.36;0.06;0.0;35.84
2021;1;365;beauce_31_1;solnu;;17.71;0.0;80.68;6.97;0.0;21.44;28.14;19.04;45.0;0;0;0;-811.36;18.98;0.05;0.0;17.71
2021;1;365;beauce_32_1;solnu;;27.58;0.0;80.97;7.56;0.0;29.76;29.66;19.39;45.49;0;0;0;-819.7;19.34;0.05;0.0;27.58
2021;1;365;beauce_33_1;solnu;;27.86;0.0;80.94;7.73;0.0;30.02;29.7;19.75;45.3;0;0;0;-816.68;19.7;0.05;0.0;27.86
2021;1;365;beauce_34_1;solnu;;28.25;0.0;81.0;10.05;0.0;30.44;29.79;19.83;47.64;0;0;0;-798.99;19.78;0.05;0.0;28.25
2021;1;365;beauce_35_1;solnu;;14.56;0.0;80.47;1.76;0.0;11.28;27.4;17.36;35.58;0;0;0;-731.15;17.31;0.05;0.0;14.56
2021;1;365;beauce_36_1;solnu;;9.09;0.0;80.91;10.14;0.0;0.82;26.57;18.41;37.86;0;0;0;-708.45;18.35;0.05;0.0;9.09
2021;1;365;beauce_37_1;solnu;;28.32;0.0;79.34;5.67;0.0;39.55;55.03;29.45;13.9;0;0;0;-814.86;29.4;0.05;0.0;28.32
2021;1;365;beauce_38_1;solnu;;9.29;0.0;79.47;-5.77;0.0;3.68;43.1;17.97;7.4;0;0;0;-652.25;17.93;0.05;0.0;9.29
2021;1;365;beauce_39_1;solnu;;30.52;0.0;79.6;11.43;0.0;36.31;57.5;28.8;13.22;0;0;0;-760.95;28.75;0.05;0.0;30.52
2021;1;365;beauce_40_1;solnu;;32.96;0.0;79.52;7.04;0.0;45.9;58.25;30.06;14.06;0;0;0;-800.6;30.01;0.05;0.0;32.96
2021;1;365;beauce_41_1;solnu;;16.41;0.0;79.06;6.26;0.0;15.01;48.67;24.98;10.99;0;0;0;-720.05;24.93;0.05;0.0;16.41
2021;1;365;beauce_42_1;solnu;;35.23;0.0;79.51;7.67;0.0;49.58;59.89;30.59;14.22;0;0;0;-805.32;30.54;0.05;0.0;35.23
2021;1;365;beauce_43_1;solnu;;16.21;0.0;79.09;-0.35;0.0;17.17;48.07;22.83;9.81;0;0;0;-711.17;22.78;0.05;0.0;16.21
2021;1;365;beauce_44_1;solnu;;10.61;0.0;79.5;-2.72;0.0;4.73;43.94;19.13;8.31;0;0;0;-658.06;19.08;0.05;0.0;10.61
