annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;242;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;261.22;28.82;311.83;48.15;0.0;310.4;248.32;258.52;304.62;56.91;310.4;99.59;594.55;0.0;4021.98
2020;243;366;sudouest_30_1;solnu;;101.77;0.0;258.01;17.02;0.37;258.52;310.1;56.63;310.12;56.91;310.4;0.0;366.47;0.0;0.0
2020;1;116;sudouest_31_1;CP;ble_tousSols_irr_mineral;78.02;26.97;187.67;8.18;0.0;310.4;248.32;146.29;308.02;59.47;310.4;99.14;288.74;0.0;1851.19
2020;117;366;sudouest_31_1;solnu;;305.97;0.0;362.39;67.09;1.0;146.29;302.37;56.63;310.12;59.47;310.4;0.0;672.28;0.0;0.0
2020;1;293;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;223.03;70.84;499.75;41.25;0.66;310.4;248.32;309.18;309.18;67.35;310.4;99.66;810.96;0.0;5123.7
2020;294;366;sudouest_32_1;solnu;;36.63;0.0;131.1;6.25;0.0;309.18;310.4;56.63;310.12;67.35;310.4;0.0;150.06;0.0;0.0
2020;1;158;sudouest_33_1;CP;ble_tousSols_nonirr_organique;162.37;19.99;268.45;22.18;0.0;310.4;248.32;162.77;305.88;56.91;310.4;99.37;449.37;0.0;2207.48
2020;159;366;sudouest_33_1;solnu;;232.69;0.0;276.15;54.91;2.36;162.77;310.4;56.63;310.12;56.91;310.4;0.0;511.65;0.0;0.0
2020;1;229;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;254.77;22.26;270.23;49.37;0.0;310.4;248.32;234.88;304.47;56.91;310.4;99.56;548.29;0.0;3575.2
2020;230;366;sudouest_34_1;solnu;;127.84;0.0;286.33;23.07;0.58;234.88;310.4;56.63;310.12;56.91;310.4;0.0;412.73;0.0;0.0
2020;1;112;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;36.09;72.84;176.79;2.54;0.0;310.4;248.32;156.01;304.17;90.41;310.4;99.11;277.96;0.0;2079.02
2020;113;366;sudouest_35_1;solnu;;312.91;0.0;361.93;67.79;1.45;156.01;302.14;56.63;310.12;90.41;310.4;0.0;683.07;0.0;0.0
2020;1;126;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;104.92;19.98;188.14;12.23;0.0;310.4;248.32;131.64;302.19;56.91;310.4;99.21;303.29;0.0;1841.23
2020;127;366;sudouest_36_1;solnu;;286.35;0.0;361.51;60.8;1.1;131.64;310.1;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;282;sudouest_37_1;CP;ble_tousSols_irr_organique;401.82;10.2;364.01;15.5;0.0;102.12;81.7;96.31;96.31;56.54;102.12;99.32;768.68;0.0;4581.37
2020;283;366;sudouest_37_1;solnu;;50.98;0.0;135.0;2.48;0.0;96.31;102.12;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;288;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;398.73;11.47;373.41;15.81;0.0;102.12;81.7;101.28;101.28;56.54;102.12;99.38;786.12;0.0;4621.75
2020;289;366;sudouest_38_1;solnu;;44.5;0.0;133.9;1.71;0.0;101.28;102.12;56.26;101.84;56.54;102.12;0.0;174.9;0.0;0.0
2020;1;336;sudouest_39_1;CP;ble_tousSols_irr_mineral;336.07;39.69;554.17;12.06;0.0;102.12;81.7;100.83;100.83;62.69;102.12;99.57;927.1;0.0;5529.6
2020;337;366;sudouest_39_1;solnu;;13.19;0.0;18.88;0.96;0.0;100.83;96.31;56.26;101.84;62.69;102.12;0.0;33.92;0.0;0.0
2020;1;359;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;434.48;11.15;506.39;17.34;0.0;102.12;81.7;101.21;101.21;56.54;102.12;99.5;956.41;0.0;5241.87
2020;360;366;sudouest_40_1;solnu;;2.8;0.0;7.18;0.01;0.0;101.21;99.72;56.26;101.84;56.54;102.12;0.0;4.61;0.0;0.0
2020;1;278;sudouest_41_1;CP;ble_tousSols_nonirr_organique;284.81;43.59;441.8;36.08;0.79;192.68;154.15;191.91;191.91;63.97;192.68;99.64;768.68;0.0;4875.19
2020;279;366;sudouest_41_1;solnu;;50.08;0.0;140.93;10.92;0.0;191.91;186.9;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;135;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;138.54;11.22;231.29;7.52;0.0;192.68;154.15;140.64;192.68;63.97;192.68;99.26;382.65;0.0;1855.88
2020;136;366;sudouest_42_1;solnu;;287.48;0.0;293.03;48.79;0.44;140.64;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;118;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;91.1;20.27;184.78;3.5;0.0;192.68;154.15;144.04;188.79;63.97;192.68;99.15;290.71;0.0;1849.49
2020;119;366;sudouest_43_1;solnu;;322.14;0.0;339.86;56.33;3.86;144.04;181.0;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;336;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;232.81;66.87;629.16;29.49;0.65;192.68;154.15;191.82;191.82;75.22;192.68;99.7;927.1;0.0;5640.92
2020;337;366;sudouest_44_1;solnu;;11.8;0.0;20.71;0.97;0.0;191.82;183.6;63.68;192.4;75.22;192.68;0.0;33.92;0.0;0.0
2020;1;158;sudouest_45_1;CP;ble_tousSols_irr_organique;182.66;13.44;255.08;11.54;0.0;192.68;154.15;164.01;187.78;63.97;192.68;99.37;449.37;0.0;2220.27
2020;159;366;sudouest_45_1;solnu;;241.76;0.0;267.68;48.82;1.37;164.01;192.12;63.68;192.4;63.97;192.68;0.0;511.65;0.0;0.0
2020;1;338;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;346.46;27.5;554.15;46.6;2.36;192.68;154.15;191.49;191.49;63.97;192.68;99.7;927.73;0.0;5417.82
2020;339;366;sudouest_46_1;solnu;;11.23;0.0;20.32;0.97;0.0;191.49;192.68;63.68;192.4;63.97;192.68;0.0;33.29;0.0;0.0
2020;1;148;sudouest_47_1;CP;ble_tousSols_irr_mineral;168.87;10.99;230.06;11.04;0.0;192.68;154.15;154.28;191.96;63.97;192.68;99.32;412.06;0.0;1889.17
2020;149;366;sudouest_47_1;solnu;;262.2;0.0;287.62;49.83;2.26;154.28;190.31;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;106;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;45.47;46.34;169.51;0.88;0.0;192.68;154.15;141.39;192.68;77.22;192.68;99.06;274.44;0.0;1879.81
2020;107;366;sudouest_48_1;solnu;;343.65;0.0;356.75;55.43;0.3;141.39;185.43;63.68;192.4;77.22;192.68;0.0;686.59;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.66;25.45;461.88;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;8.98
2020;1;349;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;378.47;53.63;510.98;9.12;0.0;102.12;81.7;99.79;99.79;56.54;102.12;97.67;939.2;0.0;3188.26
2020;350;366;copie_sudouest_2_1;solnu;;6.58;0.0;12.35;0.46;0.0;99.79;90.9;56.26;101.84;56.54;102.12;0.0;21.82;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.74;26.8;143.01;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.47;612.34;0.0;13.86
2020;1;266;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;315.89;21.5;363.42;55.32;0.0;310.4;248.32;254.19;310.4;56.91;310.4;99.62;739.8;0.0;3621.72
2020;267;366;copie_oceanique_1_1;solnu;;63.16;0.0;205.84;9.92;0.0;254.19;302.78;56.53;310.02;56.91;310.4;0.0;256.7;0.0;0.0
2020;1;124;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;59.9;51.21;216.25;0.87;0.0;192.68;154.15;152.94;192.68;82.64;192.68;99.19;324.26;0.0;1866.19
2020;125;366;copie_oceanique_5_1;solnu;;328.28;0.0;314.22;41.77;0.0;152.94;140.27;63.58;192.3;82.64;192.68;0.0;672.24;0.0;0.0
2020;1;148;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;140.52;27.43;241.64;19.25;0.0;310.4;248.32;84.06;310.01;56.91;310.4;99.32;412.06;0.0;837.0
2020;149;366;copie_sudouest_18_1;solnu;;251.9;0.0;300.4;56.76;0.11;84.06;308.31;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;118;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;96.65;15.92;183.79;3.77;0.0;192.68;154.15;76.54;188.56;63.97;192.68;99.15;290.71;0.0;795.61
2020;119;366;copie_sudouest_22_1;solnu;;322.05;0.0;343.47;56.28;0.12;76.54;181.0;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;300;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;321.3;41.34;138.27;23.64;0.0;192.68;154.15;191.99;191.99;63.97;192.68;99.61;499.41;0.0;4349.24
2020;301;366;copie_beauce_10_1;solnu;;27.53;0.0;62.12;0.54;0.0;191.99;125.18;63.9;192.62;63.97;192.68;0.0;112.93;0.0;0.0
2020;1;105;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;71.38;12.23;67.96;1.42;0.0;192.68;154.15;41.36;170.07;63.97;192.68;98.91;133.06;0.0;451.28
2020;106;366;copie_beauce_44_1;solnu;;342.59;0.0;96.41;29.14;0.0;41.36;126.09;63.9;192.62;63.97;192.68;0.0;479.27;0.0;0.0
2020;1;302;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;362.73;70.24;408.79;3.85;0.0;102.12;81.7;100.95;100.95;56.54;102.12;96.86;837.2;0.0;2117.52
2020;303;366;copie_oceanique_14_1;solnu;;29.88;0.0;98.17;0.27;0.0;100.95;100.04;56.16;101.74;56.54;102.12;0.0;159.3;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.38;0.0;556.22;84.96;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.97;0.0;505.72;41.06;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.24;0.0;371.75;84.91;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.6;0.0;302.39;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.94;0.0;302.05;26.91;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.75;0.0;554.26;88.06;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.41;0.0;556.27;85.09;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.5;0.0;356.48;76.65;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.46;0.0;556.14;85.45;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.93;0.0;505.76;41.1;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.24;0.0;505.45;40.82;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.83;0.0;357.15;77.09;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.7;0.0;356.28;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;19;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2.81;0.0;45.8;0.02;0.0;102.12;81.7;101.54;102.12;102.12;102.12;94.74;25.96;0.0;2303.88
2021;20;365;beauce_15_1;solnu;;431.96;0.0;259.48;27.16;0.0;101.54;74.85;56.54;102.12;102.12;102.12;0.0;691.44;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.75;84.9;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.22;0.0;371.76;84.84;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.68;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.72;0.0;302.27;27.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.79;0.0;302.2;27.03;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.61;0.0;302.37;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.8;0.0;357.17;77.12;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.76;0.0;357.21;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.74;0.0;357.23;76.98;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.78;0.0;493.71;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.78;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.78;0.0;493.7;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;1;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;0.22;0.0;29.99;0.0;0.0;102.12;81.7;102.12;102.12;102.12;102.12;0.0;7.41;0.0;0.0
2021;2;365;oceanique_14_1;solnu;;420.42;0.0;463.94;32.21;0.04;102.12;75.2;56.54;102.12;102.12;102.12;0.0;877.21;0.0;0.0
2021;1;26;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;6.23;0.0;67.29;0.13;0.0;102.12;81.7;101.54;101.54;102.12;102.12;96.15;42.73;0.0;2287.1
2021;27;365;oceanique_15_1;solnu;;411.13;0.0;429.46;31.98;0.51;101.54;101.73;56.54;102.12;102.12;102.12;0.0;841.89;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.18;0.0;540.08;78.0;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;77.98;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.84;0.0;505.85;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;471.07;0.0;505.62;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.49;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
