annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;123;366;oceanique_19_1;solnu;;17.32;0.0;70.53;-11.43;0.0;11.69;36.68;9.99;6.8;0;0;0;-666.07;9.95;0.04;0.0;17.32
2020;1;227;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.85;0.0;49.99;0.0;59.14;48.55;13.09;2.79;3.15;0;19.2;0;-544.6;2.76;0.03;0.0;18.85
2020;228;366;oceanique_20_1;solnu;;7.29;0.0;34.92;-30.91;0.0;13.09;10.29;0.01;0.0;0;0;0;-305.08;0.0;0.01;0.0;7.29
2020;1;284;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;16.46;0.0;74.79;0.0;76.57;30.08;11.8;0.04;0.0;0;31.86;0;-821.06;0.0;0.04;0.0;16.46
2020;285;366;oceanique_21_1;solnu;;1.2;0.0;12.61;-18.62;0.0;11.8;4.6;0.0;0.0;0;0;0;-115.79;0.0;0.0;0.0;1.2
2020;1;218;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;15.4;0.0;48.04;0.0;59.88;35.47;8.2;0.03;0.0;0;24.25;0;-525.73;0.0;0.03;0.0;15.4
2020;219;366;oceanique_22_1;solnu;;4.41;0.0;38.32;-30.51;0.0;8.2;11.6;0.01;0.0;0;0;0;-324.47;0.0;0.01;0.0;4.41
2020;1;108;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;7.07;0.0;13.63;0.0;21.41;23.06;8.25;0.01;0.0;0;28.91;0;-148.79;0.0;0.01;0.0;7.07
2020;109;366;oceanique_23_1;solnu;;15.47;0.0;73.01;-11.12;0.0;8.25;36.21;11.14;7.33;0;0;0;-690.85;11.1;0.04;0.0;15.47
2020;1;307;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.34;0.0;77.87;0.0;91.0;48.51;10.66;0.99;1.38;0;29.54;0;-856.19;0.94;0.05;0.0;22.34
2020;308;366;oceanique_24_1;solnu;;0.45;0.0;8.26;-16.49;0.0;10.66;1.98;0.0;0.0;0;0;0;-76.28;0.0;0.0;0.0;0.45
2020;1;153;sudouest_25_1;CP;ble_tousSols_nonirr_organique;8.38;0.0;32.76;0.0;46.97;24.04;1.46;0.02;0.0;0;19.03;0;-358.65;0.0;0.02;0.0;8.38
2020;154;366;sudouest_25_1;solnu;;11.7;0.0;80.98;-15.13;0.0;1.46;28.65;4.65;22.32;0;0;0;-749.06;4.6;0.04;0.0;11.7
2020;1;109;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;19.17;0.0;19.99;4.13;0.86;0.01;0.0;0;27.37;0;-209.31;0.0;0.01;0.0;1.67
2020;110;366;sudouest_26_1;solnu;;12.14;0.0;94.56;-10.16;0.0;0.86;28.06;12.05;33.11;0;0;0;-918.07;12.0;0.05;0.0;12.14
2020;1;302;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;15.44;0.0;105.2;0.0;56.5;22.38;21.67;7.82;26.21;0;23.18;0;-1155.91;7.76;0.06;0.0;15.44
2020;303;366;sudouest_27_1;solnu;;4.93;0.0;10.35;-19.24;0.0;21.67;7.84;0.0;0.0;0;0;0;-94.5;0.0;0.0;0.0;4.93
2020;1;149;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.17;0.0;31.61;0.0;42.37;19.89;1.06;0.02;0.0;0;25.51;0;-345.24;0.0;0.02;0.0;7.17
2020;150;366;sudouest_28_1;solnu;;11.73;0.0;82.57;-10.9;0.0;1.06;27.95;6.81;26.23;0;0;0;-795.83;6.77;0.04;0.0;11.73
2020;1;274;sudouest_29_1;CP;ble_tousSols_irr_organique;18.66;0.0;125.79;0.0;41.89;26.27;90.74;0.7;0.08;0;38.52;0;-1407.49;0.63;0.08;0.0;18.66
2020;275;366;sudouest_29_1;solnu;;25.76;0.0;19.67;-20.92;0.0;90.74;61.11;0.02;0.07;0;0;0;-175.75;0.02;0.0;0.0;25.76
2020;1;242;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;22.35;0.0;93.76;0.0;59.01;59.4;71.63;0.18;0.01;0;39.93;0;-1045.62;0.12;0.06;0.0;22.35
2020;243;366;sudouest_30_1;solnu;;26.22;0.0;41.64;-14.14;0.0;71.63;72.53;0.27;0.12;0;0;0;-399.08;0.25;0.02;0.0;26.22
2020;1;116;sudouest_31_1;CP;ble_tousSols_irr_mineral;11.21;0.0;24.62;0.0;36.54;47.07;22.91;0.02;0.0;0;26.82;0;-274.26;0.0;0.01;0.0;11.21
2020;117;366;sudouest_31_1;solnu;;32.55;0.0;106.57;-13.47;0.0;22.91;83.17;0.42;0.13;0;0;0;-1035.77;0.37;0.06;0.0;32.55
2020;1;293;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;35.23;0.0;128.45;0.0;47.27;41.04;86.26;0.61;0.14;0;45.32;0;-1438.4;0.53;0.08;0.0;35.23
2020;294;366;sudouest_32_1;solnu;;17.12;0.0;13.9;-15.13;0.0;86.26;67.87;0.02;0.01;0;0;0;-132.79;0.02;0.0;0.0;17.12
2020;1;158;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.41;0.0;40.64;0.0;63.62;69.15;22.72;0.04;0.01;0;27.21;0;-452.82;0.01;0.02;0.0;23.41
2020;159;366;sudouest_33_1;solnu;;24.8;0.0;90.33;-14.51;0.0;22.72;73.29;0.34;0.11;0;0;0;-867.96;0.29;0.05;0.0;24.8
2020;1;229;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;24.07;0.0;83.32;0.0;67.92;70.94;62.2;0.07;0.01;0;38.0;0;-925.61;0.02;0.05;0.0;24.07
2020;230;366;sudouest_34_1;solnu;;26.64;0.0;51.15;-13.21;0.0;62.2;73.04;0.34;0.11;0;0;0;-496.76;0.32;0.02;0.0;26.64
2020;1;112;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;6.6;0.0;23.71;0.0;31.98;28.15;13.25;0.02;0.0;0;33.94;0;-261.33;0.0;0.01;0.0;6.6
2020;113;366;sudouest_35_1;solnu;;27.58;0.0;107.64;-13.25;0.0;13.25;79.51;0.43;0.13;0;0;0;-1046.63;0.37;0.06;0.0;27.58
2020;1;126;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;13.73;0.0;27.57;0.0;42.63;59.44;29.83;0.02;0.0;0;31.74;0;-307.38;0.01;0.02;0.0;13.73
2020;127;366;sudouest_36_1;solnu;;36.47;0.0;103.49;-9.93;0.0;29.83;86.5;0.43;0.13;0;0;0;-1037.88;0.37;0.06;0.0;36.47
2020;1;282;sudouest_37_1;CP;ble_tousSols_irr_organique;11.01;0.0;100.02;0.0;53.44;20.43;20.57;8.94;26.51;0;22.79;0;-1098.69;8.88;0.06;0.0;11.01
2020;283;366;sudouest_37_1;solnu;;7.57;0.0;15.57;-20.94;0.0;20.57;7.63;0.0;0.0;0;0;0;-138.48;0.0;0.0;0.0;7.57
2020;1;288;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;11.61;0.0;102.4;0.0;50.87;21.26;22.34;10.24;28.62;0;29.05;0;-1125.43;10.18;0.06;0.0;11.61
2020;289;366;sudouest_38_1;solnu;;8.39;0.0;13.93;-15.74;0.0;22.34;12.15;0.0;0.0;0;0;0;-129.2;0.0;0.0;0.0;8.39
2020;1;336;sudouest_39_1;CP;ble_tousSols_irr_mineral;19.63;0.0;116.68;0.0;36.61;5.08;21.73;12.62;31.21;0;25.46;0;-1283.17;12.55;0.07;0.0;19.63
2020;337;366;sudouest_39_1;solnu;;0.18;0.0;3.9;-11.56;0.0;21.73;13.89;0.0;0.0;0;0;0;-39.09;0.0;0.0;0.0;0.18
2020;1;359;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;21.84;0.0;115.41;0.0;52.76;22.55;25.43;9.72;28.27;0;29.34;0;-1271.3;9.65;0.07;0.0;21.84
2020;360;366;sudouest_40_1;solnu;;0.11;0.0;0.9;-2.59;0.0;25.43;23.62;0.0;0.0;0;0;0;-7.78;0.0;0.0;0.0;0.11
2020;1;278;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.9;0.0;99.78;0.0;41.66;17.36;32.15;18.09;10.38;0;29.1;0;-1095.82;18.03;0.06;0.0;14.9
2020;279;366;sudouest_41_1;solnu;;7.68;0.0;15.64;-21.12;0.0;32.15;18.97;0.0;0.0;0;0;0;-134.43;0.0;0.0;0.0;7.68
2020;1;135;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.33;0.0;25.18;0.0;40.03;35.36;5.51;0.02;0.0;0;24.94;0;-276.16;0.0;0.02;0.0;14.33
2020;136;366;sudouest_42_1;solnu;;16.33;0.0;84.92;-10.49;0.0;5.51;38.92;15.39;9.68;0;0;0;-815.29;15.34;0.05;0.0;16.33
2020;1;118;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.43;0.0;20.37;0.0;27.96;19.99;4.87;0.01;0.0;0;22.4;0;-223.15;0.0;0.01;0.0;6.43
2020;119;366;sudouest_43_1;solnu;;15.85;0.0;89.5;-14.16;0.0;4.87;38.56;15.75;10.25;0;0;0;-827.36;15.71;0.05;0.0;15.85
2020;1;336;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.38;0.0;115.41;0.0;34.27;14.17;32.69;22.04;14.24;0;38.66;0;-1269.21;21.97;0.07;0.0;26.38
2020;337;366;sudouest_44_1;solnu;;0.37;0.0;3.65;-8.78;0.0;32.69;27.19;0.0;0.0;0;0;0;-37.06;0.0;0.0;0.0;0.37
2020;1;158;sudouest_45_1;CP;ble_tousSols_irr_organique;14.45;0.0;33.0;0.0;50.96;34.53;2.13;0.02;0.0;0;22.86;0;-361.02;0.0;0.02;0.0;14.45
2020;159;366;sudouest_45_1;solnu;;11.23;0.0;76.87;-15.17;0.0;2.13;34.22;10.18;8.2;0;0;0;-702.38;10.14;0.04;0.0;11.23
2020;1;338;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;27.5;0.0;110.36;0.0;43.81;24.74;34.4;18.69;10.74;0;34.58;0;-1213.35;18.63;0.07;0.0;27.5
2020;339;366;sudouest_46_1;solnu;;0.37;0.0;3.38;-8.31;0.0;34.4;29.1;0.0;0.0;0;0;0;-34.89;0.0;0.0;0.0;0.37
2020;1;148;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.12;0.0;29.57;0.0;48.26;38.23;4.45;0.02;0.0;0;20.07;0;-324.79;0.0;0.02;0.0;15.12
2020;149;366;sudouest_47_1;solnu;;13.16;0.0;80.16;-14.94;0.0;4.45;35.98;11.82;8.7;0;0;0;-734.88;11.78;0.04;0.0;13.16
2020;1;106;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;4.25;0.0;17.19;0.0;21.58;13.91;4.75;0.01;0.0;0;32.57;0;-188.84;0.0;0.01;0.0;4.25
2020;107;366;sudouest_48_1;solnu;;17.89;0.0;92.52;-9.91;0.0;4.75;40.48;18.51;10.61;0;0;0;-890.61;18.46;0.05;0.0;17.89
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.34;7.79;117.66;15.3;15.48;0.07;0.0;0;0;35.36;-820.02;0.0;0.07;0.0;0.06
2020;1;349;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;24.43;0.0;113.53;0.0;66.41;13.31;24.12;1.02;10.72;0;26.52;0;-1249.88;0.95;0.07;0.0;24.43
2020;350;366;copie_sudouest_2_1;solnu;;0.22;0.0;1.8;-8.81;0.0;24.12;16.89;0.0;0.0;0;0;0;-17.39;0.0;0.0;0.0;0.22
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.49;12.43;93.81;15.54;16.43;0.06;0.0;0;0;41.83;-601.73;0.0;0.06;0.0;0.0
2020;1;266;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;24.15;0.0;87.42;0.0;71.8;58.04;49.36;0.16;0.04;0;28.81;0;-976.95;0.11;0.05;0.0;24.15
2020;267;366;copie_oceanique_1_1;solnu;;12.6;0.0;21.74;-21.26;0.0;49.36;34.91;0.04;0.12;0;0;0;-200.89;0.03;0.0;0.0;12.6
2020;1;124;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;4.25;0.0;16.51;0.0;20.11;11.49;2.86;0.01;0.0;0;26.35;0;-181.51;0.0;0.01;0.0;4.25
2020;125;366;copie_oceanique_5_1;solnu;;10.15;0.0;70.21;-15.64;0.0;2.86;32.82;8.24;6.29;0;0;0;-630.86;8.21;0.04;0.0;10.15
2020;1;148;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.98;0.0;36.29;0.0;43.05;79.16;47.16;0.06;0.01;0;13.98;0;-405.87;0.04;0.02;0.0;24.98
2020;149;366;copie_sudouest_18_1;solnu;;35.74;0.0;94.58;-21.56;0.0;47.16;84.02;0.31;0.11;0;0;0;-869.53;0.26;0.05;0.0;35.74
2020;1;118;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;9.7;0.0;20.31;0.0;20.4;28.97;19.02;0.01;0.0;0;11.83;0;-222.56;0.0;0.01;0.0;9.7
2020;119;366;copie_sudouest_22_1;solnu;;24.66;0.0;89.54;-21.53;0.0;19.02;41.38;12.12;8.88;0;0;0;-783.11;12.07;0.04;0.0;24.66
2020;1;300;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.94;0.0;78.08;0.0;52.69;32.21;35.29;13.13;6.36;0;39.91;0;-857.83;13.08;0.05;0.0;2.94
2020;301;366;copie_beauce_10_1;solnu;;1.25;0.0;7.83;-13.47;0.0;35.29;23.77;2.51;2.1;0;0;0;-73.49;2.51;0.0;0.0;1.25
2020;1;105;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.22;0.0;11.52;0.0;26.89;50.05;27.1;3.43;2.2;0;10.49;0;-126.47;3.42;0.01;0.0;2.22
2020;106;366;copie_beauce_44_1;solnu;;3.99;0.0;67.03;-24.5;0.0;27.1;51.02;9.79;4.83;0;0;0;-563.39;9.76;0.03;0.0;3.99
2020;1;302;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.67;0.0;80.49;0.0;85.67;31.88;7.42;0.06;0.44;0;27.81;0;-885.39;0.01;0.05;0.0;18.67
2020;303;366;copie_oceanique_14_1;solnu;;0.13;0.0;9.74;-16.71;0.0;7.42;0.32;0.0;0.0;0;0;0;-90.89;0.0;0.0;0.0;0.13
2021;1;365;sudouest_1_1;solnu;;50.5;0.0;110.7;4.94;0.0;29.46;13.59;23.59;57.1;0;0;0;-1154.88;23.52;0.07;0.0;50.5
2021;1;365;beauce_1_1;solnu;;17.63;0.0;80.76;3.8;0.0;21.31;27.76;18.66;42.62;0;0;0;-847.97;18.61;0.05;0.0;17.63
2021;1;365;sudouest_2_1;solnu;;51.03;0.0;110.66;6.51;0.0;30.27;13.7;23.89;58.48;0;0;0;-1151.1;23.82;0.07;0.0;51.03
2021;1;365;sudouest_3_1;solnu;;94.71;0.0;117.9;7.59;0.0;70.32;99.97;0.6;0.16;0;0;0;-1245.25;0.52;0.08;0.0;94.71
2021;1;365;sudouest_4_1;solnu;;71.46;0.0;117.75;-10.53;0.0;48.97;84.95;0.49;0.13;0;0;0;-1073.31;0.42;0.07;0.0;71.46
2021;1;365;sudouest_5_1;solnu;;72.87;0.0;117.51;14.0;0.0;34.02;91.64;0.58;0.15;0;0;0;-1125.22;0.5;0.08;0.0;72.87
2021;1;365;beauce_2_1;solnu;;17.98;0.0;80.78;4.16;0.0;21.53;28.13;18.81;42.43;0;0;0;-844.15;18.75;0.05;0.0;17.98
2021;1;365;sudouest_6_1;solnu;;104.15;0.0;117.97;6.45;0.0;85.09;104.23;0.59;0.16;0;0;0;-1261.19;0.52;0.07;0.0;104.15
2021;1;365;sudouest_7_1;solnu;;31.09;0.0;110.5;13.84;0.0;5.26;13.82;24.8;59.63;0;0;0;-1030.89;24.72;0.07;0.0;31.09
2021;1;365;sudouest_8_1;solnu;;34.95;0.0;110.46;14.16;0.0;9.43;13.82;24.78;60.18;0;0;0;-1044.08;24.7;0.07;0.0;34.95
2021;1;365;sudouest_9_1;solnu;;61.38;0.0;106.47;5.96;0.0;41.4;36.94;38.17;17.14;0;0;0;-1100.11;38.11;0.07;0.0;61.38
2021;1;365;beauce_3_1;solnu;;41.1;0.0;91.48;7.03;0.0;60.85;119.74;0.45;0.14;0;0;0;-935.88;0.39;0.06;0.0;41.1
2021;1;365;beauce_4_1;solnu;;49.8;0.0;91.83;3.67;0.0;81.52;129.45;0.47;0.15;0;0;0;-989.52;0.42;0.06;0.0;49.8
2021;1;365;beauce_5_1;solnu;;51.66;0.0;91.89;3.07;0.0;86.94;132.5;0.49;0.15;0;0;0;-997.07;0.43;0.06;0.0;51.66
2021;1;365;beauce_6_1;solnu;;49.91;0.0;91.86;3.55;0.0;82.2;129.92;0.48;0.14;0;0;0;-991.17;0.42;0.06;0.0;49.91
2021;1;365;beauce_7_1;solnu;;15.64;0.0;80.54;4.25;0.0;14.56;27.4;18.23;39.1;0;0;0;-769.45;18.18;0.05;0.0;15.64
2021;1;365;beauce_8_1;solnu;;17.11;0.0;80.42;6.6;0.0;17.4;27.93;18.85;41.64;0;0;0;-780.18;18.79;0.05;0.0;17.11
2021;1;365;sudouest_10_1;solnu;;61.02;0.0;106.5;4.65;0.0;41.4;36.63;37.72;16.99;0;0;0;-1105.79;37.65;0.07;0.0;61.02
2021;1;365;sudouest_11_1;solnu;;46.97;0.0;106.47;11.49;0.0;22.52;35.68;39.99;17.61;0;0;0;-1047.54;39.92;0.07;0.0;46.97
2021;1;365;oceanique_1_1;solnu;;56.16;0.0;93.26;-4.92;0.0;45.3;81.1;0.3;0.24;0;0;0;-882.63;0.24;0.06;0.0;56.16
2021;1;365;oceanique_2_1;solnu;;53.16;0.0;82.88;4.45;0.0;24.22;23.86;13.38;25.77;0;0;0;-865.19;13.33;0.05;0.0;53.16
2021;1;365;sudouest_12_1;solnu;;40.08;0.0;106.18;-0.73;0.0;15.21;33.85;33.27;13.38;0;0;0;-927.44;33.21;0.06;0.0;40.08
2021;1;365;sudouest_13_1;solnu;;43.17;0.0;110.64;12.25;0.0;19.23;13.83;24.82;59.95;0;0;0;-1084.83;24.74;0.07;0.0;43.17
2021;1;365;sudouest_14_1;solnu;;51.04;0.0;110.66;6.9;0.0;30.49;13.7;23.89;59.07;0;0;0;-1151.65;23.82;0.07;0.0;51.04
2021;1;365;sudouest_15_1;solnu;;93.5;0.0;118.28;8.7;0.0;67.7;100.03;0.6;0.16;0;0;0;-1238.58;0.52;0.08;0.0;93.5
2021;1;365;sudouest_16_1;solnu;;75.1;0.0;116.74;-4.32;0.0;50.15;86.76;0.49;0.13;0;0;0;-1059.27;0.42;0.07;0.0;75.1
2021;1;365;oceanique_3_1;solnu;;52.94;0.0;82.87;4.76;0.0;24.45;23.78;13.32;26.65;0;0;0;-863.05;13.27;0.05;0.0;52.94
2021;1;365;oceanique_4_1;solnu;;75.61;0.0;93.77;4.8;0.0;64.11;91.07;0.37;0.27;0;0;0;-1001.79;0.31;0.06;0.0;75.61
2021;1;365;sudouest_17_1;solnu;;83.88;0.0;117.98;8.86;0.0;53.65;95.46;0.6;0.16;0;0;0;-1227.97;0.52;0.08;0.0;83.88
2021;1;365;beauce_9_1;solnu;;29.31;0.0;79.16;3.71;0.0;42.95;55.23;29.57;13.98;0;0;0;-831.56;29.52;0.05;0.0;29.31
2021;1;365;oceanique_5_1;solnu;;50.18;0.0;81.04;5.01;0.0;32.02;40.26;20.57;10.69;0;0;0;-840.6;20.52;0.05;0.0;50.18
2021;1;365;sudouest_18_1;solnu;;70.6;0.0;117.88;1.79;0.0;39.21;87.48;0.53;0.13;0;0;0;-1087.02;0.45;0.07;0.0;70.6
2021;1;365;sudouest_19_1;solnu;;50.94;0.0;110.66;5.61;0.0;29.92;13.65;23.73;57.53;0;0;0;-1149.71;23.66;0.07;0.0;50.94
2021;1;365;sudouest_20_1;solnu;;51.16;0.0;110.62;6.25;0.0;30.52;13.68;23.98;58.22;0;0;0;-1158.14;23.91;0.07;0.0;51.16
2021;1;365;sudouest_21_1;solnu;;61.23;0.0;106.5;4.32;0.0;41.72;36.57;37.59;16.96;0;0;0;-1108.27;37.52;0.07;0.0;61.23
2021;1;365;sudouest_22_1;solnu;;60.79;0.0;106.49;2.24;0.0;41.62;36.17;36.67;16.54;0;0;0;-1108.91;36.61;0.07;0.0;60.79
2021;1;365;sudouest_23_1;solnu;;44.67;0.0;106.49;12.51;0.0;18.84;35.45;40.06;17.43;0;0;0;-1034.37;39.98;0.07;0.0;44.67
2021;1;365;oceanique_6_1;solnu;;49.93;0.0;81.05;4.61;0.0;31.88;40.08;20.46;10.66;0;0;0;-843.92;20.41;0.05;0.0;49.93
2021;1;365;beauce_10_1;solnu;;27.52;0.0;79.22;4.16;0.0;39.26;54.21;29.15;13.84;0;0;0;-826.62;29.1;0.05;0.0;27.52
2021;1;365;beauce_11_1;solnu;;21.29;0.0;79.12;5.42;0.0;28.17;50.55;28.41;13.55;0;0;0;-808.04;28.36;0.05;0.0;21.29
2021;1;365;beauce_12_1;solnu;;22.52;0.0;79.1;4.61;0.0;30.77;51.17;28.51;13.57;0;0;0;-818.25;28.46;0.05;0.0;22.52
2021;1;365;sudouest_24_1;solnu;;53.45;0.0;106.59;10.23;0.0;30.78;36.57;39.75;17.61;0;0;0;-1069.16;39.68;0.07;0.0;53.45
2021;1;365;beauce_13_1;solnu;;17.71;0.0;80.86;4.64;0.0;21.37;28.11;18.88;42.94;0;0;0;-841.86;18.83;0.05;0.0;17.71
2021;1;365;beauce_14_1;solnu;;7.55;0.0;80.78;-3.88;0.0;1.0;25.89;15.49;29.17;0;0;0;-671.34;15.44;0.05;0.0;7.55
2021;1;19;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1.51;0.0;0.9;0.0;0.0;16.4;16.47;0.0;0.0;0;29.06;0;-11.08;0.0;0.0;0.0;1.51
2021;20;365;beauce_15_1;solnu;;10.13;0.0;79.83;-20.47;0.0;16.47;26.28;14.33;25.1;0;0;0;-660.14;14.29;0.04;0.0;10.13
2021;1;365;beauce_16_1;solnu;;26.35;0.0;81.0;10.66;0.0;28.74;29.57;20.11;47.76;0;0;0;-787.64;20.06;0.05;0.0;26.35
2021;1;365;beauce_17_1;solnu;;17.87;0.0;80.77;8.88;0.0;21.5;27.88;19.73;46.5;0;0;0;-786.37;19.67;0.05;0.0;17.87
2021;1;365;beauce_18_1;solnu;;9.74;0.0;80.78;6.05;0.0;1.57;26.36;17.27;35.44;0;0;0;-682.19;17.21;0.05;0.0;9.74
2021;1;365;beauce_19_1;solnu;;48.84;0.0;92.16;5.14;0.0;78.62;129.19;0.47;0.15;0;0;0;-980.14;0.42;0.06;0.0;48.84
2021;1;365;beauce_20_1;solnu;;61.46;0.0;92.44;5.86;0.0;105.05;145.23;0.5;0.15;0;0;0;-983.85;0.44;0.06;0.0;61.46
2021;1;365;beauce_21_1;solnu;;22.16;0.0;93.47;3.06;0.0;19.36;94.73;0.32;0.13;0;0;0;-838.46;0.27;0.06;0.0;22.16
2021;1;365;beauce_22_1;solnu;;22.78;0.0;93.52;4.96;0.0;19.52;96.15;0.33;0.13;0;0;0;-842.99;0.27;0.06;0.0;22.78
2021;1;365;beauce_23_1;solnu;;36.42;0.0;91.61;9.14;0.0;49.77;115.26;0.44;0.14;0;0;0;-892.99;0.38;0.06;0.0;36.42
2021;1;365;beauce_24_1;solnu;;21.46;0.0;93.37;-1.62;0.0;20.65;91.82;0.3;0.12;0;0;0;-829.4;0.24;0.06;0.0;21.46
2021;1;365;beauce_25_1;solnu;;37.33;0.0;91.47;-5.49;0.0;60.9;111.76;0.38;0.14;0;0;0;-863.9;0.33;0.05;0.0;37.33
2021;1;365;beauce_26_1;solnu;;61.34;0.0;92.47;5.82;0.0;105.3;145.59;0.5;0.14;0;0;0;-984.7;0.45;0.06;0.0;61.34
2021;1;365;beauce_27_1;solnu;;61.35;0.0;92.49;6.56;0.0;103.96;145.06;0.5;0.15;0;0;0;-978.47;0.44;0.06;0.0;61.35
2021;1;365;beauce_28_1;solnu;;33.08;0.0;93.75;12.47;0.0;38.35;112.41;0.42;0.14;0;0;0;-911.99;0.36;0.06;0.0;33.08
2021;1;365;beauce_29_1;solnu;;35.83;0.0;92.05;7.09;0.0;49.51;113.73;0.44;0.14;0;0;0;-953.53;0.38;0.06;0.0;35.83
2021;1;365;beauce_30_1;solnu;;61.21;0.0;92.46;6.05;0.0;104.21;144.86;0.5;0.15;0;0;0;-982.27;0.44;0.06;0.0;61.21
2021;1;365;beauce_31_1;solnu;;17.69;0.0;80.86;4.65;0.0;21.32;27.83;18.75;43.34;0;0;0;-841.72;18.7;0.05;0.0;17.69
2021;1;365;beauce_32_1;solnu;;27.87;0.0;81.0;9.21;0.0;30.05;29.41;19.83;47.04;0;0;0;-805.84;19.78;0.05;0.0;27.87
2021;1;365;beauce_33_1;solnu;;10.77;0.0;80.93;12.35;0.0;4.28;26.93;18.83;41.09;0;0;0;-727.46;18.77;0.06;0.0;10.77
2021;1;365;beauce_34_1;solnu;;8.98;0.0;80.79;3.08;0.0;1.04;26.22;16.17;34.05;0;0;0;-680.64;16.12;0.05;0.0;8.98
2021;1;365;beauce_35_1;solnu;;17.99;0.0;80.85;6.62;0.0;21.71;28.21;19.25;44.6;0;0;0;-820.04;19.2;0.05;0.0;17.99
2021;1;365;beauce_36_1;solnu;;8.87;0.0;80.75;-7.91;0.0;4.08;25.99;15.23;27.95;0;0;0;-668.06;15.18;0.05;0.0;8.87
2021;1;365;beauce_37_1;solnu;;17.82;0.0;78.92;8.08;0.0;17.14;49.56;26.01;11.53;0;0;0;-725.46;25.96;0.05;0.0;17.82
2021;1;365;beauce_38_1;solnu;;34.72;0.0;79.51;8.04;0.0;48.33;59.66;30.46;14.16;0;0;0;-801.29;30.41;0.05;0.0;34.72
2021;1;365;beauce_39_1;solnu;;35.45;0.0;79.5;7.7;0.0;49.99;60.06;30.65;14.24;0;0;0;-805.91;30.6;0.05;0.0;35.45
2021;1;365;beauce_40_1;solnu;;32.31;0.0;79.56;10.11;0.0;41.29;58.34;29.48;13.73;0;0;0;-778.63;29.43;0.05;0.0;32.31
2021;1;365;beauce_41_1;solnu;;15.59;0.0;79.12;4.34;0.0;13.94;47.98;24.01;10.56;0;0;0;-716.69;23.96;0.05;0.0;15.59
2021;1;365;beauce_42_1;solnu;;11.28;0.0;79.4;-0.9;0.0;5.36;44.97;19.65;8.53;0;0;0;-652.05;19.61;0.05;0.0;11.28
2021;1;365;beauce_43_1;solnu;;27.62;0.0;79.35;5.37;0.0;39.29;54.7;29.67;13.99;0;0;0;-817.97;29.62;0.05;0.0;27.62
2021;1;365;beauce_44_1;solnu;;24.47;0.0;79.74;9.85;0.0;26.5;53.5;27.44;12.36;0;0;0;-741.9;27.39;0.05;0.0;24.47
2021;1;365;beauce_45_1;solnu;;10.15;0.0;79.47;-2.26;0.0;4.07;44.09;19.16;8.32;0;0;0;-655.72;19.11;0.05;0.0;10.15
