annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;3768.13;2.98;16130.49;29.73;0.0;175.61;0.0;20103.96;0.07
2021;1;365;sudouest_47_1;solnu;;4083.33;2.98;17427.57;30.76;0.0;194.85;0.0;21736.51;0.07
2021;1;365;sudouest_48_1;solnu;;4155.24;2.98;16921.7;30.12;0.0;208.09;0.0;21315.14;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1175.95;5.4;0.0;35.7;0.0;0.48;0.0;1212.13;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3559.37;5.34;10744.78;30.53;0.0;109.55;0.0;14444.22;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;956.12;5.43;0.0;26.95;0.0;0.05;0.0;983.12;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3370.2;1.62;135.06;28.76;0.0;189.64;0.0;3723.65;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3090.74;3.01;9490.96;23.89;0.0;165.95;0.0;12771.54;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4620.61;1.59;240.96;34.75;0.0;362.53;0.0;5258.86;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4050.47;2.98;17678.26;31.28;0.0;214.21;0.0;21974.23;0.07
2021;1;365;copie_beauce_10_1;solnu;;2745.37;3.01;11793.31;23.2;0.0;69.67;0.0;14631.55;0.07
2021;1;365;copie_beauce_44_1;solnu;;2943.37;3.02;14168.52;24.36;0.0;119.42;0.0;17255.67;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2537.27;5.39;5766.43;22.93;0.0;63.09;0.0;8389.72;0.07
