annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;309.16;34.66;135.76;65.06;0.0;310.4;248.32;257.66;302.45;56.91;310.4;99.65;470.82;0.0;3883.57
2020;291;310;beauce_5_sa_078;solnu;;11.77;0.0;15.84;0.28;0.0;257.66;271.89;56.63;310.11;56.91;310.4;0.0;35.27;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.01;0.96;0.0;55.61;302.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_079;solnu;;226.15;0.0;54.19;49.14;0.0;101.86;237.62;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.2;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_080;solnu;;225.44;0.0;48.02;48.17;0.0;103.36;238.09;48.46;301.94;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.39;0.05;79.03;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;201.87;34.49;93.95;36.77;0.0;310.4;248.32;143.72;279.18;56.91;310.4;99.48;298.28;0.0;2258.8
2020;196;311;beauce_5_sa_081;solnu;;131.86;0.0;46.29;25.98;0.0;143.72;270.86;55.36;308.85;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;279.18;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_082;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;86.35;83.52;86.63;7.78;0.0;310.4;248.32;159.32;302.72;78.35;310.4;99.36;252.37;0.0;2184.15
2020;159;261;beauce_5_sa_083;solnu;;154.02;0.0;28.85;26.74;0.0;159.32;227.84;44.97;298.46;78.35;310.4;0.0;174.24;0.0;0.0
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;51.29;0.89;98.98;9.28;0.0;44.31;302.72;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;166.4;73.04;93.16;27.82;0.0;310.4;248.32;220.25;305.37;69.15;310.4;99.54;332.67;0.0;3197.74
2020;219;266;beauce_5_sa_084;solnu;;71.81;0.0;37.75;14.22;0.0;220.25;224.15;43.9;297.38;69.15;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.37;95.09;9.08;0.0;44.76;305.37;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;58.97;24.65;73.84;6.47;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_085;solnu;;240.53;0.0;63.08;48.46;0.0;116.29;221.36;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;95;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.73;38.97;67.43;2.12;0.0;310.4;248.32;111.14;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_086;solnu;;248.56;0.0;49.79;46.63;0.0;111.14;214.36;46.72;300.21;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;49.17;2.87;101.0;8.19;0.0;46.19;295.06;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.48;93.13;9.18;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_087;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.09;78.82;3.19;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_088;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;146;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;126.29;16.96;93.93;18.92;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_089;solnu;;215.28;0.0;55.05;49.46;0.0;109.64;271.91;56.31;309.8;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.71;0.96;0.0;55.3;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_090;solnu;;212.96;0.0;57.61;46.39;0.0;122.74;269.93;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;191.28;64.88;103.91;33.22;0.0;310.4;248.32;227.45;307.72;61.29;310.4;99.56;361.97;0.0;3293.61
2020;228;270;beauce_5_sa_091;solnu;;59.48;0.0;25.17;11.91;0.0;227.45;219.21;43.3;296.78;61.29;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.14;307.72;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;284.58;35.04;118.13;54.29;0.0;310.4;248.32;234.08;299.94;56.91;310.4;99.61;426.48;0.0;3546.72
2020;260;299;beauce_5_sa_092;solnu;;28.58;0.0;35.15;5.62;0.0;234.08;247.27;54.95;308.43;56.91;310.4;0.0;72.93;0.0;0.0
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;299.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;152;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_093;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_094;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;255;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.3;67.99;146.18;36.42;0.0;310.4;248.32;255.02;305.22;63.34;310.4;99.6;426.48;0.0;3839.76
2020;256;269;beauce_5_sa_095;solnu;;8.28;0.0;0.0;0.13;0.0;255.02;220.69;47.25;300.74;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.03;98.8;8.74;0.0;46.6;305.22;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;209.28;34.8;93.86;40.31;0.0;310.4;248.32;151.75;276.01;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;303;beauce_5_sa_096;solnu;;118.72;0.0;46.71;26.46;0.0;151.75;251.84;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;276.01;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_097;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;158.51;24.67;93.95;24.1;0.0;310.4;248.32;139.23;306.8;56.91;310.4;99.39;272.72;0.0;1704.26
2020;166;311;beauce_5_sa_098;solnu;;178.58;0.0;52.97;41.65;0.0;139.23;270.93;55.14;308.62;56.91;310.4;0.0;237.27;0.0;0.0
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;306.8;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_099;solnu;;227.16;0.0;50.12;48.3;0.0;108.23;221.09;48.93;302.42;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;32.43;0.07;78.44;3.36;0.0;48.29;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2021;1;241;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;261.48;12.55;250.69;55.79;0.11;310.4;248.32;235.88;302.28;75.55;310.4;99.59;502.01;0.0;3525.69
2021;242;260;beauce_5_sa_000;solnu;;24.63;0.0;0.0;2.41;0.0;235.88;213.57;48.38;301.87;75.55;310.4;0.0;16.33;0.0;0.0
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.67;142.9;5.16;0.0;47.56;308.77;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;263;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;288.74;19.81;242.09;63.54;0.11;310.4;248.32;231.15;300.58;56.91;310.4;99.62;518.34;0.0;3487.29
2021;264;292;beauce_5_sa_001;solnu;;17.54;0.0;7.42;1.47;0.0;231.15;238.6;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;298.49;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;99;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;38.87;22.12;102.78;5.0;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_002;solnu;;246.23;0.0;141.76;48.39;0.11;113.47;226.93;46.01;299.49;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.08;2.04;145.04;4.7;0.0;45.27;292.12;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;290.86;18.87;242.79;64.7;0.11;310.4;248.32;232.81;298.69;56.91;310.4;99.62;518.34;0.0;3553.85
2021;266;289;beauce_5_sa_003;solnu;;14.05;0.0;2.5;0.31;0.0;232.81;221.14;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.1;2.55;0.0;53.56;297.57;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;237;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;257.49;22.0;239.96;53.92;0.11;310.4;248.32;204.33;304.8;56.91;310.4;99.58;494.13;0.0;2913.31
2021;238;304;beauce_5_sa_004;solnu;;57.93;0.0;13.76;10.53;0.0;204.33;251.0;52.17;305.65;56.91;310.4;0.0;69.8;0.0;0.0
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.8;0.0;126.93;1.09;0.0;51.9;310.4;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;228.32;18.42;203.34;43.6;0.0;310.4;248.32;187.85;300.77;56.91;310.4;99.53;417.87;0.0;2699.64
2021;213;281;beauce_5_sa_005;solnu;;75.53;0.0;41.38;20.88;0.11;187.85;218.69;38.91;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.95;3.61;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_006;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;274;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;300.68;16.65;242.15;68.61;0.11;310.4;248.32;236.7;297.45;56.91;310.4;99.63;524.05;0.0;3664.97
2021;275;291;beauce_5_sa_007;solnu;;11.23;0.0;0.04;0.26;0.0;236.7;238.08;53.35;306.84;56.91;310.4;0.0;29.07;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.93;0.01;139.2;2.56;0.0;56.91;308.39;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;143;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_008;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;237;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;249.22;21.59;248.78;51.89;0.11;310.4;248.32;223.24;304.68;56.91;310.4;99.58;494.13;0.0;3281.76
2021;238;271;beauce_5_sa_009;solnu;;34.99;0.0;0.0;3.91;0.0;223.24;218.41;48.87;302.35;56.91;310.4;0.0;29.93;0.0;0.0
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.15;0.04;143.12;3.93;0.0;48.17;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_010;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;298.82;11.88;244.78;68.67;0.11;310.4;248.32;241.95;296.51;56.91;310.4;99.63;524.05;0.0;3771.51
2021;270;275;beauce_5_sa_011;solnu;;5.55;0.0;0.0;0.14;0.0;241.95;219.93;42.41;295.9;56.91;310.4;0.0;0.0;0.0;0.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.39;0.19;139.27;3.73;0.0;41.77;300.12;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;248;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;274.68;19.83;239.72;57.98;0.11;310.4;248.32;211.15;303.81;56.91;310.4;99.6;505.52;0.0;3026.84
2021;249;316;beauce_5_sa_012;solnu;;48.05;0.0;37.0;8.67;0.0;211.15;278.98;55.83;309.31;56.91;310.4;0.0;101.38;0.0;0.0
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.77;0.0;56.91;309.34;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;295.19;9.46;246.24;65.1;0.11;310.4;248.32;246.42;300.32;63.65;310.4;99.62;518.34;0.0;3765.63
2021;262;267;beauce_5_sa_013;solnu;;3.11;0.0;0.0;0.0;0.0;246.42;223.0;44.5;297.98;63.65;310.4;0.0;0.77;0.0;0.0
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.43;0.44;142.01;4.67;0.0;44.02;301.46;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;289;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;313.49;14.23;241.48;72.78;0.11;310.4;248.32;256.97;308.08;56.91;310.4;99.65;544.41;0.0;3839.77
2021;290;295;beauce_5_sa_014;solnu;;4.42;0.0;12.09;0.0;0.0;256.97;240.95;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.88;0.01;127.28;1.04;0.0;55.52;303.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;275;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;302.86;16.87;240.2;69.18;0.11;310.4;248.32;229.03;296.99;56.91;310.4;99.64;524.05;0.0;3472.35
2021;276;314;beauce_5_sa_015;solnu;;24.81;0.0;33.45;1.69;0.0;229.03;277.14;56.91;310.4;56.91;310.4;0.0;71.67;0.0;0.0
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;305.71;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;254;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;279.12;16.96;246.02;59.55;0.11;310.4;248.32;239.32;305.77;56.91;310.4;99.61;515.66;0.0;3543.04
2021;255;273;beauce_5_sa_016;solnu;;13.13;0.0;0.0;0.4;0.0;239.32;221.47;48.21;301.7;56.91;310.4;0.0;8.4;0.0;0.0
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.63;0.02;144.0;3.88;0.0;47.62;304.71;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;181;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;181.62;23.13;182.26;33.98;0.0;310.4;248.32;143.98;302.24;56.91;310.4;99.45;357.48;0.0;1848.08
2021;182;312;beauce_5_sa_017;solnu;;150.42;0.0;66.82;38.97;0.11;143.98;270.03;56.9;310.39;56.91;310.4;0.0;226.81;0.0;0.0
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;251.61;20.58;249.43;52.76;0.11;310.4;248.32;227.51;305.38;59.84;310.4;99.58;494.13;0.0;3343.79
2021;240;269;beauce_5_sa_018;solnu;;31.31;0.0;0.0;2.89;0.0;227.51;220.56;45.57;299.05;59.84;310.4;0.0;29.93;0.0;0.0
2021;270;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.04;142.82;5.0;0.0;49.92;309.45;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;136;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;105.96;10.28;137.99;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_019;solnu;;224.72;0.0;111.31;49.4;0.11;108.02;248.62;52.69;306.17;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.28;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;287;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_020;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;283.59;9.98;249.3;61.07;0.11;310.4;248.32;250.49;305.01;75.55;310.4;99.61;515.66;0.0;3744.36
2021;255;260;beauce_5_sa_021;solnu;;6.28;0.0;0.0;0.12;0.0;250.49;213.57;48.59;302.07;75.55;310.4;0.0;2.68;0.0;0.0
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.73;143.46;4.94;0.0;47.88;306.36;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_022;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;112.87;11.12;141.72;19.98;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_023;solnu;;218.93;0.0;107.19;50.7;0.11;108.55;264.88;51.48;304.96;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_024;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;54.22;16.09;104.26;8.98;0.0;310.4;248.32;98.11;300.26;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_025;solnu;;245.18;0.0;137.71;50.22;0.11;98.11;218.25;46.01;299.5;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.92;142.62;3.54;0.0;45.37;294.82;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
