annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.07;-2.15;26.79;40.66;26.39;0.03;0.01;0;13.39;0;-87.78;0.02;0.01;0.0;3.07
2020;1;242;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;72.49;0.0;69.6;49.2;48.16;0.14;0.0;0;44.1;0;-803.66;0.1;0.04;0.0;3.79
2020;243;285;beauce_5_sa_026;solnu;;0.71;0.0;20.6;-48.78;0.0;48.16;19.25;0.02;0.0;0;0;0;-177.09;0.02;0.0;0.0;0.71
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;12.6;-12.47;0.0;19.25;17.35;0.0;0.0;0;0.0;0;-35.36;0.0;0.0;0.0;2.03
2020;1;124;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_027;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;106;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.26;35.84;16.71;0.03;0.0;0;32.08;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_028;solnu;;0.77;0.0;71.22;-39.91;0.0;16.71;47.15;0.11;0.0;0;0;0;-695.65;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.53;-8.73;26.51;45.42;26.32;0.04;0.01;0;13.26;0;-91.27;0.03;0.01;0.0;3.07
2020;1;133;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;22.1;0.0;47.71;49.97;21.31;0.05;0.0;0;32.77;0;-246.1;0.04;0.01;0.0;3.0
2020;134;286;beauce_5_sa_029;solnu;;1.27;0.0;69.09;-53.86;0.0;21.31;35.17;0.11;0.0;0;0;0;-652.88;0.08;0.03;0.0;1.27
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.52;4.33;19.0;35.24;30.21;0.02;0.0;0;9.5;0;-57.53;0.01;0.01;0.0;2.77
2020;1;278;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_030;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;107;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_031;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;239;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;68.81;0.0;85.45;64.3;43.15;0.13;0.0;0;44.48;0;-765.96;0.09;0.04;0.0;4.37
2020;240;311;beauce_5_sa_032;solnu;;1.3;0.0;27.7;-42.96;0.0;43.15;26.53;0.06;0.0;0;0;0;-261.19;0.05;0.01;0.0;1.3
2020;312;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;7.27;-7.35;0.0;26.45;24.26;0.0;0.0;0;0.0;0;-26.43;0.0;0.0;0.0;2.19
2020;1;102;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;14.27;0.0;30.25;31.5;14.06;0.03;0.0;0;33.23;0;-158.52;0.02;0.01;0.0;1.43
2020;103;266;beauce_5_sa_033;solnu;;0.67;0.0;70.54;-55.57;0.0;14.06;28.27;0.09;0.0;0;0;0;-649.22;0.06;0.03;0.0;0.67
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;19.04;10.52;31.1;28.77;24.04;0.04;0.01;0;15.55;0;-104.08;0.02;0.02;0.0;2.64
2020;1;126;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.44;54.89;23.93;0.05;0.0;0;30.18;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_034;solnu;;1.65;0.0;72.47;-45.6;0.0;23.93;49.02;0.13;0.0;0;0;0;-704.75;0.1;0.03;0.0;1.65
2020;291;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;11.75;-3.31;13.34;48.7;40.42;0.03;0.0;0;6.67;0;-58.04;0.02;0.01;0.0;3.66
2020;1;197;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;49.83;0.0;82.67;61.13;24.77;0.08;0.0;0;44.68;0;-555.42;0.05;0.03;0.0;3.44
2020;198;298;beauce_5_sa_035;solnu;;1.49;0.0;44.09;-14.2;0.0;24.77;53.09;0.08;0.01;0;0;0;-424.74;0.06;0.02;0.0;1.49
2020;299;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.3;0.0;53.32;22.7;0.0;0.0;0;0.0;0;-49.74;0.0;0.0;0.0;2.05
2020;1;249;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;77.36;0.0;69.89;49.97;53.39;0.16;0.0;0;43.86;0;-861.98;0.12;0.05;0.0;3.89
2020;250;286;beauce_5_sa_036;solnu;;0.73;0.0;15.88;-48.79;0.0;53.39;19.76;0.01;0.0;0;0;0;-135.76;0.01;0.0;0.0;0.73
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;12.43;-12.34;0.0;19.76;17.77;0.0;0.0;0;0.0;0;-34.06;0.0;0.0;0.0;2.07
2020;1;106;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;14.91;0.0;27.36;27.05;13.26;0.02;0.0;0;34.05;0;-165.61;0.02;0.01;0.0;1.3
2020;107;264;beauce_5_sa_037;solnu;;0.57;0.0;69.13;-12.48;0.0;13.26;69.23;0.11;0.0;0;0;0;-677.6;0.07;0.04;0.0;0.57
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.55;-39.87;24.14;69.62;22.13;0.03;0.0;0;12.07;0;-110.49;0.02;0.01;0.0;2.6
2020;1;129;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_038;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;288;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.78;0.0;86.53;64.98;64.44;0.2;0.0;0;44.68;0;-1027.22;0.15;0.06;0.0;5.59
2020;289;314;beauce_5_sa_039;solnu;;0.7;0.0;5.18;-38.9;0.0;64.44;30.0;0.02;0.0;0;0;0;-43.73;0.02;0.0;0.0;0.7
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.85;-6.87;0.0;29.97;27.5;0.0;0.0;0;0.0;0;-27.42;0.0;0.0;0.0;2.47
2020;1;269;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;86.71;0.0;81.4;60.67;61.48;0.17;0.0;0;44.27;0;-967.56;0.12;0.05;0.0;4.33
2020;270;297;beauce_5_sa_040;solnu;;1.41;0.0;7.57;-42.03;0.0;61.48;25.58;0.03;0.0;0;0;0;-66.28;0.03;0.0;0.0;1.41
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;10.18;-10.17;0.0;25.58;23.47;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;2.12
2020;1;292;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;92.9;0.0;84.45;62.89;65.2;0.21;0.0;0;44.68;0;-1038.32;0.16;0.06;0.0;5.92
2020;293;303;beauce_5_sa_041;solnu;;0.28;0.0;2.35;-16.49;0.0;65.2;48.54;0.01;0.0;0;0;0;-26.0;0.01;0.0;0.0;0.28
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;8.86;-29.48;0.0;45.59;25.61;0.0;0.0;0;0.0;0;-43.29;0.0;0.0;0.0;2.31
2020;1;132;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;22.17;0.0;36.09;28.55;12.13;0.03;0.0;0;37.71;0;-246.53;0.02;0.01;0.0;1.76
2020;133;266;beauce_5_sa_042;solnu;;0.29;0.0;62.92;-29.94;0.0;12.13;44.89;0.09;0.0;0;0;0;-614.75;0.06;0.03;0.0;0.29
2020;267;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;18.91;-25.08;15.99;41.5;20.49;0.02;0.01;0;8.0;0;-85.39;0.02;0.01;0.0;2.21
2020;1;289;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.96;0.0;86.53;64.98;64.62;0.2;0.0;0;44.68;0;-1028.95;0.15;0.06;0.0;5.58
2020;290;314;beauce_5_sa_043;solnu;;0.7;0.0;4.99;-38.87;0.0;64.62;30.03;0.02;0.0;0;0;0;-43.18;0.02;0.0;0.0;0.7
2020;315;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;6.85;-6.87;0.0;30.05;27.53;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;2.48
2020;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_044;solnu;;2.45;0.0;71.31;-48.77;0.0;25.65;45.6;0.14;0.0;0;0;0;-687.24;0.1;0.03;0.0;2.45
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;9.4;-1.51;4.74;45.39;45.7;0.03;0.0;0;2.37;0;-43.95;0.02;0.01;0.0;3.02
2020;1;244;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;75.3;0.0;62.79;42.83;51.69;0.16;0.0;0;43.87;0;-838.79;0.11;0.05;0.0;3.49
2020;245;276;beauce_5_sa_045;solnu;;0.7;0.0;16.79;-48.22;0.0;51.69;19.54;0.02;0.0;0;0;0;-138.84;0.02;0.0;0.0;0.7
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.27;-14.76;0.0;19.52;17.93;0.0;0.0;0;0.0;0;-45.22;0.0;0.0;0.0;2.12
2020;1;169;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;35.13;0.0;71.77;62.34;22.14;0.07;0.0;0;38.62;0;-388.85;0.05;0.02;0.0;3.5
2020;170;301;beauce_5_sa_046;solnu;;1.86;0.0;60.44;-12.95;0.0;22.14;67.64;0.12;0.0;0;0;0;-592.76;0.09;0.03;0.0;1.86
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.36;-46.01;0.28;67.9;28.18;0.01;0.0;0;0.14;0;-48.73;0.01;0.0;0.0;2.53
2020;1;101;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;27.83;29.55;12.91;0.03;0.0;0;33.02;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_047;solnu;;0.65;0.0;70.33;-40.89;0.0;12.91;42.05;0.11;0.0;0;0;0;-686.15;0.07;0.03;0.0;0.65
2020;266;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.32;-8.19;27.02;40.59;23.52;0.03;0.01;0;13.51;0;-97.93;0.02;0.01;0.0;2.6
2020;1;184;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;47.15;0.0;43.02;24.02;26.37;0.04;0.0;0;43.37;0;-519.43;0.01;0.03;0.0;1.74
2020;185;261;beauce_5_sa_048;solnu;;0.47;0.0;41.8;-54.55;0.0;26.37;13.08;0.07;0.0;0;0;0;-368.49;0.06;0.01;0.0;0.47
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.66;-6.1;8.29;13.08;17.52;0.02;0.0;0;4.15;0;-69.2;0.01;0.01;0.0;1.81
2020;1;246;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;75.29;0.0;69.41;48.89;50.85;0.14;0.0;0;44.17;0;-836.93;0.1;0.05;0.0;3.78
2020;247;285;beauce_5_sa_049;solnu;;0.69;0.0;17.82;-15.28;0.0;50.85;52.65;0.05;0.0;0;0;0;-179.8;0.05;0.0;0.0;0.69
2020;286;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.55;-37.55;2.69;52.77;22.36;0.01;0.0;0;1.34;0;-55.57;0.01;0.0;0.0;2.59
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;58.22;0.0;47.47;28.32;37.26;0.05;0.0;0;43.46;0;-649.0;0.02;0.03;0.0;1.76
2020;209;265;beauce_5_sa_050;solnu;;0.6;0.0;32.26;-15.49;0.0;37.26;53.33;0.09;0.0;0;0;0;-312.9;0.08;0.01;0.0;0.6
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.05;-49.54;6.0;53.68;14.64;0.01;0.0;0;3.0;0;-80.99;0.01;0.0;0.0;2.18
2020;1;249;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;82.69;0.0;47.41;27.96;59.74;0.24;0.02;0;43.61;0;-921.59;0.19;0.05;0.0;3.23
2020;250;264;beauce_5_sa_051;solnu;;0.02;0.0;8.72;-40.31;0.0;59.74;28.13;0.01;0.0;0;0;0;-89.65;0.01;0.0;0.0;0.02
2020;265;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;19.48;-24.51;0.0;25.28;19.95;0.0;0.0;0;0.0;0;-69.17;0.0;0.0;0.0;3.15
2020;1;277;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;88.85;0.0;87.41;65.76;61.41;0.2;0.0;0;44.73;0;-991.25;0.14;0.05;0.0;5.59
2020;278;318;beauce_5_sa_052;solnu;;0.75;0.0;8.43;-12.36;0.0;61.41;56.4;0.03;0.0;0;0;0;-88.69;0.03;0.0;0.0;0.75
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.34;-33.22;0.0;56.43;27.09;0.0;0.0;0;0.0;0;-32.92;0.0;0.0;0.0;2.43
2020;1;169;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;35.74;0.0;58.74;38.81;13.5;0.05;0.0;0;43.89;0;-395.42;0.03;0.02;0.0;2.26
2020;170;272;beauce_5_sa_053;solnu;;0.36;0.0;54.06;-52.49;0.0;13.5;14.66;0.05;0.0;0;0;0;-481.81;0.04;0.02;0.0;0.36
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;16.78;-7.53;5.33;14.2;16.56;0.01;0.0;0;2.66;0;-54.88;0.0;0.01;0.0;2.01
2020;1;291;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;92.66;0.0;83.64;62.55;65.87;0.2;0.0;0;44.45;0;-1037.01;0.15;0.06;0.0;5.48
2020;292;302;beauce_5_sa_054;solnu;;0.71;0.0;2.4;-16.18;0.0;65.87;51.36;0.02;0.0;0;0;0;-25.22;0.02;0.0;0.0;0.71
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;9.09;-30.14;0.0;47.72;27.8;0.0;0.0;0;0.0;0;-43.88;0.0;0.0;0.0;2.51
2020;1;125;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.21;23.73;0.05;0.0;0;30.2;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_055;solnu;;1.65;0.0;72.57;-16.87;0.0;23.73;77.64;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;11.92;-33.56;14.81;75.54;37.42;0.03;0.0;0;7.41;0;-67.83;0.03;0.0;0.0;3.73
2020;1;263;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;88.02;0.0;58.88;39.77;65.17;0.21;0.0;0;43.46;0;-984.1;0.15;0.05;0.0;3.52
2020;264;274;beauce_5_sa_056;solnu;;0.7;0.0;4.13;-24.24;0.0;65.17;44.35;0.02;0.0;0;0;0;-41.71;0.02;0.0;0.0;0.7
2020;275;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;15.76;-34.82;0.0;40.59;22.57;0.0;0.0;0;0.0;0;-62.02;0.0;0.0;0.0;2.72
2020;1;183;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;44.26;0.0;69.0;48.32;20.6;0.06;0.0;0;44.25;0;-479.46;0.04;0.03;0.0;2.92
2020;184;284;beauce_5_sa_057;solnu;;0.94;0.0;48.33;-33.31;0.0;20.6;34.6;0.08;0.0;0;0;0;-478.74;0.06;0.02;0.0;0.94
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.0;-26.05;0.0;30.88;19.22;0.0;0.0;0;0.0;0;-52.44;0.0;0.0;0.0;2.33
2020;1;267;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_058;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;296;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;93.65;0.0;84.93;63.3;65.47;0.22;0.0;0;44.72;0;-1048.05;0.17;0.06;0.0;6.32
2020;297;306;beauce_5_sa_059;solnu;;0.0;0.0;2.09;-4.6;0.0;65.47;62.96;0.0;0.0;0;0;0;-22.36;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-41.03;0.0;62.79;27.7;0.01;0.0;0;0.0;0;-45.72;0.01;0.0;0.0;2.5
2020;1;263;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_060;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;254;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;86.57;0.0;49.36;29.19;62.77;0.25;0.02;0;43.97;0;-957.02;0.19;0.05;0.0;3.37
2020;255;266;beauce_5_sa_061;solnu;;0.0;0.0;5.1;-8.26;0.0;62.77;59.6;0.0;0.0;0;0;0;-64.34;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;18.79;-51.97;1.5;59.53;21.56;0.01;0.0;0;0.75;0;-81.85;0.01;0.0;0.0;3.35
2020;1;159;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;30.07;0.0;66.67;65.48;24.37;0.07;0.0;0;34.5;0;-333.98;0.05;0.02;0.0;3.65
2020;160;317;beauce_5_sa_062;solnu;;2.08;0.0;67.77;-12.36;0.0;24.37;77.77;0.15;0.0;0;0;0;-666.65;0.11;0.03;0.0;2.08
2020;318;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.48;-41.65;1.92;77.88;37.65;0.02;0.0;0;0.96;0;-38.99;0.02;0.0;0.0;2.99
2020;1;153;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_063;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;263;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.34;0.0;54.66;34.57;65.56;0.22;0.01;0;43.92;0;-998.81;0.17;0.05;0.0;3.45
2020;264;270;beauce_5_sa_064;solnu;;0.0;0.0;2.56;-4.93;0.0;65.56;63.19;0.0;0.0;0;0;0;-26.49;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;17.32;-51.42;2.67;62.95;22.97;0.02;0.0;0;1.33;0;-80.49;0.02;0.0;0.0;3.42
2020;1;152;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;28.17;0.0;50.28;41.47;16.05;0.05;0.0;0;38.3;0;-313.04;0.03;0.02;0.0;2.52
2020;153;276;beauce_5_sa_065;solnu;;0.91;0.0;61.01;-13.11;0.0;16.05;63.08;0.11;0.0;0;0;0;-597.27;0.08;0.03;0.0;0.91
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;15.33;-44.98;9.69;63.53;21.17;0.01;0.0;0;4.85;0;-81.95;0.01;0.0;0.0;2.55
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.22;0.0;77.43;57.09;34.5;0.08;0.0;0;44.08;0;-646.49;0.04;0.03;0.0;3.3
2020;218;292;beauce_5_sa_066;solnu;;1.28;0.0;34.95;-15.17;0.0;34.5;52.92;0.08;0.0;0;0;0;-340.04;0.07;0.01;0.0;1.28
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.26;-37.46;1.5;53.14;22.89;0.01;0.0;0;0.75;0;-54.57;0.01;0.0;0.0;2.32
2020;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;83.33;0.0;39.62;20.48;60.92;0.25;0.02;0;43.53;0;-928.8;0.2;0.05;0.0;3.01
2020;250;260;beauce_5_sa_067;solnu;;0.02;0.0;7.43;-25.46;0.0;60.92;42.85;0.01;0.0;0;0;0;-80.69;0.01;0.0;0.0;0.02
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;20.76;-39.72;0.0;39.33;20.67;0.0;0.0;0;0.0;0;-75.21;0.0;0.0;0.0;3.22
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;57.66;0.0;71.9;51.56;34.18;0.07;0.0;0;44.08;0;-640.16;0.04;0.03;0.0;3.07
2020;216;288;beauce_5_sa_068;solnu;;0.97;0.0;35.19;-15.17;0.0;34.18;53.15;0.08;0.0;0;0;0;-343.88;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.05;-38.4;2.97;53.35;21.39;0.01;0.0;0;1.49;0;-55.81;0.01;0.0;0.0;2.41
2020;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_069;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;54.34;0.0;69.41;48.95;30.84;0.07;0.0;0;44.14;0;-605.7;0.04;0.03;0.0;2.96
2020;208;285;beauce_5_sa_070;solnu;;0.94;0.0;38.13;-26.64;0.0;30.84;41.31;0.08;0.0;0;0;0;-367.19;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;12.6;-32.08;0.0;39.12;19.53;0.0;0.0;0;0.0;0;-51.14;0.0;0.0;0.0;2.31
