annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;263;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3662.31;1.67;78.79;24.93;0.0;12.04;0.0;3778.07;0.07
2020;264;270;beauce_5_sa_064;solnu;;97.11;1.67;0.0;0.0;0.0;0.0;0.0;97.11;0.07
2020;271;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;295.11;1.66;10.85;0.05;0.0;11.94;0.0;317.95;0.07
2020;1;152;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1147.81;1.69;13.29;7.86;0.0;8.79;0.0;1177.76;0.07
2020;153;276;beauce_5_sa_065;solnu;;2190.0;1.67;38.22;14.08;0.0;3.19;0.0;2245.49;0.07
2020;277;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;300.48;1.67;2.87;0.51;0.0;8.9;0.0;312.76;0.07
2020;1;217;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2370.46;1.68;19.66;16.25;0.0;11.52;0.0;2417.89;0.07
2020;218;292;beauce_5_sa_066;solnu;;1246.8;1.67;31.92;6.36;0.0;4.45;0.0;1289.54;0.07
2020;293;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;200.07;1.66;3.83;0.16;0.0;8.11;0.0;212.17;0.07
2020;1;249;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3405.59;1.67;91.72;23.26;0.0;10.5;0.0;3531.07;0.07
2020;250;260;beauce_5_sa_067;solnu;;295.85;1.67;4.2;0.0;0.0;0.08;0.0;300.13;0.07
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;275.78;1.66;0.0;0.41;0.0;11.22;0.0;287.42;0.07
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2347.24;1.68;17.57;16.09;0.0;10.72;0.0;2391.63;0.07
2020;216;288;beauce_5_sa_068;solnu;;1260.89;1.67;30.83;6.43;0.0;3.4;0.0;1301.55;0.07
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.63;1.66;5.13;0.19;0.0;8.42;0.0;218.38;0.07
2020;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_069;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;207;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2220.9;1.68;16.54;15.16;0.0;10.33;0.0;2262.93;0.07
2020;208;285;beauce_5_sa_070;solnu;;1346.38;1.67;29.73;7.1;0.0;3.29;0.0;1386.5;0.07
2020;286;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;187.5;1.67;0.55;0.04;0.0;8.05;0.0;196.13;0.07
2020;1;151;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1117.51;1.69;22.38;7.69;0.0;12.65;0.0;1160.23;0.07
2020;152;315;beauce_5_sa_071;solnu;;2496.7;1.67;53.37;15.8;0.0;7.51;0.0;2573.39;0.07
2020;316;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;107.3;1.67;6.02;0.58;0.0;10.5;0.0;124.41;0.07
2020;1;296;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3835.37;1.66;77.97;26.09;0.0;22.29;0.0;3961.71;0.07
2020;297;313;beauce_5_sa_072;solnu;;124.59;1.66;2.82;0.0;0.0;0.04;0.0;127.45;0.07
2020;314;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;109.67;1.66;0.04;0.07;0.0;8.81;0.0;118.6;0.07
2020;1;227;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2629.75;1.68;23.86;18.08;0.0;10.19;0.0;2681.87;0.07
2020;228;284;beauce_5_sa_073;solnu;;1007.55;1.67;31.84;4.29;0.0;3.66;0.0;1047.34;0.07
2020;285;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;214.39;1.66;2.36;0.19;0.0;8.48;0.0;225.43;0.07
2020;1;181;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1692.51;1.69;22.01;11.62;0.0;12.47;0.0;1738.6;0.07
2020;182;310;beauce_5_sa_074;solnu;;1940.6;1.67;33.65;11.95;0.0;5.53;0.0;1991.73;0.07
2020;311;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;132.55;1.66;1.02;0.03;0.0;7.84;0.0;141.44;0.07
2020;1;167;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1417.02;1.69;10.15;9.68;0.0;6.95;0.0;1443.81;0.07
2020;168;269;beauce_5_sa_075;solnu;;1758.73;1.67;17.99;8.05;0.0;1.23;0.0;1786.0;0.07
2020;270;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;226.59;1.67;0.52;3.31;0.0;6.52;0.0;236.94;0.07
2020;1;234;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2721.6;1.68;26.4;18.59;0.0;12.15;0.0;2778.74;0.07
2020;235;299;beauce_5_sa_076;solnu;;987.3;1.67;35.95;4.21;0.0;5.81;0.0;1033.27;0.07
2020;300;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;165.45;1.66;0.66;0.2;0.0;7.51;0.0;173.82;0.07
2020;1;139;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_077;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;290;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3786.09;1.66;68.65;25.76;0.0;19.45;0.0;3899.95;0.07
2020;291;310;beauce_5_sa_078;solnu;;139.38;1.66;9.8;0.0;0.0;2.43;0.0;151.61;0.07
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;117.98;1.66;0.0;0.09;0.0;8.7;0.0;126.78;0.07
2020;1;129;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;842.79;1.7;20.17;5.86;0.0;11.66;0.0;880.49;0.07
2020;130;293;beauce_5_sa_079;solnu;;2544.03;1.67;44.93;15.46;0.0;7.16;0.0;2611.58;0.07
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;197.73;1.67;14.03;3.26;0.0;11.37;0.0;226.39;0.07
2020;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.18;5.64;0.0;11.32;0.0;849.8;0.07
2020;128;291;beauce_5_sa_080;solnu;;2612.99;1.67;46.49;16.85;0.0;5.67;0.0;2682.0;0.07
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;220.16;1.67;13.25;1.8;0.0;13.54;0.0;248.75;0.07
2020;1;195;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1989.98;1.68;22.11;13.61;0.0;12.55;0.0;2038.25;0.07
2020;196;311;beauce_5_sa_081;solnu;;1626.23;1.67;23.85;8.85;0.0;5.21;0.0;1664.14;0.07
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;100.97;1.67;0.0;0.02;0.0;6.97;0.0;107.96;0.07
2020;1;271;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_082;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;158;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1248.73;1.69;5.66;8.59;0.0;5.27;0.0;1268.25;0.07
2020;159;261;beauce_5_sa_083;solnu;;1741.69;1.67;6.81;6.91;0.0;0.82;0.0;1756.22;0.07
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;273.39;1.67;3.31;5.33;0.0;4.31;0.0;286.34;0.07
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2588.66;1.68;10.77;17.79;0.0;6.31;0.0;2623.53;0.07
2020;219;266;beauce_5_sa_084;solnu;;984.56;1.67;42.22;4.0;0.0;2.5;0.0;1033.28;0.07
2020;267;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;278.13;1.66;4.13;0.45;0.0;8.41;0.0;291.12;0.07
2020;1;109;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;631.23;1.7;12.48;4.31;0.0;6.45;0.0;654.48;0.07
2020;110;273;beauce_5_sa_085;solnu;;2450.92;1.67;36.67;14.47;0.0;5.44;0.0;2507.5;0.07
2020;274;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;330.67;1.67;5.2;7.0;0.0;9.05;0.0;351.92;0.07
2020;1;95;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.84;3.54;0.0;3.87;0.0;522.65;0.07
2020;96;259;beauce_5_sa_086;solnu;;2502.2;1.67;35.06;15.7;0.0;1.92;0.0;2554.88;0.07
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;401.52;1.67;5.99;6.53;0.0;7.37;0.0;421.41;0.07
2020;1;119;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;749.05;1.7;15.83;5.11;0.0;10.02;0.0;780.01;0.07
2020;120;283;beauce_5_sa_087;solnu;;2609.9;1.67;48.26;17.49;0.0;5.38;0.0;2681.03;0.07
2020;284;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;288.4;1.67;7.54;1.56;0.0;12.38;0.0;309.87;0.07
2020;1;154;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_088;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;146;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1052.11;1.69;22.01;7.2;0.0;12.52;0.0;1093.83;0.07
2020;147;310;beauce_5_sa_089;solnu;;2527.84;1.67;53.2;16.34;0.0;7.62;0.0;2605.0;0.07
2020;311;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;139.79;1.67;8.67;0.41;0.0;10.86;0.0;159.73;0.07
2020;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_090;solnu;;2474.09;1.67;49.14;15.18;0.0;7.89;0.0;2546.31;0.07
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;109.07;1.67;6.94;1.54;0.0;10.29;0.0;127.83;0.07
2020;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2752.2;1.68;31.29;18.91;0.0;9.1;0.0;2811.51;0.07
2020;228;270;beauce_5_sa_091;solnu;;858.44;1.67;24.54;3.03;0.0;1.51;0.0;887.52;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;270.74;1.66;9.46;0.37;0.0;9.98;0.0;290.55;0.07
2020;1;259;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3407.13;1.67;53.99;23.21;0.0;15.31;0.0;3499.65;0.07
2020;260;299;beauce_5_sa_092;solnu;;420.21;1.66;20.35;0.34;0.0;4.74;0.0;445.64;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;166.7;1.66;0.62;0.17;0.0;8.06;0.0;175.55;0.07
2020;1;152;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_093;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;140;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_094;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;255;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3523.71;1.67;82.7;24.03;0.0;12.43;0.0;3642.88;0.07
2020;256;269;beauce_5_sa_095;solnu;;214.4;1.67;0.0;0.0;0.0;0.0;0.0;214.4;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;227.45;1.66;0.0;0.32;0.0;10.67;0.0;238.44;0.07
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2136.19;1.68;21.64;14.61;0.0;12.31;0.0;2184.74;0.07
2020;206;303;beauce_5_sa_096;solnu;;1496.58;1.67;27.92;8.63;0.0;5.15;0.0;1538.28;0.07
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;165.83;1.66;1.27;0.15;0.0;7.18;0.0;174.43;0.07
2020;1;152;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_097;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;165;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1350.85;1.69;22.1;9.25;0.0;12.56;0.0;1394.76;0.07
2020;166;311;beauce_5_sa_098;solnu;;2301.4;1.67;47.15;15.05;0.0;6.82;0.0;2370.42;0.07
2020;312;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;152.34;1.66;6.49;0.08;0.0;9.54;0.0;168.45;0.07
2020;1;125;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.26;5.44;0.0;10.88;0.0;829.16;0.07
2020;126;289;beauce_5_sa_099;solnu;;2574.04;1.67;43.97;15.92;0.0;5.74;0.0;2639.67;0.07
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;214.52;1.67;11.69;3.41;0.0;11.97;0.0;241.6;0.07
2021;1;241;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1508.61;1.65;34.41;25.43;0.0;26.57;0.0;1595.02;0.07
2021;242;260;beauce_5_sa_000;solnu;;261.47;1.64;1.36;0.22;0.0;0.0;0.0;263.05;0.07
2021;261;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;304.78;1.64;0.0;0.91;0.0;21.32;0.0;327.01;0.07
2021;1;263;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1707.59;1.65;21.38;26.39;0.0;27.83;0.0;1783.19;0.07
2021;264;292;beauce_5_sa_001;solnu;;205.84;1.64;0.0;0.0;0.0;0.37;0.0;206.21;0.07
2021;293;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;106.67;1.64;0.0;0.37;0.0;14.88;0.0;121.92;0.07
2021;1;99;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;288.38;1.67;2.86;4.84;0.0;9.49;0.0;305.56;0.07
2021;100;264;beauce_5_sa_002;solnu;;1767.32;1.65;41.28;16.06;0.0;15.4;0.0;1840.06;0.07
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;345.32;1.64;2.59;7.85;0.0;24.94;0.0;380.71;0.07
2021;1;265;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1727.23;1.64;22.87;26.55;0.0;29.45;0.0;1806.1;0.07
2021;266;289;beauce_5_sa_003;solnu;;183.3;1.64;0.0;0.0;0.0;0.05;0.0;183.35;0.07
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;107.83;1.64;0.0;0.87;0.0;16.19;0.0;124.88;0.07
2021;1;237;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1315.28;1.65;17.54;21.43;0.0;29.01;0.0;1383.26;0.07
2021;238;304;beauce_5_sa_004;solnu;;620.21;1.64;7.35;3.15;0.0;0.64;0.0;631.35;0.07
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;81.51;1.64;0.0;0.16;0.0;14.44;0.0;96.11;0.07
2021;1;212;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1048.57;1.65;1.91;18.66;0.0;19.14;0.0;1088.29;0.07
2021;213;281;beauce_5_sa_005;solnu;;773.14;1.65;14.46;5.85;0.0;3.32;0.0;796.77;0.07
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.99;1.64;0.48;0.46;0.0;11.68;0.0;194.62;0.07
2021;1;301;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_006;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;274;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1760.64;1.64;21.25;26.67;0.0;30.97;0.0;1839.52;0.07
2021;275;291;beauce_5_sa_007;solnu;;134.95;1.64;0.57;0.0;0.0;0.0;0.0;135.52;0.07
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;111.91;1.64;2.23;0.52;0.0;15.89;0.0;130.55;0.07
2021;1;143;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_008;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;237;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1546.16;1.65;28.03;24.6;0.0;22.79;0.0;1621.58;0.07
2021;238;271;beauce_5_sa_009;solnu;;359.9;1.65;0.85;0.0;0.0;0.0;0.0;360.75;0.07
2021;272;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;186.38;1.64;0.0;1.6;0.0;17.85;0.0;205.84;0.07
2021;1;263;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_010;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;269;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_011;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;240.18;1.64;0.05;0.23;0.0;18.07;0.0;258.52;0.07
2021;1;248;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1416.86;1.65;18.13;22.48;0.0;32.25;0.0;1489.72;0.07
2021;249;316;beauce_5_sa_012;solnu;;546.77;1.64;19.43;3.04;0.0;3.51;0.0;572.75;0.07
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;80.39;1.64;4.43;0.11;0.0;15.73;0.0;100.66;0.07
2021;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1668.6;1.64;32.15;26.37;0.0;29.29;0.0;1756.42;0.07
2021;262;267;beauce_5_sa_013;solnu;;74.49;1.64;0.0;0.0;0.0;0.0;0.0;74.49;0.07
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;279.51;1.64;0.0;0.42;0.0;19.52;0.0;299.44;0.07
2021;1;289;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1814.43;1.64;21.16;26.54;0.0;36.58;0.0;1898.71;0.07
2021;290;295;beauce_5_sa_014;solnu;;43.18;1.64;7.66;0.0;0.0;0.67;0.0;51.52;0.07
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;148.92;1.64;7.26;0.19;0.0;17.8;0.0;174.18;0.07
2021;1;275;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1667.29;1.64;18.34;24.86;0.0;35.03;0.0;1745.51;0.07
2021;276;314;beauce_5_sa_015;solnu;;251.47;1.64;14.61;0.04;0.0;3.45;0.0;269.57;0.07
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;55.38;1.64;0.76;0.2;0.0;13.62;0.0;69.95;0.07
2021;1;254;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1661.26;1.65;28.84;27.07;0.0;23.66;0.0;1740.83;0.07
2021;255;273;beauce_5_sa_016;solnu;;221.68;1.64;0.0;0.0;0.0;0.0;0.0;221.68;0.07
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;181.52;1.64;0.0;1.1;0.0;17.92;0.0;200.53;0.07
2021;1;181;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;649.99;1.66;0.0;12.0;0.0;23.39;0.0;685.37;0.07
2021;182;312;beauce_5_sa_017;solnu;;1274.55;1.64;26.23;14.56;0.0;6.11;0.0;1321.45;0.07
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;117.15;1.64;19.1;0.15;0.0;17.75;0.0;154.15;0.07
2021;1;239;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1554.67;1.65;29.55;24.97;0.0;24.73;0.0;1633.91;0.07
2021;240;269;beauce_5_sa_018;solnu;;328.09;1.64;0.78;0.0;0.0;0.0;0.0;328.88;0.07
2021;270;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;202.14;1.64;0.0;1.52;0.0;18.57;0.0;222.23;0.07
2021;1;136;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;496.8;1.66;6.16;8.87;0.0;25.68;0.0;537.51;0.07
2021;137;301;beauce_5_sa_019;solnu;;1790.96;1.64;30.08;16.55;0.0;23.2;0.0;1860.79;0.07
2021;302;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;22.11;2.65;0.0;29.33;0.0;193.07;0.07
2021;1;287;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_020;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;254;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1637.54;1.64;35.58;26.22;0.0;28.96;0.0;1728.29;0.07
2021;255;260;beauce_5_sa_021;solnu;;99.46;1.64;0.0;0.0;0.0;0.0;0.0;99.46;0.07
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;326.21;1.64;0.0;0.58;0.0;21.56;0.0;348.35;0.07
2021;1;95;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_022;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;140;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_023;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_024;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;106;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;297.58;1.66;2.37;5.51;0.0;11.86;0.0;317.32;0.07
2021;107;271;beauce_5_sa_025;solnu;;1804.7;1.65;39.06;17.72;0.0;17.61;0.0;1879.09;0.07
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.64;2.31;5.13;0.0;25.54;0.0;313.63;0.07
2021;1;241;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1518.15;1.65;21.18;24.94;0.0;22.15;0.0;1586.41;0.07
2021;242;285;beauce_5_sa_026;solnu;;413.91;1.64;1.34;0.1;0.0;0.0;0.0;415.35;0.07
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;117.31;1.64;0.0;0.51;0.0;15.45;0.0;133.27;0.07
2021;1;123;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_027;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
