annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4135.46;2.98;17018.83;30.25;0.0;203.01;0.0;21387.55;0.07
2021;1;365;sudouest_45_1;solnu;;4031.6;2.98;17469.11;30.87;0.0;192.6;0.0;21724.18;0.07
2021;1;365;sudouest_46_1;solnu;;4147.21;2.98;17041.6;30.18;0.0;205.2;0.0;21424.19;0.07
2021;1;365;sudouest_47_1;solnu;;4113.9;2.98;17284.78;30.54;0.0;202.29;0.0;21631.51;0.07
2021;1;365;sudouest_48_1;solnu;;4016.19;2.98;17465.54;30.96;0.0;191.23;0.0;21703.93;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1064.84;5.41;0.0;35.44;0.0;0.29;0.0;1100.57;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4041.81;5.34;11401.43;33.97;0.0;161.67;0.0;15638.88;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1050.3;5.43;0.0;26.58;0.0;0.05;0.0;1076.94;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3600.27;1.62;144.88;27.87;0.0;217.43;0.0;3990.45;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2737.24;3.01;9132.15;24.85;0.0;122.03;0.0;12016.27;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4011.97;1.59;218.84;35.01;0.0;233.41;0.0;4499.23;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3391.57;2.98;14962.93;29.7;0.0;142.97;0.0;18527.17;0.07
2021;1;365;copie_beauce_10_1;solnu;;2742.96;3.02;11497.43;22.9;0.0;65.52;0.0;14328.8;0.07
2021;1;365;copie_beauce_44_1;solnu;;2663.17;3.03;11957.01;24.62;0.0;76.21;0.0;14721.01;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2909.68;5.39;6867.05;26.36;0.0;159.3;0.0;9962.4;0.07
