annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;137;sudouest_31_1;CP;ble_tousSols_irr_mineral;131.41;13.43;242.21;17.21;0.0;310.4;248.32;146.28;307.54;56.91;310.4;99.27;383.17;0.0;1855.55
2020;138;366;sudouest_31_1;solnu;;269.74;0.0;304.23;61.11;1.0;146.28;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;282;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;325.01;22.98;426.02;62.4;0.66;310.4;248.32;289.99;305.94;56.91;310.4;99.65;768.68;0.0;4437.88
2020;283;366;sudouest_32_1;solnu;;45.56;0.0;141.77;6.88;0.0;289.99;309.88;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;367.66;23.39;568.53;71.16;2.36;310.4;248.32;310.18;310.18;56.91;310.4;100.0;961.02;0.0;5265.59
2020;1;246;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;217.19;55.08;332.27;40.31;0.0;310.4;248.32;269.47;301.94;60.48;310.4;99.59;595.11;0.0;4264.35
2020;247;366;sudouest_34_1;solnu;;98.5;0.0;258.38;17.01;0.58;269.47;303.06;56.63;310.12;60.48;310.4;0.0;365.91;0.0;0.0
2020;1;272;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;316.93;21.85;357.24;61.74;0.0;310.4;248.32;304.15;310.4;56.91;310.4;99.63;694.48;0.0;4560.35
2020;273;366;sudouest_35_1;solnu;;57.48;0.0;207.06;11.37;1.45;304.15;309.07;56.63;310.12;56.91;310.4;0.0;266.54;0.0;0.0
2020;1;199;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;211.59;27.17;275.23;37.67;0.0;310.4;248.32;197.72;294.59;56.91;310.4;99.5;498.21;0.0;3122.46
2020;200;366;sudouest_36_1;solnu;;164.93;0.0;281.99;28.08;1.1;197.72;310.4;56.63;310.12;56.91;310.4;0.0;462.81;0.0;0.0
2020;1;323;sudouest_37_1;CP;ble_tousSols_irr_organique;393.5;19.62;464.4;15.16;0.0;102.12;81.7;101.45;101.45;56.54;102.12;99.47;896.56;0.0;5289.66
2020;324;366;sudouest_37_1;solnu;;18.9;0.0;65.59;1.13;0.0;101.45;102.12;56.26;101.84;56.54;102.12;0.0;64.46;0.0;0.0
2020;1;237;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;300.53;17.02;273.49;11.52;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.28;594.38;0.0;3903.49
2020;238;366;sudouest_38_1;solnu;;140.09;0.0;230.89;4.83;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;366.64;0.0;0.0
2020;1;265;sudouest_39_1;CP;ble_tousSols_irr_mineral;323.34;29.59;313.1;12.18;0.0;102.12;81.7;94.81;94.81;56.54;102.12;99.42;657.17;0.0;4589.35
2020;266;366;sudouest_39_1;solnu;;75.93;0.0;220.06;3.43;0.0;94.81;90.25;56.26;101.84;56.54;102.12;0.0;303.85;0.0;0.0
2020;1;147;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;131.03;36.26;240.02;1.19;0.0;102.12;81.7;99.62;99.62;56.54;102.12;99.28;407.66;0.0;2271.34
2020;148;366;sudouest_40_1;solnu;;293.7;0.0;261.0;16.53;0.0;99.62;90.26;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;195;sudouest_41_1;CP;ble_tousSols_nonirr_organique;247.84;14.43;252.52;25.73;0.0;192.68;154.15;172.4;172.4;63.97;192.68;99.48;492.97;0.0;2778.38
2020;196;366;sudouest_41_1;solnu;;175.95;0.0;270.47;27.23;0.79;172.4;190.32;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;197;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;169.82;56.1;282.03;15.73;0.0;192.68;154.15;179.24;179.24;65.84;192.68;99.49;492.97;0.0;3295.01
2020;198;366;sudouest_42_1;solnu;;174.44;0.0;279.18;27.04;0.44;179.24;189.95;63.68;192.4;65.84;192.68;0.0;468.05;0.0;0.0
2020;1;310;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;382.25;14.09;459.02;50.97;3.86;192.68;154.15;190.64;190.64;63.97;192.68;99.67;855.64;0.0;4915.6
2020;311;366;sudouest_43_1;solnu;;24.0;0.0;78.78;5.88;0.0;190.64;192.68;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;136;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;141.8;10.73;231.65;7.33;0.0;192.68;154.15;140.78;192.68;63.97;192.68;99.26;382.65;0.0;1855.49
2020;137;366;sudouest_44_1;solnu;;285.75;0.0;291.42;47.38;0.65;140.78;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;192;sudouest_45_1;CP;ble_tousSols_irr_organique;130.52;76.4;290.37;10.26;0.0;192.68;154.15;183.25;183.25;83.27;192.68;99.48;486.32;0.0;3340.4
2020;193;366;sudouest_45_1;solnu;;181.6;0.0;281.74;29.25;1.37;183.25;192.63;63.68;192.4;83.27;192.68;0.0;474.7;0.0;0.0
2020;1;122;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;99.15;19.54;184.59;3.81;0.0;192.68;154.15;136.21;189.7;63.97;192.68;99.18;303.29;0.0;1837.71
2020;123;366;sudouest_46_1;solnu;;315.12;0.0;341.24;52.3;2.36;136.21;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;117;sudouest_47_1;CP;ble_tousSols_irr_mineral;88.14;21.24;184.94;3.25;0.0;192.68;154.15;144.54;188.64;63.97;192.68;99.14;290.71;0.0;1852.63
2020;118;366;sudouest_47_1;solnu;;324.05;0.0;341.37;56.49;2.26;144.54;182.24;63.68;192.4;63.97;192.68;0.0;670.31;0.0;0.0
2020;1;220;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;268.97;15.47;258.27;33.3;0.0;192.68;154.15;163.7;163.7;63.97;192.68;99.54;512.19;0.0;3484.61
2020;221;366;sudouest_48_1;solnu;;144.51;0.0;274.49;23.42;0.3;163.7;192.68;63.68;192.4;63.97;192.68;0.0;448.83;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.2;25.6;462.18;0.46;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;12.41
2020;1;205;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;254.97;57.14;246.62;3.45;0.0;102.12;81.7;54.86;54.86;56.54;102.12;97.28;509.93;0.0;1604.42
2020;206;366;copie_sudouest_2_1;solnu;;186.67;0.0;216.61;7.29;0.0;54.86;99.74;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;10.77
2020;1;193;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;186.99;37.45;299.16;26.02;0.0;310.4;248.32;188.5;299.87;56.92;310.4;99.48;509.86;0.0;2680.63
2020;194;366;copie_oceanique_1_1;solnu;;165.74;0.0;280.51;27.78;0.0;188.5;225.7;56.53;310.02;56.92;310.4;0.0;486.64;0.0;0.0
2020;1;290;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;382.85;14.31;425.88;35.66;0.0;192.68;154.15;191.95;191.95;63.97;192.68;99.65;823.5;0.0;3932.94
2020;291;366;copie_oceanique_5_1;solnu;;36.21;0.0;110.57;4.66;0.0;191.95;192.51;63.58;192.3;63.97;192.68;0.0;173.0;0.0;0.0
2020;1;277;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;267.16;87.84;415.1;45.92;0.11;310.4;248.32;243.25;310.4;56.91;310.4;99.61;768.68;0.0;2956.52
2020;278;366;copie_sudouest_18_1;solnu;;51.03;0.0;140.76;10.84;0.0;243.25;303.01;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;319;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;341.68;61.62;471.76;40.73;0.12;192.68;154.15;190.04;190.04;63.97;192.68;99.43;873.29;0.0;3071.85
2020;320;366;copie_sudouest_22_1;solnu;;19.37;0.0;67.46;4.25;0.0;190.04;191.47;63.68;192.4;63.97;192.68;0.0;87.73;0.0;0.0
2020;1;309;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;367.65;24.16;114.16;26.4;0.0;192.68;154.15;192.1;192.1;63.97;192.68;99.57;506.09;0.0;4134.91
2020;310;366;copie_beauce_10_1;solnu;;22.33;0.0;62.27;0.42;0.0;192.1;158.39;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;206;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;203.29;102.01;86.51;4.24;0.0;192.68;154.15;32.25;104.43;63.97;192.68;92.35;303.45;0.0;1266.03
2020;207;366;copie_beauce_44_1;solnu;;161.42;0.0;37.34;8.42;0.0;32.25;127.69;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;189;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;237.47;41.39;258.8;1.48;0.0;102.12;81.7;69.74;77.2;56.54;102.12;99.01;509.35;0.0;939.04
2020;190;366;copie_oceanique_14_1;solnu;;202.95;0.0;229.2;6.74;0.0;69.74;100.74;56.16;101.74;56.54;102.12;0.0;487.15;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;26;sudouest_3_1;maisT;mais_tousSols_irr_organique;7.3;0.0;49.13;0.76;0.0;310.4;248.32;277.76;310.0;273.3;310.4;96.15;57.13;0.0;3209.18
2021;27;365;sudouest_3_1;solnu;;409.11;0.0;511.18;82.53;0.07;277.76;310.4;56.91;310.4;273.3;310.4;0.0;919.01;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.64;84.9;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.84;0.0;493.64;32.14;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;384.37;0.0;355.61;76.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.05;0.0;505.64;40.99;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.68;0.0;554.98;87.59;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.83;0.0;356.25;77.1;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.78;0.0;357.21;77.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;24;beauce_13_1;CP;ble_tousSols_nonirr_organique;5.53;0.0;44.18;0.06;0.0;102.12;81.7;100.4;101.0;102.12;102.12;95.83;25.96;0.0;4679.3
2021;25;365;beauce_13_1;solnu;;430.55;0.0;259.77;27.12;0.0;100.4;58.85;56.54;102.12;102.12;102.12;0.0;691.44;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.72;84.91;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.2;0.0;371.78;84.76;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.22;0.0;371.73;84.84;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;29;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;49.91;0.5;0.0;310.4;248.32;209.65;310.4;208.56;310.4;96.55;30.7;0.0;2230.34
2021;30;365;beauce_30_1;solnu;;359.18;0.0;327.52;83.42;0.01;209.65;278.44;56.91;310.4;208.56;310.4;0.0;686.71;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.65;0.0;302.34;27.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.82;0.0;302.17;26.92;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;438.01;0.0;301.97;26.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.93;0.0;302.06;26.77;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;28;beauce_37_1;CP;ble_tousSols_nonirr_organique;7.39;0.0;44.05;0.56;0.0;192.68;154.15;190.16;190.16;192.68;192.68;96.43;30.7;0.0;4428.14
2021;29;365;beauce_37_1;solnu;;373.86;0.0;314.72;76.37;0.01;190.16;185.51;63.97;192.68;192.68;192.68;0.0;686.71;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.93;0.0;356.89;76.88;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.84;0.0;357.12;77.09;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.89;0.0;357.09;76.88;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.2;0.0;356.77;76.85;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.87;0.0;357.11;77.07;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.91;0.0;356.07;76.37;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.08;0.0;541.38;76.04;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.08;0.0;541.36;76.03;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.99;0.0;493.49;31.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.09;0.0;493.4;31.88;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.05;0.0;541.13;75.84;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.17;0.0;539.35;77.93;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.18;0.0;539.85;78.0;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.75;0.0;505.94;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.89;0.0;505.8;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.01;0.0;505.69;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;22;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2.73;0.0;46.96;0.32;0.0;310.4;248.32;310.21;310.4;310.4;310.4;95.45;50.66;0.0;6045.55
2021;23;365;sudouest_30_1;solnu;;410.75;0.0;516.17;82.86;0.3;310.21;310.4;56.91;310.4;310.4;310.4;0.0;925.48;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.5;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;8;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3.26;0.0;29.58;0.09;0.0;310.27;248.32;310.18;310.18;310.27;310.27;87.5;32.53;0.0;5329.03
