annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;115;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;12.14;0.0;15.04;0.0;19.11;41.35;24.97;0.08;0.1;0;8.64;0;-165.22;0.07;0.01;0.0;12.14
2020;116;366;oceanique_20_1;solnu;;23.5;0.0;71.63;-23.18;0.0;24.97;38.67;6.09;5.16;0;0;0;-613.29;6.05;0.03;0.0;23.5
2020;1;125;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.29;0.0;16.62;0.0;21.29;48.51;28.2;0.95;1.38;0;6.91;0;-182.77;0.94;0.01;0.0;13.29
2020;126;366;oceanique_21_1;solnu;;24.83;0.0;70.03;-24.82;0.0;28.2;38.72;5.17;4.69;0;0;0;-603.57;5.14;0.03;0.0;24.83
2020;1;188;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;17.7;0.0;37.66;0.0;48.32;44.02;13.78;0.18;0.27;0;17.15;0;-412.37;0.15;0.02;0.0;17.7
2020;189;366;oceanique_22_1;solnu;;9.21;0.0;48.86;-28.06;0.0;13.78;23.54;1.0;1.21;0;0;0;-408.22;0.99;0.02;0.0;9.21
2020;1;323;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;26.41;0.0;82.77;0.0;60.65;44.84;29.6;6.05;5.02;0;32.2;0;-910.75;6.0;0.05;0.0;26.41
2020;324;366;oceanique_23_1;solnu;;2.55;0.0;5.57;-11.37;0.0;29.6;21.05;0.03;0.04;0;0;0;-55.52;0.03;0.0;0.0;2.55
2020;1;278;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.08;0.0;72.14;0.0;91.07;48.5;5.63;0.73;1.11;0;29.57;0;-793.64;0.69;0.04;0.0;22.08
2020;279;366;oceanique_24_1;solnu;;0.46;0.0;14.06;-17.39;0.0;5.63;1.85;0.0;0.0;0;0;0;-131.53;0.0;0.0;0.0;0.46
2020;1;243;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.39;0.0;82.23;0.0;38.29;5.56;20.08;9.93;17.13;0;25.32;0;-897.29;9.88;0.05;0.0;2.39
2020;244;366;sudouest_25_1;solnu;;10.91;0.0;36.68;-19.46;0.0;20.08;26.38;0.01;0.0;0;0;0;-322.72;0.0;0.01;0.0;10.91
2020;1;353;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;24.59;0.0;124.63;0.0;29.79;3.66;23.39;9.94;40.61;0;33.3;0;-1371.92;9.87;0.07;0.0;24.59
2020;354;366;sudouest_26_1;solnu;;0.41;0.0;1.43;-3.97;0.0;23.39;20.44;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.41
2020;1;364;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;21.21;0.0;115.24;0.0;56.81;22.55;25.83;7.63;26.37;0;23.23;0;-1267.75;7.56;0.07;0.0;21.21
2020;365;366;sudouest_27_1;solnu;;0.0;0.0;0.35;-1.34;0.0;25.83;24.84;0.0;0.0;0;0;0;-3.59;0.0;0.0;0.0;0.0
2020;1;230;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.45;0.0;70.65;0.0;50.87;21.26;21.84;6.37;5.41;0;29.05;0;-774.38;6.33;0.04;0.0;7.45
2020;231;366;sudouest_28_1;solnu;;12.05;0.0;45.28;-13.64;0.0;21.84;28.9;1.87;10.67;0;0;0;-419.83;1.85;0.02;0.0;12.05
2020;1;147;sudouest_29_1;CP;ble_tousSols_irr_organique;9.63;0.0;37.0;0.0;44.33;28.17;11.19;0.03;0.0;0;38.51;0;-412.83;0.0;0.02;0.0;9.63
2020;148;366;sudouest_29_1;solnu;;21.21;0.0;94.7;-13.73;0.0;11.19;70.45;0.38;0.12;0;0;0;-906.11;0.33;0.05;0.0;21.21
2020;1;366;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;56.29;0.0;145.48;0.0;40.33;30.39;78.29;0.8;0.17;0;48.48;0;-1629.31;0.71;0.09;0.0;56.29
2020;1;137;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.4;0.0;31.71;0.0;51.71;70.08;26.67;0.03;0.01;0;22.47;0;-353.89;0.01;0.02;0.0;22.4
2020;138;366;sudouest_31_1;solnu;;30.33;0.0;99.28;-14.08;0.0;26.67;81.39;0.38;0.12;0;0;0;-961.78;0.33;0.05;0.0;30.33
2020;1;282;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;35.31;0.0;117.69;0.0;70.86;73.88;84.87;0.41;0.12;0;37.95;0;-1316.56;0.34;0.07;0.0;35.31
2020;283;366;sudouest_32_1;solnu;;17.15;0.0;17.15;-15.73;0.0;84.87;69.1;0.03;0.01;0;0;0;-164.06;0.02;0.0;0.0;17.15
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;50.91;0.0;133.96;0.0;78.87;73.76;77.35;0.47;0.13;0;31.15;0;-1500.24;0.39;0.08;0.0;50.91
2020;1;246;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;18.37;0.0;101.71;0.0;50.7;45.77;78.17;0.25;0.0;0;44.03;0;-1131.39;0.19;0.06;0.0;18.37
2020;247;366;sudouest_34_1;solnu;;27.45;0.0;37.89;-14.38;0.0;78.17;73.83;0.27;0.12;0;0;0;-364.46;0.26;0.02;0.0;27.45
2020;1;272;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;27.33;0.0;113.54;0.0;71.21;65.85;80.49;0.35;0.02;0;31.32;0;-1267.3;0.28;0.07;0.0;27.33
2020;273;366;sudouest_35_1;solnu;;22.38;0.0;20.64;-21.14;0.0;80.49;57.47;0.05;0.1;0;0;0;-188.73;0.05;0.0;0.0;22.38
2020;1;199;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;21.16;0.0;66.55;0.0;60.36;60.73;45.71;0.05;0.01;0;39.86;0;-738.86;0.01;0.04;0.0;21.16
2020;200;366;sudouest_36_1;solnu;;25.87;0.0;67.69;-11.69;0.0;45.71;75.35;0.36;0.12;0;0;0;-663.35;0.33;0.04;0.0;25.87
2020;1;323;sudouest_37_1;CP;ble_tousSols_irr_organique;13.89;0.0;111.33;0.0;40.6;7.73;24.27;10.99;29.45;0;24.43;0;-1224.6;10.92;0.07;0.0;13.89
2020;324;366;sudouest_37_1;solnu;;4.44;0.0;6.15;-15.38;0.0;24.27;10.6;0.0;0.0;0;0;0;-58.64;0.0;0.0;0.0;4.44
2020;1;237;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;4.61;0.0;75.81;0.0;40.73;11.33;18.34;9.09;14.49;0;30.04;0;-826.04;9.04;0.05;0.0;4.61
2020;238;366;sudouest_38_1;solnu;;12.06;0.0;40.99;-14.11;0.0;18.34;28.81;0.42;3.36;0;0;0;-383.68;0.4;0.02;0.0;12.06
2020;1;265;sudouest_39_1;CP;ble_tousSols_irr_mineral;2.58;0.0;96.6;0.0;38.21;5.56;21.32;12.12;27.96;0;25.25;0;-1055.79;12.06;0.06;0.0;2.58
2020;266;366;sudouest_39_1;solnu;;8.69;0.0;22.41;-21.27;0.0;21.32;13.76;0.01;0.0;0;0;0;-197.29;0.0;0.01;0.0;8.69
2020;1;147;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.34;0.0;31.37;0.0;33.33;5.63;1.33;0.02;0.0;0;31.6;0;-343.69;0.0;0.02;0.0;2.34
2020;148;366;sudouest_40_1;solnu;;11.55;0.0;83.16;-10.7;0.0;1.33;27.81;7.54;26.89;0;0;0;-798.65;7.5;0.05;0.0;11.55
2020;1;195;sudouest_41_1;CP;ble_tousSols_nonirr_organique;15.46;0.0;51.72;0.0;62.52;38.06;11.8;0.03;0.0;0;25.41;0;-564.96;0.0;0.03;0.0;15.46
2020;196;366;sudouest_41_1;solnu;;9.67;0.0;59.56;-15.77;0.0;11.8;32.51;7.19;6.22;0;0;0;-528.87;7.16;0.03;0.0;9.67
2020;1;197;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;55.4;0.0;35.83;16.13;23.66;3.92;0.77;0;37.44;0;-604.68;3.89;0.03;0.0;7.39
2020;198;366;sudouest_42_1;solnu;;12.57;0.0;59.9;-11.6;0.0;23.66;35.35;14.61;9.44;0;0;0;-559.22;14.58;0.03;0.0;12.57
2020;1;310;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;23.82;0.0;103.77;0.0;60.62;36.93;33.8;13.92;8.57;0;25.32;0;-1140.43;13.86;0.06;0.0;23.82
2020;311;366;sudouest_43_1;solnu;;4.74;0.0;8.0;-17.37;0.0;33.8;19.64;0.03;0.02;0;0;0;-73.49;0.03;0.0;0.0;4.74
2020;1;136;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;14.41;0.0;25.44;0.0;40.58;35.67;5.37;0.02;0.0;0;24.96;0;-278.51;0.0;0.02;0.0;14.41
2020;137;366;sudouest_44_1;solnu;;16.09;0.0;84.61;-10.56;0.0;5.37;38.69;15.23;9.67;0;0;0;-812.55;15.19;0.05;0.0;16.09
2020;1;192;sudouest_45_1;CP;ble_tousSols_irr_organique;5.55;0.0;52.75;0.0;35.36;13.0;20.35;3.18;1.35;0;29.9;0;-570.42;3.15;0.03;0.0;5.55
2020;193;366;sudouest_45_1;solnu;;11.75;0.0;64.29;-15.09;0.0;20.35;34.88;13.25;9.67;0;0;0;-578.97;13.21;0.03;0.0;11.75
2020;1;122;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;7.7;0.0;21.12;0.0;30.71;24.74;7.48;0.01;0.0;0;28.03;0;-231.97;0.0;0.01;0.0;7.7
2020;123;366;sudouest_46_1;solnu;;18.2;0.0;88.58;-10.2;0.0;7.48;40.0;17.18;10.48;0;0;0;-851.45;17.13;0.05;0.0;18.2
2020;1;117;sudouest_47_1;CP;ble_tousSols_irr_mineral;6.21;0.0;20.14;0.0;27.39;19.3;4.65;0.01;0.0;0;22.63;0;-220.26;0.0;0.01;0.0;6.21
2020;118;366;sudouest_47_1;solnu;;16.04;0.0;89.72;-14.16;0.0;4.65;38.69;15.59;10.06;0;0;0;-829.82;15.54;0.05;0.0;16.04
2020;1;220;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;14.6;0.0;64.14;0.0;51.11;34.33;30.31;2.46;0.03;0;31.17;0;-702.83;2.42;0.04;0.0;14.6
2020;221;366;sudouest_48_1;solnu;;11.75;0.0;47.77;-12.96;0.0;30.31;33.98;11.37;8.03;0;0;0;-439.48;11.35;0.02;0.0;11.75
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.4;11.19;122.81;15.64;15.64;0.07;0.0;0;0;35.87;-801.28;0.0;0.07;0.0;0.06
2020;1;205;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;14.97;0.0;57.24;0.0;69.95;28.64;0.78;0.03;0.0;0;22.71;0;-625.82;0.0;0.03;0.0;14.97
2020;206;366;copie_sudouest_2_1;solnu;;5.23;0.0;55.23;-26.9;0.0;0.78;23.86;0.02;0.0;0;0;0;-467.33;0.0;0.02;0.0;5.23
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.45;7.66;92.41;19.72;17.96;0.05;0.0;0;0;41.78;-674.6;0.0;0.05;0.0;0.0
2020;1;193;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;10.66;0.0;50.33;0.0;52.78;31.36;18.23;0.04;0.01;0;32.63;0;-561.2;0.01;0.03;0.0;10.66
2020;194;366;copie_oceanique_1_1;solnu;;11.35;0.0;58.98;-16.67;0.0;18.23;48.87;0.18;0.14;0;0;0;-546.41;0.15;0.03;0.0;11.35
2020;1;290;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;22.38;0.0;76.27;0.0;64.42;43.1;25.63;3.96;3.09;0;25.97;0;-839.7;3.91;0.05;0.0;22.38
2020;291;366;copie_oceanique_5_1;solnu;;3.18;0.0;11.58;-20.3;0.0;25.63;13.74;0.0;0.0;0;0;0;-100.93;0.0;0.0;0.0;3.18
2020;1;277;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;30.79;0.0;113.84;0.0;83.31;54.72;53.9;0.28;0.1;0;35.12;0;-1274.59;0.21;0.07;0.0;30.79
2020;278;366;copie_sudouest_18_1;solnu;;8.32;0.0;18.77;-24.39;0.0;53.9;29.39;0.0;0.0;0;0;0;-170.9;0.0;0.0;0.0;8.32
2020;1;319;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;23.35;0.0;103.04;0.0;72.51;30.82;28.39;4.94;4.53;0;27.75;0;-1133.21;4.88;0.06;0.0;23.35
2020;320;366;copie_sudouest_22_1;solnu;;3.09;0.0;6.48;-15.38;0.0;28.39;16.4;0.0;0.0;0;0;0;-59.44;0.0;0.0;0.0;3.09
2020;1;309;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.9;0.0;74.49;0.0;73.38;50.9;32.7;11.16;5.42;0;39.15;0;-819.48;11.11;0.04;0.0;2.9
2020;310;366;copie_beauce_10_1;solnu;;1.09;0.0;6.42;-12.32;0.0;32.7;21.97;1.96;1.78;0;0;0;-60.29;1.96;0.0;0.0;1.09
2020;1;206;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.76;0.0;34.75;0.0;62.91;55.78;14.21;6.23;2.92;0;20.42;0;-380.75;6.21;0.02;0.0;2.76
2020;207;366;copie_beauce_44_1;solnu;;1.12;0.0;33.01;-24.87;0.0;14.21;22.07;0.01;0.0;0;0;0;-274.73;0.0;0.01;0.0;1.12
2020;1;189;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.72;0.0;40.05;0.0;49.31;31.89;2.39;0.08;1.32;0;16.01;0;-437.46;0.06;0.02;0.0;18.72
2020;190;366;copie_oceanique_14_1;solnu;;3.03;0.0;49.18;-28.76;0.0;2.39;19.77;0.02;0.0;0;0;0;-418.55;0.0;0.02;0.0;3.03
2021;1;365;sudouest_1_1;solnu;;51.12;0.0;110.65;6.51;0.0;30.38;13.7;24.04;58.33;0;0;0;-1155.94;23.97;0.07;0.0;51.12
2021;1;365;beauce_1_1;solnu;;17.79;0.0;80.77;3.41;0.0;21.29;27.95;18.28;42.28;0;0;0;-851.56;18.23;0.05;0.0;17.79
2021;1;365;sudouest_2_1;solnu;;50.95;0.0;110.67;5.96;0.0;30.1;13.67;23.65;58.11;0;0;0;-1161.36;23.58;0.07;0.0;50.95
2021;1;26;sudouest_3_1;maisT;mais_tousSols_irr_organique;3.65;0.0;3.06;0.0;0.0;59.5;58.56;0.02;0.01;0;32.67;0;-35.21;0.02;0.0;0.0;3.65
2021;27;365;sudouest_3_1;solnu;;70.47;0.0;114.33;-17.28;0.0;58.56;84.55;0.46;0.12;0;0;0;-1037.07;0.4;0.07;0.0;70.47
2021;1;365;sudouest_4_1;solnu;;79.66;0.0;117.75;9.65;0.0;47.12;93.71;0.6;0.16;0;0;0;-1214.84;0.52;0.08;0.0;79.66
2021;1;365;sudouest_5_1;solnu;;72.19;0.0;117.7;-4.13;0.0;45.64;86.31;0.5;0.13;0;0;0;-1074.99;0.43;0.07;0.0;72.19
2021;1;365;beauce_2_1;solnu;;17.94;0.0;80.74;4.46;0.0;21.55;27.99;18.69;42.99;0;0;0;-838.73;18.64;0.05;0.0;17.94
2021;1;365;sudouest_6_1;solnu;;78.91;0.0;118.23;11.18;0.0;44.95;94.28;0.61;0.16;0;0;0;-1204.6;0.53;0.08;0.0;78.91
2021;1;365;sudouest_7_1;solnu;;50.58;0.0;110.69;4.69;0.0;29.4;13.57;23.63;56.66;0;0;0;-1154.18;23.56;0.07;0.0;50.58
2021;1;365;sudouest_8_1;solnu;;50.42;0.0;110.65;9.55;0.0;29.75;13.79;24.75;60.63;0;0;0;-1119.5;24.68;0.07;0.0;50.42
2021;1;365;sudouest_9_1;solnu;;57.79;0.0;106.47;7.67;0.0;36.69;36.7;38.8;17.35;0;0;0;-1097.02;38.73;0.07;0.0;57.79
2021;1;365;beauce_3_1;solnu;;49.81;0.0;91.83;3.67;0.0;81.52;129.44;0.47;0.15;0;0;0;-989.52;0.42;0.06;0.0;49.81
2021;1;365;beauce_4_1;solnu;;49.61;0.0;91.83;3.69;0.0;81.08;129.21;0.47;0.15;0;0;0;-989.26;0.42;0.06;0.0;49.61
2021;1;365;beauce_5_1;solnu;;39.86;0.0;91.61;7.01;0.0;57.64;117.93;0.44;0.14;0;0;0;-923.66;0.38;0.06;0.0;39.86
2021;1;365;beauce_6_1;solnu;;51.69;0.0;91.89;3.04;0.0;87.16;132.66;0.49;0.14;0;0;0;-997.33;0.43;0.06;0.0;51.69
2021;1;365;beauce_7_1;solnu;;17.96;0.0;80.61;4.32;0.0;21.51;27.87;18.58;42.9;0;0;0;-837.9;18.53;0.05;0.0;17.96
2021;1;365;beauce_8_1;solnu;;17.83;0.0;80.76;3.57;0.0;21.44;27.8;18.46;42.55;0;0;0;-849.99;18.41;0.05;0.0;17.83
2021;1;365;sudouest_10_1;solnu;;41.11;0.0;106.18;-4.35;0.0;16.97;33.69;31.19;12.76;0;0;0;-921.97;31.13;0.06;0.0;41.11
2021;1;365;sudouest_11_1;solnu;;61.21;0.0;106.5;4.36;0.0;41.75;36.62;37.63;16.97;0;0;0;-1108.66;37.56;0.07;0.0;61.21
2021;1;365;oceanique_1_1;solnu;;73.7;0.0;93.83;3.92;0.0;62.03;89.86;0.37;0.26;0;0;0;-1009.3;0.31;0.06;0.0;73.7
2021;1;365;oceanique_2_1;solnu;;52.93;0.0;82.85;5.24;0.0;24.4;23.85;13.5;26.78;0;0;0;-858.25;13.44;0.05;0.0;52.93
2021;1;365;sudouest_12_1;solnu;;60.9;0.0;106.5;4.81;0.0;41.33;36.7;37.81;17.04;0;0;0;-1106.71;37.75;0.07;0.0;60.9
2021;1;365;sudouest_13_1;solnu;;41.14;0.0;110.63;12.75;0.0;16.79;13.86;24.78;60.04;0;0;0;-1076.63;24.71;0.07;0.0;41.14
2021;1;365;sudouest_14_1;solnu;;51.14;0.0;110.66;7.22;0.0;30.61;13.71;23.91;59.38;0;0;0;-1148.16;23.84;0.07;0.0;51.14
2021;1;365;sudouest_15_1;solnu;;78.38;0.0;117.86;10.7;0.0;44.55;93.57;0.6;0.16;0;0;0;-1204.77;0.53;0.08;0.0;78.38
2021;1;365;sudouest_16_1;solnu;;104.83;0.0;117.93;5.9;0.0;86.12;104.01;0.59;0.16;0;0;0;-1265.6;0.52;0.07;0.0;104.83
2021;1;365;oceanique_3_1;solnu;;46.93;0.0;82.76;9.13;0.0;17.9;24.03;14.24;27.39;0;0;0;-805.46;14.18;0.06;0.0;46.93
2021;1;365;oceanique_4_1;solnu;;74.2;0.0;93.82;3.91;0.0;62.71;90.1;0.37;0.26;0;0;0;-1009.5;0.31;0.06;0.0;74.2
2021;1;365;sudouest_17_1;solnu;;105.9;0.0;118.01;5.22;0.0;88.04;104.26;0.59;0.16;0;0;0;-1257.93;0.51;0.07;0.0;105.9
2021;1;365;beauce_9_1;solnu;;21.75;0.0;78.82;5.81;0.0;29.42;51.13;28.75;13.57;0;0;0;-798.71;28.7;0.05;0.0;21.75
2021;1;365;oceanique_5_1;solnu;;49.11;0.0;81.07;4.22;0.0;31.24;39.89;20.36;10.63;0;0;0;-846.69;20.31;0.05;0.0;49.11
2021;1;365;sudouest_18_1;solnu;;105.52;0.0;118.01;5.16;0.0;87.56;104.09;0.59;0.16;0;0;0;-1258.38;0.51;0.07;0.0;105.52
2021;1;365;sudouest_19_1;solnu;;51.25;0.0;110.65;8.22;0.0;30.16;13.75;24.29;60.07;0;0;0;-1136.12;24.22;0.07;0.0;51.25
2021;1;365;sudouest_20_1;solnu;;44.47;0.0;110.51;12.39;0.0;21.09;13.84;24.75;60.56;0;0;0;-1081.43;24.68;0.07;0.0;44.47
2021;1;365;sudouest_21_1;solnu;;54.46;0.0;106.48;8.19;0.0;32.66;36.27;38.99;17.4;0;0;0;-1087.97;38.93;0.07;0.0;54.46
2021;1;365;sudouest_22_1;solnu;;55.78;0.0;106.5;7.06;0.0;34.6;36.29;38.6;17.3;0;0;0;-1099.99;38.53;0.07;0.0;55.78
2021;1;365;sudouest_23_1;solnu;;40.47;0.0;106.29;-6.12;0.0;16.87;33.57;30.94;12.71;0;0;0;-921.6;30.88;0.06;0.0;40.47
2021;1;365;oceanique_6_1;solnu;;35.14;0.0;80.85;8.53;0.0;11.91;38.59;19.77;9.71;0;0;0;-749.47;19.72;0.05;0.0;35.14
2021;1;365;beauce_10_1;solnu;;28.43;0.0;79.2;3.64;0.0;42.17;54.9;29.75;14.06;0;0;0;-832.44;29.7;0.05;0.0;28.43
2021;1;365;beauce_11_1;solnu;;20.61;0.0;79.03;6.24;0.0;26.01;50.2;28.1;13.4;0;0;0;-795.47;28.05;0.05;0.0;20.61
2021;1;365;beauce_12_1;solnu;;22.54;0.0;78.95;4.79;0.0;31.84;51.35;29.07;13.81;0;0;0;-813.37;29.02;0.05;0.0;22.54
2021;1;365;sudouest_24_1;solnu;;57.62;0.0;106.38;7.0;0.0;36.88;36.59;38.56;17.28;0;0;0;-1101.5;38.49;0.07;0.0;57.62
2021;1;24;beauce_13_1;CP;ble_tousSols_nonirr_organique;1.86;0.0;1.18;0.0;8.57;21.85;13.2;0.0;0.0;0;33.08;0;-13.78;0.0;0.0;0.0;1.86
2021;25;365;beauce_13_1;solnu;;10.22;0.0;79.44;-13.47;0.0;13.2;26.55;14.92;27.66;0;0;0;-715.49;14.87;0.05;0.0;10.22
2021;1;365;beauce_14_1;solnu;;7.13;0.0;80.81;-4.78;0.0;0.6;25.75;15.19;28.66;0;0;0;-674.89;15.14;0.05;0.0;7.13
2021;1;365;beauce_15_1;solnu;;8.92;0.0;80.86;9.86;0.0;0.62;26.54;18.31;37.61;0;0;0;-702.47;18.25;0.05;0.0;8.92
2021;1;365;beauce_16_1;solnu;;7.44;0.0;80.76;-8.04;0.0;1.64;25.61;14.84;26.89;0;0;0;-668.18;14.8;0.05;0.0;7.44
2021;1;365;beauce_17_1;solnu;;17.94;0.0;80.85;6.05;0.0;21.6;27.96;19.02;44.42;0;0;0;-824.9;18.97;0.05;0.0;17.94
2021;1;365;beauce_18_1;solnu;;8.57;0.0;80.9;8.49;0.0;0.26;26.1;17.81;37.22;0;0;0;-702.43;17.76;0.05;0.0;8.57
2021;1;365;beauce_19_1;solnu;;50.31;0.0;92.16;4.88;0.0;82.1;131.07;0.48;0.15;0;0;0;-983.25;0.42;0.06;0.0;50.31
2021;1;365;beauce_20_1;solnu;;26.01;0.0;93.6;10.27;0.0;22.93;101.7;0.36;0.13;0;0;0;-859.22;0.3;0.06;0.0;26.01
2021;1;365;beauce_21_1;solnu;;56.69;0.0;92.53;7.44;0.0;92.69;139.03;0.48;0.15;0;0;0;-967.69;0.42;0.06;0.0;56.69
2021;1;365;beauce_22_1;solnu;;62.19;0.0;92.38;5.94;0.0;106.51;146.06;0.5;0.15;0;0;0;-982.87;0.44;0.06;0.0;62.19
2021;1;365;beauce_23_1;solnu;;35.95;0.0;91.89;8.57;0.0;49.23;114.64;0.45;0.14;0;0;0;-931.92;0.39;0.06;0.0;35.95
2021;1;365;beauce_24_1;solnu;;21.4;0.0;93.36;-1.97;0.0;20.47;91.7;0.3;0.12;0;0;0;-828.12;0.24;0.06;0.0;21.4
2021;1;365;beauce_25_1;solnu;;36.63;0.0;91.54;2.3;0.0;54.16;113.12;0.41;0.14;0;0;0;-868.69;0.35;0.06;0.0;36.63
2021;1;365;beauce_26_1;solnu;;34.11;0.0;93.88;12.59;0.0;40.29;113.76;0.42;0.14;0;0;0;-912.46;0.36;0.06;0.0;34.11
2021;1;365;beauce_27_1;solnu;;21.34;0.0;93.37;-1.67;0.0;20.46;91.68;0.3;0.12;0;0;0;-829.04;0.24;0.06;0.0;21.34
2021;1;365;beauce_28_1;solnu;;30.76;0.0;93.72;12.9;0.0;32.67;109.35;0.41;0.14;0;0;0;-898.63;0.35;0.06;0.0;30.76
2021;1;365;beauce_29_1;solnu;;48.48;0.0;92.17;4.27;0.0;80.05;129.85;0.49;0.15;0;0;0;-989.11;0.43;0.06;0.0;48.48
2021;1;29;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.18;0.0;2.03;0.0;0.0;33.95;34.86;0.01;0.01;0;35.2;0;-23.51;0.01;0.0;0.0;3.18
2021;30;365;beauce_30_1;solnu;;19.63;0.0;91.11;-19.67;0.0;34.86;86.27;0.25;0.11;0;0;0;-800.67;0.2;0.05;0.0;19.63
2021;1;365;beauce_31_1;solnu;;17.9;0.0;80.85;5.55;0.0;21.57;27.93;19.24;43.72;0;0;0;-833.06;19.19;0.05;0.0;17.9
2021;1;365;beauce_32_1;solnu;;11.21;0.0;80.95;12.5;0.0;5.52;26.68;19.23;41.9;0;0;0;-731.74;19.17;0.06;0.0;11.21
2021;1;365;beauce_33_1;solnu;;9.52;0.0;80.73;-11.11;0.0;6.65;26.03;14.91;27.16;0;0;0;-667.81;14.87;0.05;0.0;9.52
2021;1;365;beauce_34_1;solnu;;28.23;0.0;80.96;9.65;0.0;30.38;29.79;19.89;47.07;0;0;0;-803.0;19.83;0.05;0.0;28.23
2021;1;365;beauce_35_1;solnu;;18.01;0.0;80.8;8.11;0.0;21.75;27.88;19.63;46.01;0;0;0;-799.82;19.58;0.05;0.0;18.01
2021;1;365;beauce_36_1;solnu;;9.08;0.0;80.71;-12.77;0.0;6.74;25.66;14.66;26.61;0;0;0;-667.29;14.61;0.04;0.0;9.08
2021;1;28;beauce_37_1;CP;ble_tousSols_nonirr_organique;1.5;0.0;1.51;0.0;10.69;27.42;16.53;0.28;0.56;0;35.3;0;-17.89;0.27;0.0;0.0;1.5
2021;29;365;beauce_37_1;solnu;;10.93;0.0;77.56;-13.03;0.0;16.53;43.64;18.58;8.19;0;0;0;-691.53;18.53;0.04;0.0;10.93
2021;1;365;beauce_38_1;solnu;;9.2;0.0;79.44;-6.08;0.0;3.62;42.95;17.86;7.38;0;0;0;-650.15;17.82;0.05;0.0;9.2
2021;1;365;beauce_39_1;solnu;;32.15;0.0;79.56;9.97;0.0;40.92;58.16;29.35;13.68;0;0;0;-777.43;29.3;0.05;0.0;32.15
2021;1;365;beauce_40_1;solnu;;31.79;0.0;79.55;10.46;0.0;39.88;58.05;29.27;13.63;0;0;0;-774.06;29.22;0.05;0.0;31.79
2021;1;365;beauce_41_1;solnu;;27.57;0.0;79.35;5.38;0.0;39.21;54.67;29.68;13.99;0;0;0;-817.88;29.62;0.05;0.0;27.57
2021;1;365;beauce_42_1;solnu;;34.77;0.0;79.51;8.04;0.0;48.33;59.64;30.44;14.15;0;0;0;-801.29;30.38;0.05;0.0;34.77
2021;1;365;beauce_43_1;solnu;;19.64;0.0;79.14;6.56;0.0;25.54;50.05;28.73;13.62;0;0;0;-798.27;28.68;0.05;0.0;19.64
2021;1;365;beauce_44_1;solnu;;9.26;0.0;79.43;-6.57;0.0;3.8;42.9;17.65;7.28;0;0;0;-648.72;17.6;0.05;0.0;9.26
