annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;298;303;beauce_5_sa_063;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;246;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3234.76;1.67;66.91;22.14;0.0;11.89;0.0;3335.7;0.07
2020;247;268;beauce_5_sa_064;solnu;;419.88;1.67;10.7;0.02;0.0;0.14;0.0;430.74;0.07
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;209.85;1.66;0.0;0.49;0.0;10.24;0.0;220.58;0.07
2020;1;96;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_065;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;721.39;1.7;15.33;4.97;0.0;9.27;0.0;750.96;0.07
2020;117;280;beauce_5_sa_066;solnu;;2563.1;1.67;41.77;15.85;0.0;5.34;0.0;2626.06;0.07
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;254.71;1.67;4.08;4.11;0.0;10.65;0.0;273.56;0.07
2020;1;153;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1147.08;1.69;22.5;7.83;0.0;12.73;0.0;1190.14;0.07
2020;154;317;beauce_5_sa_067;solnu;;2483.21;1.67;53.38;15.82;0.0;7.44;0.0;2559.86;0.07
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;104.1;1.67;6.27;0.41;0.0;10.45;0.0;121.23;0.07
2020;1;300;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_068;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3606.3;1.67;85.77;24.59;0.0;12.42;0.0;3729.08;0.07
2020;258;268;beauce_5_sa_069;solnu;;151.63;1.67;0.0;0.0;0.0;0.0;0.0;151.63;0.07
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;247.51;1.66;1.16;0.3;0.0;11.17;0.0;260.14;0.07
2020;1;136;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;930.04;1.7;15.1;6.36;0.0;9.71;0.0;961.2;0.07
2020;137;281;beauce_5_sa_070;solnu;;2412.85;1.67;44.85;15.99;0.0;3.92;0.0;2477.61;0.07
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;293.77;1.67;4.52;0.48;0.0;10.81;0.0;309.57;0.07
2020;1;135;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_071;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;168;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1417.88;1.69;13.31;9.8;0.0;8.43;0.0;1449.42;0.07
2020;169;274;beauce_5_sa_072;solnu;;1954.0;1.67;23.56;11.12;0.0;2.94;0.0;1991.63;0.07
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;207.92;1.67;0.0;1.17;0.0;6.04;0.0;215.13;0.07
2020;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;631.07;1.7;12.27;4.31;0.0;6.42;0.0;654.07;0.07
2020;110;273;beauce_5_sa_073;solnu;;2416.71;1.67;33.96;14.51;0.0;5.36;0.0;2470.54;0.07
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;339.32;1.67;5.18;7.15;0.0;9.02;0.0;360.67;0.07
2020;1;128;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_074;solnu;;2600.81;1.67;51.58;17.46;0.0;6.82;0.0;2676.68;0.07
2020;293;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;255.86;1.67;13.66;1.02;0.0;12.44;0.0;282.98;0.07
2020;1;99;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_075;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;113;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;696.3;1.7;4.59;4.83;0.0;4.05;0.0;709.78;0.07
2020;114;259;beauce_5_sa_076;solnu;;2139.62;1.67;13.01;12.19;0.0;1.62;0.0;2166.44;0.07
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;410.89;1.67;4.6;9.47;0.0;5.54;0.0;430.49;0.07
2020;1;236;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2891.58;1.67;36.58;19.8;0.0;9.91;0.0;2957.88;0.07
2020;237;275;beauce_5_sa_077;solnu;;768.28;1.67;31.2;2.32;0.0;3.57;0.0;805.37;0.07
2020;276;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;244.99;1.66;2.27;0.24;0.0;8.97;0.0;256.46;0.07
2020;1;302;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3880.33;1.66;78.31;26.41;0.0;22.32;0.0;4007.37;0.07
2020;303;317;beauce_5_sa_078;solnu;;106.29;1.66;3.54;0.0;0.0;0.04;0.0;109.88;0.07
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;109.87;1.66;0.18;0.13;0.0;8.73;0.0;118.91;0.07
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2337.72;1.68;5.15;16.01;0.0;5.97;0.0;2364.86;0.07
2020;205;259;beauce_5_sa_079;solnu;;1157.46;1.67;39.81;5.23;0.0;1.79;0.0;1204.29;0.07
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;265.66;1.67;0.42;2.55;0.0;6.62;0.0;275.25;0.07
2020;1;98;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_080;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2363.15;1.68;21.68;16.21;0.0;12.3;0.0;2413.34;0.07
2020;219;305;beauce_5_sa_081;solnu;;1319.95;1.67;31.1;7.03;0.0;5.23;0.0;1363.31;0.07
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;153.51;1.66;1.71;0.17;0.0;7.21;0.0;162.6;0.07
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1883.5;1.69;14.16;12.88;0.0;9.21;0.0;1919.75;0.07
2020;187;278;beauce_5_sa_082;solnu;;1615.29;1.67;32.72;9.58;0.0;3.11;0.0;1660.7;0.07
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;255.59;1.67;0.04;0.2;0.0;7.9;0.0;263.73;0.07
2020;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_083;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;112;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_084;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;259;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3392.74;1.67;52.93;23.12;0.0;15.71;0.0;3484.5;0.07
2020;260;311;beauce_5_sa_085;solnu;;453.16;1.66;16.69;0.18;0.0;4.79;0.0;474.83;0.07
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;90.03;1.66;0.0;0.08;0.0;7.76;0.0;97.87;0.07
2020;1;284;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_086;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;893.93;1.7;15.1;6.12;0.0;9.71;0.0;924.85;0.07
2020;133;281;beauce_5_sa_087;solnu;;2444.0;1.67;45.53;16.25;0.0;4.01;0.0;2509.79;0.07
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;293.95;1.67;4.82;0.6;0.0;10.99;0.0;310.36;0.07
2020;1;102;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_088;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2529.87;1.68;13.59;17.27;0.0;8.85;0.0;2569.57;0.07
2020;221;276;beauce_5_sa_089;solnu;;1008.31;1.67;29.66;3.37;0.0;3.47;0.0;1044.81;0.07
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;166.63;1.67;0.0;0.47;0.0;6.39;0.0;173.49;0.07
2020;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1085.43;1.69;8.84;7.43;0.0;6.57;0.0;1108.26;0.07
2020;148;268;beauce_5_sa_090;solnu;;2134.8;1.67;26.71;13.68;0.0;0.98;0.0;2176.16;0.07
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;333.77;1.67;10.13;0.91;0.0;8.17;0.0;352.98;0.07
2020;1;307;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_091;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;131;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;876.22;1.7;20.51;6.02;0.0;11.85;0.0;914.6;0.07
2020;132;295;beauce_5_sa_092;solnu;;2581.4;1.67;54.88;17.15;0.0;8.2;0.0;2661.63;0.07
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;224.32;1.67;10.84;0.98;0.0;11.27;0.0;247.41;0.07
2020;1;103;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;589.29;1.7;9.48;4.02;0.0;5.15;0.0;607.94;0.07
2020;104;267;beauce_5_sa_093;solnu;;2465.5;1.67;33.41;14.58;0.0;2.4;0.0;2515.9;0.07
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;354.76;1.67;9.23;7.13;0.0;9.59;0.0;380.71;0.07
2020;1;95;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.72;3.54;0.0;3.86;0.0;522.53;0.07
2020;96;259;beauce_5_sa_094;solnu;;2518.42;1.67;35.02;16.52;0.0;1.93;0.0;2571.88;0.07
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;415.72;1.67;6.95;5.43;0.0;7.46;0.0;435.57;0.07
2020;1;144;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_095;solnu;;2538.44;1.67;53.42;16.78;0.0;7.51;0.0;2616.15;0.07
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;161.69;1.67;10.85;0.21;0.0;10.83;0.0;183.59;0.07
2020;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2532.77;1.68;23.95;17.32;0.0;10.72;0.0;2584.75;0.07
2020;224;288;beauce_5_sa_096;solnu;;1055.78;1.67;24.22;3.77;0.0;3.67;0.0;1087.45;0.07
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;138.21;1.67;0.0;0.18;0.0;7.6;0.0;145.99;0.07
2020;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3628.79;1.67;65.17;24.72;0.0;18.77;0.0;3737.45;0.07
2020;276;304;beauce_5_sa_097;solnu;;207.93;1.66;2.82;0.05;0.0;2.75;0.0;213.55;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;111.93;1.66;0.0;0.04;0.0;7.42;0.0;119.39;0.07
2020;1;97;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;541.63;1.7;5.33;3.7;0.0;4.14;0.0;554.79;0.07
2020;98;261;beauce_5_sa_098;solnu;;2331.27;1.67;25.93;13.93;0.0;1.98;0.0;2373.11;0.07
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;425.79;1.67;7.34;9.06;0.0;7.81;0.0;450.0;0.07
2020;1;236;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2960.22;1.67;44.24;20.27;0.0;9.82;0.0;3034.55;0.07
2020;237;269;beauce_5_sa_099;solnu;;687.49;1.67;21.78;1.76;0.0;1.48;0.0;712.51;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.66;7.54;0.32;0.0;10.59;0.0;297.36;0.07
2021;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;700.33;1.66;0.0;13.48;0.0;22.37;0.0;736.18;0.07
2021;185;294;beauce_5_sa_000;solnu;;1155.48;1.65;13.54;11.86;0.0;3.9;0.0;1184.78;0.07
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;130.62;1.64;4.66;1.18;0.0;11.57;0.0;148.03;0.07
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1282.62;1.65;8.69;22.29;0.0;20.16;0.0;1333.76;0.07
2021;229;270;beauce_5_sa_001;solnu;;513.24;1.64;18.99;2.4;0.0;3.57;0.0;538.2;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;229.24;1.64;0.0;0.52;0.0;16.23;0.0;245.99;0.07
2021;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;521.39;1.66;3.54;9.98;0.0;24.41;0.0;559.32;0.07
2021;145;309;beauce_5_sa_002;solnu;;1741.67;1.64;30.56;16.74;0.0;20.87;0.0;1809.83;0.07
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;103.14;1.64;17.41;1.47;0.0;25.06;0.0;147.08;0.07
2021;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;707.9;1.66;2.12;14.08;0.0;11.64;0.0;735.74;0.07
2021;171;265;beauce_5_sa_003;solnu;;1150.25;1.65;16.07;9.58;0.0;2.88;0.0;1178.77;0.07
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;230.77;1.65;0.95;3.63;0.0;11.67;0.0;247.02;0.07
2021;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_004;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;147;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;571.82;1.66;3.1;10.61;0.0;10.6;0.0;596.13;0.07
2021;148;269;beauce_5_sa_005;solnu;;1420.37;1.65;22.33;12.84;0.0;6.97;0.0;1462.51;0.07
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;248.26;1.64;2.84;6.15;0.0;16.57;0.0;273.81;0.07
2021;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1246.2;1.65;4.98;22.7;0.0;15.39;0.0;1289.27;0.07
2021;219;272;beauce_5_sa_006;solnu;;639.84;1.64;18.24;3.17;0.0;3.02;0.0;664.27;0.07
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;169.19;1.64;0.0;1.96;0.0;13.82;0.0;184.97;0.07
2021;1;266;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1649.43;1.64;21.73;25.08;0.0;33.06;0.0;1729.3;0.07
2021;267;290;beauce_5_sa_007;solnu;;196.86;1.64;1.14;0.03;0.0;0.0;0.0;198.03;0.07
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;149.41;1.64;6.45;0.23;0.0;16.97;0.0;173.05;0.07
2021;1;257;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1498.99;1.65;19.29;23.63;0.0;32.99;0.0;1574.9;0.07
2021;258;308;beauce_5_sa_008;solnu;;406.92;1.64;12.55;1.35;0.0;1.7;0.0;422.52;0.07
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;101.82;1.64;6.52;0.15;0.0;16.47;0.0;124.96;0.07
2021;1;239;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1467.36;1.65;33.47;24.77;0.0;25.88;0.0;1551.47;0.07
2021;240;262;beauce_5_sa_009;solnu;;320.35;1.64;1.11;0.51;0.0;0.0;0.0;321.97;0.07
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;281.52;1.64;0.0;0.78;0.0;20.4;0.0;302.7;0.07
2021;1;164;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;636.97;1.66;0.44;13.17;0.0;9.77;0.0;660.35;0.07
2021;165;272;beauce_5_sa_010;solnu;;1219.3;1.65;16.52;10.27;0.0;5.55;0.0;1251.64;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;216.69;1.65;2.51;5.11;0.0;13.23;0.0;237.54;0.07
2021;1;301;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_011;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;96;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_012;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1244.26;1.65;4.9;21.27;0.0;20.69;0.0;1291.12;0.07
2021;231;281;beauce_5_sa_013;solnu;;564.64;1.64;17.87;3.02;0.0;3.35;0.0;588.88;0.07
2021;282;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;179.03;1.64;0.11;0.39;0.0;14.99;0.0;194.51;0.07
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_014;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;119;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_015;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1287.57;1.65;16.89;20.83;0.0;31.34;0.0;1356.62;0.07
2021;239;317;beauce_5_sa_016;solnu;;667.95;1.64;19.98;4.64;0.0;4.98;0.0;697.55;0.07
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;79.89;1.64;3.72;0.14;0.0;13.86;0.0;97.61;0.07
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_017;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;145;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_018;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;236;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1468.26;1.65;27.38;24.85;0.0;21.66;0.0;1542.15;0.07
2021;237;272;beauce_5_sa_019;solnu;;419.54;1.64;1.4;0.4;0.0;0.0;0.0;421.34;0.07
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.46;1.64;0.0;0.96;0.0;17.74;0.0;205.17;0.07
2021;1;296;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1799.79;1.64;27.96;26.24;0.0;36.69;0.0;1890.69;0.07
2021;297;314;beauce_5_sa_020;solnu;;108.4;1.64;14.37;0.0;0.0;3.16;0.0;125.94;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;85.24;1.64;4.71;0.07;0.0;16.87;0.0;106.88;0.07
2021;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1483.9;1.65;19.29;23.54;0.0;32.73;0.0;1559.46;0.07
2021;257;306;beauce_5_sa_021;solnu;;417.95;1.64;7.84;1.36;0.0;0.9;0.0;428.05;0.07
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;103.82;1.64;9.47;0.22;0.0;16.87;0.0;130.37;0.07
2021;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_022;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;245;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1581.56;1.65;23.55;25.54;0.0;22.31;0.0;1652.96;0.07
2021;246;281;beauce_5_sa_023;solnu;;327.72;1.64;0.63;0.0;0.0;0.0;0.0;328.35;0.07
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;139.49;1.64;0.0;0.7;0.0;15.84;0.0;156.03;0.07
2021;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1874.48;1.64;35.69;27.01;0.0;37.7;0.0;1974.88;0.07
2021;311;316;beauce_5_sa_024;solnu;;37.52;1.64;8.7;0.0;0.0;2.07;0.0;48.29;0.07
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;98.19;1.64;8.54;0.01;0.0;18.56;0.0;125.29;0.07
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1547.5;1.65;19.6;24.09;0.0;32.92;0.0;1624.11;0.07
2021;260;300;beauce_5_sa_025;solnu;;344.64;1.64;7.95;0.75;0.0;0.87;0.0;354.2;0.07
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;98.32;1.64;3.04;0.23;0.0;15.93;0.0;117.52;0.07
2021;1;206;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1182.57;1.65;15.03;20.42;0.0;13.89;0.0;1231.91;0.07
2021;207;261;beauce_5_sa_026;solnu;;713.64;1.65;18.72;3.03;0.0;3.63;0.0;739.01;0.07
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;231.68;1.64;0.38;2.99;0.0;14.37;0.0;249.42;0.07
2021;1;226;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1310.13;1.65;6.42;23.2;0.0;17.32;0.0;1357.07;0.07
