annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;302;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;316.31;34.85;150.85;66.6;0.0;310.4;248.32;268.86;308.61;56.91;310.4;99.66;499.41;0.0;3935.4
2020;303;317;beauce_5_sa_078;solnu;;8.43;0.0;2.45;0.06;0.0;268.86;278.44;55.03;308.52;56.91;310.4;0.0;10.78;0.0;0.0
2020;318;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;308.61;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;129.48;84.81;99.21;20.2;0.0;310.4;248.32;206.39;300.45;82.25;310.4;99.5;302.75;0.0;3051.79
2020;205;259;beauce_5_sa_079;solnu;;88.57;0.0;36.28;11.0;0.0;206.39;214.36;45.85;299.34;82.25;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.75;98.33;8.88;0.0;45.32;300.45;76.55;310.36;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;98;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_080;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.3;34.61;93.76;43.03;0.0;310.4;248.32;172.95;283.31;56.91;310.4;99.53;332.67;0.0;2729.6
2020;219;305;beauce_5_sa_081;solnu;;102.35;0.0;47.49;24.16;0.0;172.95;264.88;53.08;306.57;56.91;310.4;0.0;170.24;0.0;0.0
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;283.31;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.06;48.58;93.51;28.1;0.0;310.4;248.32;161.99;291.05;56.91;310.4;99.46;292.09;0.0;2427.09
2020;187;278;beauce_5_sa_082;solnu;;120.36;0.0;40.84;22.57;0.0;161.99;219.37;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;291.05;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;279;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_083;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;112;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_084;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;259;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;286.72;34.49;116.56;54.65;0.0;310.4;248.32;231.13;299.92;56.91;310.4;99.6;426.48;0.0;3445.02
2020;260;311;beauce_5_sa_085;solnu;;35.5;0.0;35.19;5.24;0.0;231.13;270.86;55.36;308.85;56.91;310.4;0.0;83.51;0.0;0.0
2020;312;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;299.92;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;284;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_086;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;132;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;93.45;27.31;93.97;12.97;0.0;310.4;248.32;114.5;294.42;56.91;310.4;99.24;199.09;0.0;1538.92
2020;133;281;beauce_5_sa_087;solnu;;218.46;0.0;41.6;47.04;0.0;114.5;218.69;52.19;305.68;56.91;310.4;0.0;270.17;0.0;0.0
2020;282;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.09;79.1;3.62;0.0;50.22;294.42;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;102;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_088;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.68;51.69;92.77;35.86;0.0;310.4;248.32;205.32;297.75;56.91;310.4;99.54;333.81;0.0;3082.0
2020;221;276;beauce_5_sa_089;solnu;;77.38;0.0;43.13;11.59;0.0;205.32;219.97;51.35;304.83;56.91;310.4;0.0;135.45;0.0;0.0
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;297.75;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;147;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;90.62;62.2;89.9;9.99;0.0;310.4;248.32;128.58;286.91;65.31;310.4;99.31;233.99;0.0;1920.3
2020;148;268;beauce_5_sa_090;solnu;;180.68;0.0;20.43;40.33;0.0;128.58;221.97;44.17;297.66;65.31;310.4;0.0;196.3;0.0;0.0
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.73;0.38;94.61;8.72;0.0;43.28;286.91;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;307;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_091;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;131;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;101.95;16.01;93.94;14.93;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_092;solnu;;228.7;0.0;58.52;52.03;0.0;101.92;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;103;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.8;33.07;69.86;4.3;0.0;310.4;248.32;99.42;288.24;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_093;solnu;;243.27;0.0;46.56;47.49;0.0;99.42;222.92;47.15;300.63;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;47.98;1.5;100.49;8.2;0.0;47.14;288.24;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;95;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.74;38.95;67.43;2.13;0.0;310.4;248.32;111.15;295.07;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_094;solnu;;249.46;0.0;49.83;48.33;0.0;111.15;214.36;45.79;299.28;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;49.59;2.62;99.9;8.26;0.0;45.26;295.07;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;144;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_095;solnu;;216.62;0.0;55.56;50.29;0.0;110.14;269.73;56.38;309.87;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.65;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;223.92;38.18;94.28;41.82;0.0;310.4;248.32;211.29;308.54;56.91;310.4;99.55;353.71;0.0;2997.84
2020;224;288;beauce_5_sa_096;solnu;;82.14;0.0;40.71;15.38;0.0;211.29;221.64;49.13;302.62;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;308.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;275;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;296.63;35.3;132.08;59.29;0.0;310.4;248.32;254.28;307.46;56.91;310.4;99.63;460.26;0.0;3756.46
2020;276;304;beauce_5_sa_097;solnu;;19.5;0.0;20.15;1.2;0.0;254.28;250.96;53.93;307.42;56.91;310.4;0.0;39.6;0.0;0.0
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;307.46;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;97;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.89;37.78;68.13;2.65;0.0;310.4;248.32;109.75;294.13;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_098;solnu;;247.98;0.0;49.21;47.65;0.0;109.75;228.07;45.35;298.83;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.6;2.64;100.3;8.65;0.0;44.75;294.13;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;236;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;196.56;67.24;116.25;33.27;0.0;310.4;248.32;239.01;310.4;63.34;310.4;99.57;385.26;0.0;3467.29
2020;237;269;beauce_5_sa_099;solnu;;43.55;0.0;19.43;9.28;0.0;239.01;220.75;44.98;298.46;63.34;310.4;0.0;45.03;0.0;0.0
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;51.12;0.24;96.17;8.85;0.0;44.06;310.4;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2021;1;184;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;183.51;22.42;197.32;34.85;0.0;310.4;248.32;160.99;310.4;56.91;310.4;99.46;380.66;0.0;2065.91
2021;185;294;beauce_5_sa_000;solnu;;134.79;0.0;46.63;33.52;0.11;160.99;241.86;56.91;310.4;56.91;310.4;0.0;182.57;0.0;0.0
2021;295;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;245.42;15.08;209.88;51.48;0.0;310.4;248.32;210.94;300.22;57.76;310.4;99.56;437.61;0.0;3131.56
2021;229;270;beauce_5_sa_001;solnu;;52.05;0.0;36.27;14.5;0.11;210.94;219.21;44.74;298.23;57.76;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;309.57;59.73;310.4;57.76;310.4;98.92;193.35;0.0;738.89
2021;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;118.61;14.24;141.67;21.96;0.0;310.4;248.32;104.2;298.61;56.91;310.4;99.31;240.15;0.0;1300.69
2021;145;309;beauce_5_sa_002;solnu;;215.94;0.0;110.7;49.7;0.11;104.2;269.06;56.18;309.67;56.91;310.4;0.0;339.09;0.0;0.0
2021;310;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;292.59;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;133.75;39.83;178.17;24.41;0.0;310.4;248.32;168.19;310.4;66.83;310.4;99.41;329.9;0.0;2183.27
2021;171;265;beauce_5_sa_003;solnu;;138.96;0.0;62.63;28.46;0.11;168.19;226.1;44.4;297.88;66.83;310.4;0.0;188.44;0.0;0.0
2021;266;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.86;0.27;142.42;5.04;0.0;44.07;303.25;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_004;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;147;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.61;40.43;141.88;17.8;0.0;310.4;248.32;129.62;294.05;59.84;310.4;99.32;248.64;0.0;1791.64
2021;148;269;beauce_5_sa_005;solnu;;182.79;0.0;92.02;35.95;0.11;129.62;220.68;43.78;297.26;59.84;310.4;0.0;275.41;0.0;0.0
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;40.41;1.1;143.65;4.51;0.0;48.19;301.4;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;218;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;226.32;21.08;206.51;45.42;0.0;310.4;248.32;199.07;300.42;56.91;310.4;99.54;436.1;0.0;2930.4
2021;219;272;beauce_5_sa_006;solnu;;64.34;0.0;40.78;13.46;0.11;199.07;217.64;44.42;297.9;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;41.05;0.05;139.76;3.81;0.0;43.68;303.47;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;266;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;296.25;14.7;242.33;66.76;0.11;310.4;248.32;231.77;297.93;56.91;310.4;99.62;519.11;0.0;3562.41
2021;267;290;beauce_5_sa_007;solnu;;15.51;0.0;1.45;1.18;0.0;231.77;229.15;53.56;307.05;56.91;310.4;0.0;25.6;0.0;0.0
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;30.33;0.02;139.29;2.6;0.0;53.34;299.6;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;257;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;286.52;18.03;240.69;61.75;0.11;310.4;248.32;224.12;305.63;56.91;310.4;99.61;518.0;0.0;3227.21
2021;258;308;beauce_5_sa_008;solnu;;31.91;0.0;23.28;4.77;0.0;224.12;269.73;56.91;310.4;56.91;310.4;0.0;59.97;0.0;0.0
2021;309;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.84;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;239;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;258.33;13.29;250.22;54.78;0.11;310.4;248.32;234.63;305.17;72.32;310.4;99.58;494.13;0.0;3457.52
2021;240;262;beauce_5_sa_009;solnu;;28.79;0.0;0.0;2.94;0.0;234.63;226.03;47.11;300.6;72.32;310.4;0.0;24.21;0.0;0.0
2021;263;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.1;0.54;142.62;5.17;0.0;46.63;308.3;73.27;310.4;72.32;310.4;99.03;199.07;0.0;856.42
2021;1;164;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;138.72;27.32;148.69;26.58;0.0;310.4;248.32;153.69;307.37;56.91;310.4;99.39;317.11;0.0;1990.69
2021;165;272;beauce_5_sa_010;solnu;;154.18;0.0;88.18;32.7;0.11;153.69;217.6;46.36;299.84;56.91;310.4;0.0;206.94;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.54;0.48;142.78;3.74;0.0;45.55;307.27;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;301;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;322.57;13.78;253.34;74.8;0.11;310.4;248.32;259.03;306.75;56.91;310.4;99.67;563.56;0.0;3857.39
2021;302;307;beauce_5_sa_011;solnu;;2.29;0.0;0.0;0.02;0.0;259.03;270.16;52.75;306.24;56.91;310.4;0.0;14.4;0.0;0.0
2021;308;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.89;0.0;127.01;0.98;0.0;56.91;309.13;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;96;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_012;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;230;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;247.83;16.82;207.03;52.83;0.0;310.4;248.32;203.95;298.91;56.91;310.4;99.57;444.39;0.0;3023.47
2021;231;281;beauce_5_sa_013;solnu;;59.08;0.0;36.0;17.59;0.11;203.95;218.69;39.14;292.63;56.91;310.4;0.0;82.13;0.0;0.0
2021;282;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;139;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_014;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;119;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_015;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;238;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;260.5;20.04;239.64;55.01;0.11;310.4;248.32;203.95;306.83;56.91;310.4;99.58;494.13;0.0;2841.51
2021;239;317;beauce_5_sa_016;solnu;;65.03;0.0;44.17;12.76;0.0;203.95;278.44;56.91;310.4;56.91;310.4;0.0;115.79;0.0;0.0
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;308.96;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;147;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_017;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;145;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_018;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;236;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;251.22;19.84;247.34;52.29;0.11;310.4;248.32;222.23;305.86;56.91;310.4;99.58;491.38;0.0;3247.26
2021;237;272;beauce_5_sa_019;solnu;;36.24;0.0;0.0;2.54;0.0;222.23;217.64;48.8;302.29;56.91;310.4;0.0;32.67;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.02;143.82;3.89;0.0;48.05;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;296;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;320.19;13.81;252.86;73.87;0.11;310.4;248.32;256.83;309.25;56.91;310.4;99.66;563.48;0.0;3750.17
2021;297;314;beauce_5_sa_020;solnu;;9.51;0.0;21.83;0.08;0.0;256.83;277.14;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;308.55;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;256;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;284.4;19.15;240.7;60.95;0.11;310.4;248.32;221.25;304.28;56.91;310.4;99.61;518.0;0.0;3219.79
2021;257;306;beauce_5_sa_021;solnu;;31.21;0.0;16.53;4.48;0.0;221.25;269.04;52.18;305.66;56.91;310.4;0.0;47.35;0.0;0.0
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.51;0.0;126.37;1.15;0.0;52.22;301.4;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;96;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.65;19.79;93.64;4.96;0.0;310.4;248.32;114.25;308.58;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_022;solnu;;251.97;0.0;150.18;54.46;0.11;114.25;227.97;44.53;298.01;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.85;1.69;141.14;5.02;0.0;44.15;294.2;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;245;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;264.6;21.45;244.55;55.24;0.11;310.4;248.32;226.93;306.99;56.91;310.4;99.59;505.17;0.0;3295.96
2021;246;281;beauce_5_sa_023;solnu;;27.13;0.0;0.45;2.05;0.0;226.93;218.51;47.72;301.21;56.91;310.4;0.0;21.35;0.0;0.0
2021;282;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.01;143.93;3.67;0.0;47.11;304.51;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;310;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;328.1;12.87;260.74;76.85;0.11;310.4;248.32;264.37;310.4;56.91;310.4;99.68;580.79;0.0;3875.38
2021;311;316;beauce_5_sa_024;solnu;;3.79;0.0;13.77;0.02;0.0;264.37;278.98;55.83;309.31;56.91;310.4;0.0;26.11;0.0;0.0
2021;317;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.71;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;259;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;288.44;18.37;241.1;62.27;0.11;310.4;248.32;224.38;302.96;56.91;310.4;99.61;518.34;0.0;3340.85
2021;260;300;beauce_5_sa_025;solnu;;25.68;0.0;16.2;1.94;0.0;224.38;247.03;53.09;306.57;56.91;310.4;0.0;45.22;0.0;0.0
2021;301;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.05;0.0;127.04;1.02;0.0;52.73;299.28;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
