annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.52;-31.05;0.0;45.76;25.32;0.0;0.0;0;0.0;0;-41.75;0.0;0.0;0.0;2.28
2020;1;207;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;58.65;0.0;43.14;23.78;37.5;0.05;0.0;0;43.56;0;-652.97;0.01;0.04;0.0;1.75
2020;208;261;beauce_5_sa_026;solnu;;0.55;0.0;31.34;-54.0;0.0;37.5;14.2;0.08;0.0;0;0;0;-279.0;0.07;0.01;0.0;0.55
2020;262;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.6;-10.22;6.03;14.2;16.59;0.01;0.0;0;3.02;0;-63.79;0.0;0.01;0.0;1.95
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;65.99;0.0;62.76;43.44;43.84;0.1;0.0;0;43.55;0;-730.7;0.06;0.04;0.0;2.74
2020;228;277;beauce_5_sa_027;solnu;;1.05;0.0;25.93;-48.82;0.0;43.84;19.84;0.06;0.0;0;0;0;-251.05;0.05;0.01;0.0;1.05
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.84;-15.38;0.0;19.59;17.2;0.0;0.0;0;0.0;0;-47.33;0.0;0.0;0.0;2.11
2020;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;50.09;0.0;63.26;43.51;27.67;0.06;0.0;0;43.76;0;-556.66;0.03;0.03;0.0;2.61
2020;195;277;beauce_5_sa_028;solnu;;0.93;0.0;41.6;-52.58;0.0;27.67;15.7;0.06;0.0;0;0;0;-373.71;0.05;0.01;0.0;0.93
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;14.9;-11.51;1.34;15.7;16.03;0.0;0.0;0;0.67;0;-45.96;0.0;0.0;0.0;1.72
2020;1;97;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_029;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;243;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;76.85;0.0;53.62;34.19;53.81;0.18;0.01;0;43.58;0;-853.85;0.14;0.05;0.0;3.41
2020;244;269;beauce_5_sa_030;solnu;;0.03;0.0;14.7;-47.08;0.0;53.81;21.39;0.02;0.0;0;0;0;-129.44;0.02;0.0;0.0;0.03
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;17.78;-17.16;0.0;21.39;19.11;0.0;0.0;0;0.0;0;-58.89;0.0;0.0;0.0;2.89
2020;1;258;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;83.38;0.0;78.94;59.07;59.05;0.17;0.0;0;43.84;0;-930.25;0.12;0.05;0.0;4.29
2020;259;294;beauce_5_sa_031;solnu;;1.49;0.0;10.61;-42.87;0.0;59.05;25.27;0.03;0.0;0;0;0;-101.23;0.03;0.0;0.0;1.49
2020;295;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.81;-10.82;0.0;25.21;23.17;0.0;0.0;0;0.0;0;-37.84;0.0;0.0;0.0;2.09
2020;1;267;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;87.29;0.0;69.67;49.73;63.23;0.18;0.0;0;43.88;0;-974.22;0.13;0.05;0.0;3.95
2020;268;286;beauce_5_sa_032;solnu;;0.67;0.0;5.95;-9.67;0.0;63.23;58.81;0.03;0.0;0;0;0;-65.06;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;12.38;-40.98;2.69;58.78;24.65;0.01;0.0;0;1.34;0;-57.62;0.01;0.0;0.0;2.86
2020;1;259;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;84.42;0.0;71.33;50.49;59.43;0.17;0.0;0;44.33;0;-943.08;0.12;0.05;0.0;3.98
2020;260;287;beauce_5_sa_033;solnu;;0.7;0.0;8.9;-12.19;0.0;59.43;55.4;0.03;0.0;0;0;0;-91.97;0.03;0.0;0.0;0.7
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.16;-39.42;1.5;55.44;23.88;0.01;0.0;0;0.75;0;-55.69;0.01;0.0;0.0;2.76
2020;1;284;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;91.16;0.0;83.68;62.89;64.69;0.2;0.0;0;44.3;0;-1017.77;0.15;0.05;0.0;5.47
2020;285;303;beauce_5_sa_034;solnu;;0.73;0.0;4.06;-37.61;0.0;64.69;30.39;0.02;0.0;0;0;0;-40.25;0.02;0.0;0.0;0.73
2020;304;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.86;-9.46;0.0;30.08;27.33;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;2.46
2020;1;276;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.97;0.0;84.21;62.2;61.38;0.19;0.0;0;44.91;0;-994.5;0.14;0.05;0.0;5.38
2020;277;300;beauce_5_sa_035;solnu;;0.79;0.0;5.7;-9.72;0.0;61.38;56.54;0.03;0.0;0;0;0;-60.15;0.03;0.0;0.0;0.79
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.51;-36.82;0.0;56.51;26.82;0.0;0.0;0;0.0;0;-46.73;0.0;0.0;0.0;2.42
2020;1;250;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;76.3;0.0;86.64;65.48;50.55;0.15;0.0;0;44.48;0;-845.54;0.1;0.05;0.0;4.44
2020;251;316;beauce_5_sa_036;solnu;;1.4;0.0;20.85;-15.68;0.0;50.55;54.26;0.06;0.0;0;0;0;-210.04;0.05;0.0;0.0;1.4
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.55;-33.55;0.0;54.36;25.02;0.0;0.0;0;0.0;0;-31.19;0.0;0.0;0.0;2.25
2020;1;242;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;77.6;0.0;46.68;27.05;54.67;0.21;0.02;0;43.71;0;-860.71;0.16;0.05;0.0;3.07
2020;243;264;beauce_5_sa_037;solnu;;0.03;0.0;13.6;-13.98;0.0;54.67;54.24;0.02;0.0;0;0;0;-143.58;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;19.46;-48.59;3.0;54.46;19.13;0.0;0.0;0;1.5;0;-79.01;0.0;0.0;0.0;2.98
2020;1;144;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_038;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;136;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_039;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;145;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;25.73;0.0;49.78;44.87;18.05;0.05;0.0;0;36.35;0;-286.57;0.03;0.02;0.0;2.71
2020;146;279;beauce_5_sa_040;solnu;;1.07;0.0;64.1;-56.53;0.0;18.05;24.47;0.09;0.0;0;0;0;-603.54;0.06;0.03;0.0;1.07
2020;280;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.34;4.34;15.85;24.41;25.02;0.02;0.0;0;7.93;0;-59.94;0.01;0.01;0.0;2.26
2020;1;153;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_041;solnu;;2.13;0.0;69.52;-36.11;0.0;25.35;56.47;0.15;0.0;0;0;0;-680.09;0.12;0.03;0.0;2.13
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;6.48;-18.23;1.92;55.73;39.77;0.02;0.0;0;0.96;0;-30.22;0.02;0.0;0.0;3.01
2020;1;98;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_042;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_043;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;268;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_044;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2020;1;282;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.32;0.0;86.31;64.48;62.74;0.2;0.0;0;44.82;0;-1010.23;0.15;0.05;0.0;5.56
2020;283;312;beauce_5_sa_045;solnu;;0.76;0.0;6.46;-39.84;0.0;62.74;28.58;0.01;0.0;0;0;0;-53.23;0.01;0.0;0.0;0.76
2020;313;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.12;-7.12;0.0;28.59;26.22;0.0;0.0;0;0.0;0;-26.94;0.0;0.0;0.0;2.36
2020;1;173;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;37.71;0.0;75.72;63.3;21.66;0.07;0.0;0;40.11;0;-419.78;0.05;0.02;0.0;3.55
2020;174;306;beauce_5_sa_046;solnu;;1.77;0.0;58.2;-13.15;0.0;21.66;64.82;0.11;0.0;0;0;0;-567.66;0.08;0.03;0.0;1.77
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;8.33;-43.76;0.0;65.03;26.96;0.01;0.0;0;0.0;0;-44.1;0.01;0.0;0.0;2.41
2020;1;123;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.17;50.56;22.04;0.05;0.0;0;30.21;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_047;solnu;;1.64;0.0;72.83;-35.79;0.0;22.04;57.67;0.14;0.0;0;0;0;-714.73;0.1;0.04;0.0;1.64
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;12.27;-14.39;17.81;56.77;34.06;0.02;0.0;0;8.91;0;-62.42;0.01;0.0;0.0;3.67
2020;1;278;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;89.44;0.0;85.02;63.56;62.23;0.2;0.0;0;44.64;0;-999.98;0.15;0.05;0.0;5.54
2020;279;308;beauce_5_sa_048;solnu;;0.79;0.0;6.67;-40.87;0.0;62.23;27.24;0.01;0.0;0;0;0;-55.06;0.01;0.0;0.0;0.79
2020;309;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.88;-7.94;0.0;27.19;24.94;0.0;0.0;0;0.0;0;-29.44;0.0;0.0;0.0;2.25
2020;1;271;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;87.68;0.0;79.59;59.49;63.11;0.17;0.0;0;43.95;0;-977.96;0.12;0.05;0.0;4.3
2020;272;295;beauce_5_sa_049;solnu;;1.36;0.0;6.35;-10.29;0.0;63.11;57.76;0.05;0.0;0;0;0;-68.29;0.05;0.0;0.0;1.36
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.53;-38.88;0.0;57.74;26.97;0.0;0.0;0;0.0;0;-50.88;0.0;0.0;0.0;2.44
2020;1;211;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;54.29;0.0;85.45;64.29;29.49;0.08;0.0;0;44.48;0;-604.6;0.05;0.03;0.0;3.57
2020;212;311;beauce_5_sa_050;solnu;;1.52;0.0;41.89;-44.9;0.0;29.49;24.88;0.07;0.01;0;0;0;-391.88;0.06;0.02;0.0;1.52
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;7.29;-7.29;0.0;24.91;22.82;0.0;0.0;0;0.0;0;-27.09;0.0;0.0;0.0;2.06
2020;1;267;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;86.07;0.0;80.72;60.67;61.54;0.17;0.0;0;43.93;0;-960.62;0.12;0.05;0.0;4.32
2020;268;297;beauce_5_sa_051;solnu;;1.34;0.0;8.18;-32.61;0.0;61.54;35.73;0.04;0.0;0;0;0;-84.47;0.04;0.0;0.0;1.34
2020;298;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;10.17;-17.89;0.0;32.98;25.68;0.0;0.0;0;0.0;0;-40.0;0.0;0.0;0.0;2.32
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.89;0.0;85.91;64.81;22.09;0.08;0.0;0;44.45;0;-522.01;0.05;0.03;0.0;3.62
2020;192;313;beauce_5_sa_052;solnu;;1.5;0.0;49.42;-13.62;0.0;22.09;56.3;0.08;0.01;0;0;0;-478.25;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-38.01;0.0;56.51;23.27;0.0;0.0;0;0.0;0;-36.95;0.0;0.0;0.0;2.09
2020;1;235;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;69.29;0.0;65.24;45.23;46.23;0.11;0.0;0;43.91;0;-772.76;0.07;0.04;0.0;2.93
2020;236;280;beauce_5_sa_053;solnu;;1.0;0.0;22.91;-40.24;0.0;46.23;27.04;0.07;0.0;0;0;0;-224.65;0.07;0.01;0.0;1.0
2020;281;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.07;-18.4;0.0;24.58;20.28;0.0;0.0;0;0.0;0;-47.61;0.0;0.0;0.0;2.44
2020;1;287;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_054;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;100;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_055;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;85.02;63.55;23.32;0.08;0.0;0;44.64;0;-538.57;0.05;0.03;0.0;3.56
2020;195;308;beauce_5_sa_056;solnu;;1.48;0.0;47.23;-13.81;0.0;23.32;55.17;0.08;0.01;0;0;0;-456.09;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-38.05;0.0;55.25;22.96;0.0;0.0;0;0.0;0;-41.29;0.0;0.0;0.0;2.07
2020;1;157;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;29.41;0.0;59.66;54.92;20.67;0.06;0.0;0;36.28;0;-326.73;0.04;0.02;0.0;3.19
2020;158;290;beauce_5_sa_057;solnu;;1.2;0.0;63.2;-49.78;0.0;20.67;32.96;0.11;0.0;0;0;0;-609.52;0.08;0.03;0.0;1.2
2020;291;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.75;-6.02;6.57;32.46;29.13;0.01;0.0;0;3.28;0;-45.0;0.0;0.01;0.0;2.98
2020;1;248;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;79.53;0.0;57.72;37.39;55.61;0.19;0.01;0;44.07;0;-878.8;0.14;0.05;0.0;3.4
2020;249;272;beauce_5_sa_058;solnu;;0.05;0.0;12.09;-13.47;0.0;55.61;53.66;0.01;0.0;0;0;0;-133.27;0.01;0.0;0.0;0.05
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;16.6;-42.35;2.67;53.19;21.96;0.02;0.0;0;1.33;0;-71.37;0.02;0.0;0.0;3.25
2020;1;191;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;84.56;63.49;22.27;0.08;0.0;0;44.44;0;-522.94;0.05;0.03;0.0;3.56
2020;192;307;beauce_5_sa_059;solnu;;1.63;0.0;48.49;-46.82;0.0;22.27;22.24;0.06;0.0;0;0;0;-447.76;0.04;0.02;0.0;1.63
2020;308;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;8.15;-8.03;0.0;22.24;20.53;0.0;0.0;0;0.0;0;-28.4;0.0;0.0;0.0;1.84
2020;1;177;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.0;0.0;74.17;57.09;19.56;0.07;0.0;0;42.45;0;-446.02;0.04;0.02;0.0;3.3
2020;178;292;beauce_5_sa_060;solnu;;1.32;0.0;53.23;-26.68;0.0;19.56;44.68;0.09;0.0;0;0;0;-516.23;0.07;0.02;0.0;1.32
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.29;-30.66;0.0;42.13;22.98;0.0;0.0;0;0.0;0;-50.3;0.0;0.0;0.0;2.33
2020;1;271;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.89;0.0;85.91;64.81;61.13;0.17;0.0;0;44.45;0;-969.1;0.11;0.05;0.0;4.5
2020;272;313;beauce_5_sa_061;solnu;;1.37;0.0;9.85;-13.16;0.0;61.13;56.39;0.05;0.0;0;0;0;-102.56;0.05;0.0;0.0;1.37
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.03;-34.21;0.0;56.46;26.8;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.41
2020;1;129;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.72;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_062;solnu;;2.06;0.0;71.61;-48.41;0.0;24.72;46.13;0.13;0.0;0;0;0;-695.12;0.1;0.03;0.0;2.06
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;11.12;-0.62;8.51;45.54;44.78;0.04;0.0;0;4.26;0;-53.91;0.03;0.01;0.0;3.29
2020;1;297;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_063;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;246;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;79.35;0.0;52.99;32.94;55.68;0.19;0.01;0;43.9;0;-882.21;0.14;0.05;0.0;3.41
2020;247;268;beauce_5_sa_064;solnu;;0.04;0.0;12.2;-46.2;0.0;55.68;21.62;0.02;0.0;0;0;0;-114.51;0.02;0.0;0.0;0.04
2020;269;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.19;-17.44;0.0;21.62;19.43;0.0;0.0;0;0.0;0;-57.23;0.0;0.0;0.0;2.94
2020;1;96;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_065;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;17.81;0.0;39.44;46.01;20.18;0.04;0.0;0;30.62;0;-196.74;0.03;0.01;0.0;2.66
2020;117;280;beauce_5_sa_066;solnu;;1.53;0.0;71.92;-47.42;0.0;20.18;43.72;0.12;0.0;0;0;0;-699.03;0.09;0.03;0.0;1.53
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.17;-1.26;23.02;43.28;30.54;0.02;0.0;0;11.51;0;-69.47;0.01;0.01;0.0;3.05
2020;1;153;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.4;0;-312.84;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_067;solnu;;2.13;0.0;69.52;-41.76;0.0;25.35;50.84;0.15;0.0;0;0;0;-677.24;0.11;0.03;0.0;2.13
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.49;-12.74;1.92;50.31;39.64;0.01;0.0;0;0.96;0;-28.39;0.01;0.0;0.0;2.99
2020;1;300;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_068;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;257;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;88.11;0.0;52.75;32.64;64.19;0.24;0.01;0;43.94;0;-983.54;0.18;0.05;0.0;3.56
2020;258;268;beauce_5_sa_069;solnu;;0.0;0.0;3.7;-21.78;0.0;64.19;46.11;0.0;0.0;0;0;0;-41.35;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;18.17;-40.64;0.0;40.82;20.43;0.0;0.0;0;0.0;0;-67.5;0.0;0.0;0.0;3.2
2020;1;136;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;22.77;0.0;45.69;45.55;19.17;0.05;0.0;0;33.98;0;-253.65;0.03;0.01;0.0;2.78
2020;137;281;beauce_5_sa_070;solnu;;1.12;0.0;67.07;-12.62;0.0;19.17;72.49;0.13;0.0;0;0;0;-658.05;0.1;0.03;0.0;1.12
2020;282;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;13.86;-42.6;14.33;72.72;26.31;0.01;0.0;0;7.17;0;-80.12;0.01;0.0;0.0;3.1
