annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;228;366;oceanique_18_1;solnu;;7.64;0.0;42.61;-29.41;0.0;18.58;24.3;0.03;0.01;0;0;0;-387.19;0.02;0.01;0.0;7.64
2020;1;169;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;14.3;0.0;29.19;0.0;46.09;35.93;4.77;0.02;0.0;0;31.0;0;-320.43;0.0;0.02;0.0;14.3
2020;170;366;oceanique_19_1;solnu;;9.32;0.0;57.95;-12.26;0.0;4.77;30.6;5.62;4.92;0;0;0;-539.3;5.59;0.03;0.0;9.32
2020;1;230;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;16.71;0.0;52.5;0.0;68.24;39.96;7.49;0.03;0.0;0;25.11;0;-575.85;0.0;0.03;0.0;16.71
2020;231;366;oceanique_20_1;solnu;;4.13;0.0;33.71;-30.22;0.0;7.49;6.84;0.0;0.0;0;0;0;-290.64;0.0;0.0;0.0;4.13
2020;1;285;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;14.36;0.0;76.21;0.0;69.75;22.85;15.0;0.05;0.0;0;33.0;0;-838.61;0.0;0.05;0.0;14.36
2020;286;366;oceanique_21_1;solnu;;1.67;0.0;12.44;-19.38;0.0;15.0;6.39;0.0;0.0;0;0;0;-110.65;0.0;0.0;0.0;1.67
2020;1;259;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;19.19;0.0;65.09;0.0;84.84;48.53;6.0;1.6;1.97;0;27.55;0;-714.92;1.56;0.04;0.0;19.19
2020;260;366;oceanique_22_1;solnu;;2.92;0.0;20.66;-21.11;0.0;6.0;2.64;0.0;0.0;0;0;0;-193.51;0.0;0.0;0.0;2.92
2020;1;119;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.28;0.0;15.61;0.0;26.31;31.4;10.02;0.01;0.0;0;24.4;0;-172.47;0.0;0.01;0.0;9.28
2020;120;366;oceanique_23_1;solnu;;17.02;0.0;71.02;-11.4;0.0;10.02;36.59;10.07;6.65;0;0;0;-671.18;10.04;0.04;0.0;17.02
2020;1;333;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.66;0.0;82.08;0.0;90.86;48.51;14.61;1.03;1.42;0;29.5;0;-901.81;0.98;0.05;0.0;22.66
2020;334;366;oceanique_24_1;solnu;;0.53;0.0;4.01;-14.4;0.0;14.61;3.68;0.0;0.0;0;0;0;-40.1;0.0;0.0;0.0;0.53
2020;1;149;sudouest_25_1;CP;ble_tousSols_nonirr_organique;7.85;0.0;31.53;0.0;44.92;23.05;0.77;0.02;0.0;0;18.64;0;-344.44;0.0;0.02;0.0;7.85
2020;150;366;sudouest_25_1;solnu;;11.75;0.0;82.2;-15.07;0.0;0.77;28.63;4.92;22.59;0;0;0;-762.71;4.88;0.04;0.0;11.75
2020;1;155;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;8.73;0.0;33.55;0.0;47.92;24.67;0.83;0.02;0.0;0;25.85;0;-367.83;0.0;0.02;0.0;8.73
2020;156;366;sudouest_26_1;solnu;;11.57;0.0;80.99;-10.96;0.0;0.83;27.93;6.02;25.32;0;0;0;-778.66;5.97;0.04;0.0;11.57
2020;1;264;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;7.73;0.0;92.35;0.0;56.5;22.38;20.15;7.43;22.96;0;23.18;0;-1013.78;7.38;0.06;0.0;7.73
2020;265;366;sudouest_27_1;solnu;;7.21;0.0;23.18;-21.29;0.0;20.15;14.82;0.01;0.0;0;0;0;-199.73;0.0;0.01;0.0;7.21
2020;1;262;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.97;0.0;92.26;0.0;53.96;23.05;20.44;9.21;23.85;0;29.69;0;-1012.68;9.15;0.06;0.0;7.97
2020;263;366;sudouest_28_1;solnu;;9.25;0.0;23.94;-15.9;0.0;20.44;19.22;0.01;0.0;0;0;0;-218.58;0.0;0.01;0.0;9.25
2020;1;198;sudouest_29_1;CP;ble_tousSols_irr_organique;18.27;0.0;66.26;0.0;61.69;51.97;38.23;0.04;0.0;0;33.91;0;-739.87;0.0;0.04;0.0;18.27
2020;199;366;sudouest_29_1;solnu;;21.91;0.0;69.05;-15.53;0.0;38.23;69.39;0.34;0.12;0;0;0;-644.64;0.3;0.04;0.0;21.91
2020;1;214;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;12.97;0.0;81.62;0.0;43.23;33.82;59.13;0.11;0.01;0;47.76;0;-906.06;0.06;0.05;0.0;12.97
2020;215;366;sudouest_30_1;solnu;;27.93;0.0;61.21;-11.98;0.0;59.13;79.86;0.44;0.13;0;0;0;-595.96;0.41;0.03;0.0;27.93
2020;1;220;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.55;0.0;77.31;0.0;71.25;65.77;49.22;0.06;0.01;0;31.34;0;-862.94;0.01;0.05;0.0;22.55
2020;221;366;sudouest_31_1;solnu;;21.85;0.0;56.58;-17.01;0.0;49.22;66.53;0.3;0.11;0;0;0;-522.15;0.27;0.03;0.0;21.85
2020;1;287;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;34.68;0.0;129.99;0.0;39.29;29.35;84.48;0.73;0.16;0;48.67;0;-1454.19;0.66;0.08;0.0;34.68
2020;288;366;sudouest_32_1;solnu;;17.07;0.0;15.48;-15.35;0.0;84.48;67.51;0.02;0.01;0;0;0;-147.86;0.01;0.0;0.0;17.07
2020;1;253;sudouest_33_1;CP;ble_tousSols_nonirr_organique;18.92;0.0;106.32;0.0;57.14;45.87;75.79;0.31;0.02;0;35.0;0;-1181.22;0.25;0.06;0.0;18.92
2020;254;366;sudouest_33_1;solnu;;22.69;0.0;31.83;-20.14;0.0;75.79;64.54;0.17;0.09;0;0;0;-292.42;0.16;0.01;0.0;22.69
2020;1;193;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;13.98;0.0;65.12;0.0;45.54;37.48;43.02;0.06;0.01;0;46.65;0;-724.17;0.02;0.04;0.0;13.98
2020;194;366;sudouest_34_1;solnu;;27.05;0.0;75.28;-10.96;0.0;43.02;79.72;0.44;0.13;0;0;0;-738.5;0.39;0.04;0.0;27.05
2020;1;128;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;14.5;0.0;28.86;0.0;47.16;63.29;30.45;0.03;0.01;0;23.52;0;-316.59;0.01;0.02;0.0;14.5
2020;129;366;sudouest_35_1;solnu;;34.84;0.0;102.19;-13.85;0.0;30.45;83.42;0.4;0.13;0;0;0;-996.95;0.35;0.06;0.0;34.84
2020;1;222;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.79;0.0;78.92;0.0;62.49;65.84;59.43;0.06;0.01;0;37.93;0;-877.72;0.01;0.05;0.0;22.79
2020;223;366;sudouest_36_1;solnu;;26.65;0.0;55.57;-12.78;0.0;59.43;75.11;0.35;0.12;0;0;0;-539.86;0.33;0.03;0.0;26.65
2020;1;166;sudouest_37_1;CP;ble_tousSols_irr_organique;2.61;0.0;38.72;0.0;39.72;6.17;2.57;0.02;0.0;0;25.24;0;-424.08;0.0;0.02;0.0;2.61
2020;167;366;sudouest_37_1;solnu;;11.67;0.0;76.29;-15.22;0.0;2.57;28.75;4.46;18.75;0;0;0;-698.45;4.42;0.04;0.0;11.67
2020;1;114;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.22;0.0;20.54;0.0;22.22;5.06;1.19;0.01;0.0;0;27.17;0;-225.86;0.0;0.01;0.0;2.22
2020;115;366;sudouest_38_1;solnu;;11.73;0.0;93.24;-10.19;0.0;1.19;27.61;11.91;33.0;0;0;0;-903.16;11.85;0.05;0.0;11.73
2020;1;100;sudouest_39_1;CP;ble_tousSols_irr_mineral;0.59;0.0;16.96;0.0;18.16;2.84;1.07;0.01;0.0;0;21.66;0;-185.36;0.0;0.01;0.0;0.59
2020;101;366;sudouest_39_1;solnu;;11.75;0.0;96.77;-13.9;0.0;1.07;28.12;10.93;33.13;0;0;0;-906.13;10.88;0.05;0.0;11.75
2020;1;320;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;18.38;0.0;117.43;0.0;31.33;4.62;22.34;11.51;38.53;0;32.6;0;-1291.51;11.44;0.07;0.0;18.38
2020;321;366;sudouest_40_1;solnu;;4.13;0.0;6.72;-12.21;0.0;22.34;12.71;0.0;0.0;0;0;0;-65.58;0.0;0.0;0.0;4.13
2020;1;192;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.68;0.0;50.11;0.0;57.71;35.36;13.0;0.12;0.0;0;25.02;0;-543.37;0.09;0.03;0.0;14.68
2020;193;366;sudouest_41_1;solnu;;10.31;0.0;61.6;-15.55;0.0;13.0;33.22;8.32;7.21;0;0;0;-552.76;8.29;0.03;0.0;10.31
2020;1;280;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;98.12;0.0;44.88;27.05;34.95;17.42;8.99;0;33.62;0;-1079.35;17.36;0.06;0.0;18.97
2020;281;366;sudouest_42_1;solnu;;8.62;0.0;15.13;-15.93;0.0;34.95;25.52;0.0;0.0;0;0;0;-135.53;0.0;0.0;0.0;8.62
2020;1;146;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.86;0.0;29.16;0.0;46.23;33.8;2.89;0.02;0.0;0;21.86;0;-319.8;0.0;0.02;0.0;13.86
2020;147;366;sudouest_43_1;solnu;;12.15;0.0;80.57;-14.82;0.0;2.89;35.45;12.14;8.9;0;0;0;-738.74;12.09;0.04;0.0;12.15
2020;1;280;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;22.69;0.0;97.06;0.0;57.53;39.72;34.12;14.48;7.99;0;30.66;0;-1067.77;14.42;0.06;0.0;22.69
2020;281;366;sudouest_44_1;solnu;;8.37;0.0;15.13;-15.99;0.0;34.12;24.89;0.0;0.0;0;0;0;-135.93;0.0;0.0;0.0;8.37
2020;1;209;sudouest_45_1;CP;ble_tousSols_irr_organique;11.2;0.0;59.33;0.0;49.31;25.91;22.65;2.08;0.04;0;27.1;0;-648.86;2.04;0.04;0.0;11.2
2020;210;366;sudouest_45_1;solnu;;9.58;0.0;53.07;-16.54;0.0;22.65;32.47;9.53;7.61;0;0;0;-465.53;9.5;0.03;0.0;9.58
2020;1;179;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.18;0.0;43.29;0.0;54.61;36.78;10.29;0.03;0.0;0;31.34;0;-470.08;0.0;0.03;0.0;15.18
2020;180;366;sudouest_46_1;solnu;;12.39;0.0;68.84;-11.04;0.0;10.29;34.94;11.91;8.85;0;0;0;-652.87;11.87;0.04;0.0;12.39
2020;1;275;sudouest_47_1;CP;ble_tousSols_irr_mineral;9.38;0.0;102.42;0.0;36.59;13.78;36.31;20.99;12.96;0;29.83;0;-1124.83;20.93;0.06;0.0;9.38
2020;276;366;sudouest_47_1;solnu;;12.6;0.0;16.54;-21.25;0.0;36.31;18.44;0.1;0.48;0;0;0;-141.25;0.1;0.0;0.0;12.6
2020;1;219;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.92;0.0;63.75;0.0;57.55;39.29;27.93;1.68;0.0;0;30.98;0;-697.4;1.64;0.04;0.0;15.92
2020;220;366;sudouest_48_1;solnu;;11.57;0.0;48.2;-12.91;0.0;27.93;33.49;10.47;7.68;0;0;0;-444.76;10.45;0.02;0.0;11.57
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;110.67;6.16;115.8;16.26;17.0;0.07;0.0;0;0;32.91;-676.84;0.0;0.07;0.0;0.07
2020;1;271;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;11.27;0.0;95.69;0.0;69.24;17.77;21.35;1.41;10.46;0;25.86;0;-1048.61;1.35;0.06;0.0;11.27
2020;272;366;copie_sudouest_2_1;solnu;;8.01;0.0;19.25;-28.84;0.0;21.35;3.74;0.0;0.0;0;0;0;-160.86;0.0;0.0;0.0;8.01
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.43;9.72;91.74;15.81;16.0;0.06;0.0;0;0;40.85;-652.83;0.0;0.06;0.0;0.0
2020;1;313;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;33.63;0.0;100.44;0.0;73.59;59.91;52.79;0.23;0.17;0;28.77;0;-1125.25;0.16;0.06;0.0;33.63
2020;314;366;copie_oceanique_1_1;solnu;;4.66;0.0;8.77;-17.13;0.0;52.79;38.56;0.01;0.0;0;0;0;-86.32;0.01;0.0;0.0;4.66
2020;1;322;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;23.83;0.0;82.03;0.0;66.45;44.84;27.74;4.75;4.2;0;26.0;0;-902.69;4.71;0.05;0.0;23.83
2020;323;366;copie_oceanique_5_1;solnu;;2.47;0.0;5.73;-15.24;0.0;27.74;15.67;0.03;0.06;0;0;0;-55.01;0.03;0.0;0.0;2.47
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;25.06;0.0;36.73;0.0;42.88;79.11;46.14;0.07;0.01;0;13.92;0;-408.55;0.04;0.02;0.0;25.06
2020;150;366;copie_sudouest_18_1;solnu;;35.4;0.0;94.13;-21.7;0.0;46.14;83.34;0.3;0.11;0;0;0;-867.16;0.26;0.05;0.0;35.4
2020;1;137;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.46;0.0;25.64;0.0;32.16;42.35;18.34;0.39;0.55;0;10.44;0;-280.93;0.38;0.02;0.0;16.46
2020;138;366;copie_sudouest_22_1;solnu;;21.55;0.0;84.17;-22.34;0.0;18.34;41.03;9.55;8.04;0;0;0;-734.01;9.51;0.04;0.0;21.55
2020;1;150;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.57;0.0;21.49;0.0;55.35;52.85;12.47;2.35;1.79;0;29.09;0;-234.41;2.33;0.01;0.0;2.57
2020;151;366;copie_beauce_10_1;solnu;;2.06;0.0;57.7;-12.48;0.0;12.47;40.36;10.28;4.98;0;0;0;-538.11;10.25;0.03;0.0;2.06
2020;1;259;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.86;0.0;56.61;0.0;95.21;55.76;7.12;4.62;2.55;0;30.91;0;-620.57;4.59;0.03;0.0;2.86
2020;260;366;copie_beauce_44_1;solnu;;0.48;0.0;17.42;-20.13;0.0;7.12;3.93;0.0;0.0;0;0;0;-159.57;0.0;0.0;0.0;0.48
2020;1;145;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.66;0.0;22.89;0.0;27.49;31.88;8.47;0.01;0.0;0;8.93;0;-251.74;0.0;0.01;0.0;18.66
2020;146;366;copie_oceanique_14_1;solnu;;16.21;0.0;66.41;-24.94;0.0;8.47;29.65;0.25;3.82;0;0;0;-571.2;0.22;0.03;0.0;16.21
2021;1;365;sudouest_1_1;solnu;;26.65;0.0;110.31;5.15;0.0;5.71;13.74;24.46;56.16;0;0;0;-990.25;24.39;0.07;0.0;26.65
2021;1;365;beauce_1_1;solnu;;18.0;0.0;80.72;5.46;0.0;21.59;28.15;18.91;43.58;0;0;0;-826.4;18.86;0.05;0.0;18.0
2021;1;365;sudouest_2_1;solnu;;50.5;0.0;110.7;4.94;0.0;29.46;13.59;23.59;57.1;0;0;0;-1154.88;23.52;0.07;0.0;50.5
2021;1;365;sudouest_3_1;solnu;;71.95;0.0;117.75;-16.38;0.0;54.65;84.52;0.48;0.13;0;0;0;-1073.77;0.41;0.07;0.0;71.95
2021;1;365;sudouest_4_1;solnu;;93.62;0.0;118.1;8.29;0.0;68.19;99.81;0.6;0.16;0;0;0;-1240.56;0.52;0.08;0.0;93.62
2021;1;365;sudouest_5_1;solnu;;70.96;0.0;117.73;8.45;0.0;34.96;89.52;0.55;0.14;0;0;0;-1100.38;0.47;0.08;0.0;70.96
2021;1;365;beauce_2_1;solnu;;14.9;0.0;80.55;-0.15;0.0;13.9;27.23;17.63;35.7;0;0;0;-764.81;17.58;0.05;0.0;14.9
2021;1;365;sudouest_6_1;solnu;;105.61;0.0;117.96;6.09;0.0;87.45;104.77;0.59;0.16;0;0;0;-1264.95;0.52;0.07;0.0;105.61
2021;1;365;sudouest_7_1;solnu;;50.07;0.0;110.55;9.51;0.0;29.35;13.77;24.57;60.63;0;0;0;-1115.79;24.5;0.07;0.0;50.07
2021;1;365;sudouest_8_1;solnu;;26.73;0.0;110.48;5.45;0.0;5.77;13.73;24.57;56.51;0;0;0;-994.44;24.5;0.07;0.0;26.73
2021;1;365;sudouest_9_1;solnu;;61.2;0.0;106.48;6.04;0.0;41.15;36.93;38.19;17.14;0;0;0;-1097.47;38.12;0.07;0.0;61.2
2021;1;365;beauce_3_1;solnu;;40.29;0.0;91.49;-5.16;0.0;66.25;114.65;0.4;0.14;0;0;0;-898.54;0.34;0.05;0.0;40.29
2021;1;365;beauce_4_1;solnu;;39.64;0.0;91.49;-1.98;0.0;62.66;114.69;0.4;0.14;0;0;0;-898.89;0.35;0.05;0.0;39.64
2021;1;365;beauce_5_1;solnu;;46.41;0.0;91.85;3.59;0.0;75.23;126.04;0.47;0.14;0;0;0;-989.77;0.42;0.06;0.0;46.41
2021;1;365;beauce_6_1;solnu;;39.82;0.0;91.76;6.27;0.0;58.25;117.85;0.45;0.14;0;0;0;-953.84;0.39;0.06;0.0;39.82
2021;1;365;beauce_7_1;solnu;;16.79;0.0;80.61;6.66;0.0;17.83;27.91;19.05;42.24;0;0;0;-783.7;19.0;0.05;0.0;16.79
2021;1;365;beauce_8_1;solnu;;17.69;0.0;80.74;3.98;0.0;21.41;28.02;18.8;42.44;0;0;0;-845.76;18.75;0.05;0.0;17.69
2021;1;365;sudouest_10_1;solnu;;39.13;0.0;106.3;13.01;0.0;8.16;34.59;38.25;15.32;0;0;0;-972.31;38.17;0.07;0.0;39.13
2021;1;365;sudouest_11_1;solnu;;44.39;0.0;106.41;13.01;0.0;18.21;35.52;40.12;17.37;0;0;0;-1026.59;40.05;0.07;0.0;44.39
2021;1;365;oceanique_1_1;solnu;;76.93;0.0;93.79;4.29;0.0;66.07;91.42;0.37;0.27;0;0;0;-1006.83;0.31;0.06;0.0;76.93
2021;1;365;oceanique_2_1;solnu;;36.63;0.0;82.58;8.49;0.0;5.83;23.77;13.44;25.63;0;0;0;-771.81;13.38;0.05;0.0;36.63
2021;1;365;sudouest_12_1;solnu;;39.23;0.0;106.22;0.82;0.0;13.91;33.83;34.1;13.7;0;0;0;-931.79;34.03;0.07;0.0;39.23
2021;1;365;sudouest_13_1;solnu;;51.36;0.0;110.68;9.19;0.0;30.43;13.78;24.32;61.16;0;0;0;-1125.3;24.25;0.07;0.0;51.36
2021;1;365;sudouest_14_1;solnu;;50.87;0.0;110.69;4.98;0.0;29.87;13.59;23.6;57.15;0;0;0;-1153.37;23.53;0.07;0.0;50.87
2021;1;365;sudouest_15_1;solnu;;105.67;0.0;118.04;4.76;0.0;88.04;104.06;0.59;0.16;0;0;0;-1261.91;0.51;0.07;0.0;105.67
2021;1;365;sudouest_16_1;solnu;;80.61;0.0;117.36;9.08;0.0;49.08;93.77;0.6;0.16;0;0;0;-1216.32;0.52;0.08;0.0;80.61
2021;1;365;oceanique_3_1;solnu;;45.74;0.0;82.75;9.28;0.0;16.19;24.04;14.14;26.96;0;0;0;-800.54;14.08;0.06;0.0;45.74
2021;1;365;oceanique_4_1;solnu;;64.23;0.0;93.63;5.92;0.0;48.72;86.5;0.37;0.27;0;0;0;-983.51;0.31;0.06;0.0;64.23
2021;1;365;sudouest_17_1;solnu;;97.33;0.0;118.03;6.31;0.0;74.87;100.75;0.59;0.16;0;0;0;-1259.47;0.52;0.07;0.0;97.33
2021;1;365;beauce_9_1;solnu;;22.39;0.0;79.02;4.87;0.0;31.01;51.18;28.82;13.72;0;0;0;-813.61;28.77;0.05;0.0;22.39
2021;1;365;oceanique_5_1;solnu;;39.98;0.0;80.85;9.21;0.0;20.09;39.52;21.48;10.79;0;0;0;-779.17;21.43;0.05;0.0;39.98
2021;1;365;sudouest_18_1;solnu;;93.4;0.0;118.02;6.58;0.0;68.98;99.06;0.59;0.16;0;0;0;-1255.14;0.52;0.07;0.0;93.4
2021;1;365;sudouest_19_1;solnu;;42.23;0.0;110.6;12.56;0.0;18.12;13.86;24.68;60.14;0;0;0;-1079.64;24.61;0.07;0.0;42.23
2021;1;365;sudouest_20_1;solnu;;51.15;0.0;110.57;8.96;0.0;30.21;13.75;24.39;60.77;0;0;0;-1123.23;24.32;0.07;0.0;51.15
2021;1;365;sudouest_21_1;solnu;;37.82;0.0;106.35;1.41;0.0;12.14;33.62;34.53;13.82;0;0;0;-936.57;34.47;0.07;0.0;37.82
2021;1;365;sudouest_22_1;solnu;;54.43;0.0;106.58;9.55;0.0;32.1;36.56;39.49;17.54;0;0;0;-1076.6;39.42;0.07;0.0;54.43
2021;1;365;sudouest_23_1;solnu;;61.41;0.0;106.49;5.59;0.0;41.55;36.86;38.06;17.11;0;0;0;-1104.72;37.99;0.07;0.0;61.41
2021;1;365;oceanique_6_1;solnu;;47.49;0.0;81.03;5.51;0.0;29.21;39.94;20.69;10.73;0;0;0;-834.67;20.64;0.05;0.0;47.49
2021;1;365;beauce_10_1;solnu;;20.52;0.0;78.98;6.38;0.0;26.16;50.36;28.26;13.43;0;0;0;-792.68;28.21;0.05;0.0;20.52
2021;1;365;beauce_11_1;solnu;;21.26;0.0;78.94;5.9;0.0;28.11;50.68;28.53;13.56;0;0;0;-799.31;28.48;0.05;0.0;21.26
2021;1;365;beauce_12_1;solnu;;19.23;0.0;79.06;7.1;0.0;21.06;49.52;26.9;12.55;0;0;0;-774.58;26.85;0.05;0.0;19.23
2021;1;365;sudouest_24_1;solnu;;44.79;0.0;106.5;12.33;0.0;19.21;35.5;40.06;17.45;0;0;0;-1037.05;39.99;0.07;0.0;44.79
2021;1;365;beauce_13_1;solnu;;17.9;0.0;80.63;7.15;0.0;21.63;27.91;19.45;44.99;0;0;0;-808.68;19.39;0.05;0.0;17.9
2021;1;365;beauce_14_1;solnu;;6.65;0.0;80.78;-6.65;0.0;0.55;25.58;15.08;27.48;0;0;0;-670.09;15.04;0.05;0.0;6.65
2021;1;31;beauce_15_1;maisT;mais_tousSols_nonirr_organique;1.37;0.0;1.97;0.0;0.0;15.09;16.28;0.0;0.0;0;28.93;0;-22.82;0.0;0.0;0.0;1.37
2021;32;365;beauce_15_1;solnu;;9.78;0.0;78.77;-20.57;0.0;16.28;26.09;13.96;24.64;0;0;0;-650.45;13.92;0.04;0.0;9.78
2021;1;365;beauce_16_1;solnu;;28.3;0.0;81.0;9.84;0.0;30.42;29.53;19.91;47.53;0;0;0;-801.57;19.85;0.05;0.0;28.3
2021;1;365;beauce_17_1;solnu;;17.76;0.0;80.86;4.65;0.0;21.38;27.87;18.86;43.19;0;0;0;-841.69;18.81;0.05;0.0;17.76
2021;1;365;beauce_18_1;solnu;;27.87;0.0;80.97;8.52;0.0;30.06;29.62;19.68;46.28;0;0;0;-814.65;19.63;0.05;0.0;27.87
2021;1;365;beauce_19_1;solnu;;43.97;0.0;92.14;5.61;0.0;68.17;123.56;0.47;0.15;0;0;0;-973.63;0.41;0.06;0.0;43.97
2021;1;365;beauce_20_1;solnu;;60.88;0.0;92.43;6.02;0.0;103.58;144.46;0.5;0.15;0;0;0;-981.95;0.44;0.06;0.0;60.88
2021;1;365;beauce_21_1;solnu;;22.9;0.0;93.26;-7.15;0.0;26.97;91.84;0.29;0.12;0;0;0;-822.2;0.23;0.05;0.0;22.9
2021;1;365;beauce_22_1;solnu;;50.75;0.0;92.74;9.09;0.0;78.35;132.02;0.47;0.15;0;0;0;-951.29;0.4;0.06;0.0;50.75
2021;1;365;beauce_23_1;solnu;;39.22;0.0;91.28;8.23;0.0;55.62;117.56;0.43;0.14;0;0;0;-881.27;0.37;0.06;0.0;39.22
2021;1;365;beauce_24_1;solnu;;31.8;0.0;93.65;12.39;0.0;36.02;111.02;0.43;0.14;0;0;0;-911.31;0.36;0.06;0.0;31.8
2021;1;365;beauce_25_1;solnu;;39.21;0.0;91.29;8.34;0.0;55.59;117.65;0.43;0.14;0;0;0;-882.04;0.37;0.06;0.0;39.21
2021;1;365;beauce_26_1;solnu;;55.97;0.0;92.61;7.6;0.0;91.42;138.69;0.48;0.14;0;0;0;-967.15;0.42;0.06;0.0;55.97
2021;1;365;beauce_27_1;solnu;;62.21;0.0;92.46;6.34;0.0;106.16;146.2;0.5;0.15;0;0;0;-980.5;0.44;0.06;0.0;62.21
2021;1;365;beauce_28_1;solnu;;35.62;0.0;93.81;12.83;0.0;42.38;114.78;0.42;0.14;0;0;0;-906.74;0.35;0.06;0.0;35.62
2021;1;365;beauce_29_1;solnu;;38.86;0.0;91.3;3.07;0.0;58.15;115.64;0.41;0.14;0;0;0;-867.13;0.35;0.06;0.0;38.86
2021;1;365;beauce_30_1;solnu;;61.21;0.0;92.46;6.05;0.0;104.21;144.86;0.5;0.15;0;0;0;-982.27;0.44;0.06;0.0;61.21
2021;1;365;beauce_31_1;solnu;;14.43;0.0;80.52;7.45;0.0;10.95;27.23;18.47;39.71;0;0;0;-743.89;18.41;0.05;0.0;14.43
2021;1;365;beauce_32_1;solnu;;27.88;0.0;80.96;8.29;0.0;30.06;29.37;19.72;46.26;0;0;0;-816.55;19.67;0.05;0.0;27.88
2021;1;365;beauce_33_1;solnu;;6.71;0.0;80.77;-5.37;0.0;0.46;25.41;15.25;28.54;0;0;0;-673.26;15.2;0.05;0.0;6.71
2021;1;365;beauce_34_1;solnu;;13.12;0.0;81.04;12.59;0.0;9.71;27.35;19.45;43.66;0;0;0;-747.05;19.39;0.06;0.0;13.12
2021;1;365;beauce_35_1;solnu;;17.82;0.0;80.77;6.73;0.0;21.54;27.94;19.41;44.65;0;0;0;-815.12;19.35;0.05;0.0;17.82
2021;1;365;beauce_36_1;solnu;;10.07;0.0;80.92;11.93;0.0;2.96;26.75;18.96;40.04;0;0;0;-719.92;18.9;0.06;0.0;10.07
2021;1;365;beauce_37_1;solnu;;19.51;0.0;79.12;7.29;0.0;24.97;50.2;28.82;13.62;0;0;0;-789.15;28.77;0.05;0.0;19.51
2021;1;365;beauce_38_1;solnu;;12.52;0.0;79.56;2.79;0.0;5.93;46.22;21.37;9.07;0;0;0;-669.13;21.32;0.05;0.0;12.52
2021;1;365;beauce_39_1;solnu;;34.49;0.0;79.54;8.64;0.0;47.16;59.58;30.3;14.08;0;0;0;-796.5;30.25;0.05;0.0;34.49
2021;1;365;beauce_40_1;solnu;;9.99;0.0;79.49;-3.9;0.0;4.18;43.47;18.61;8.14;0;0;0;-656.16;18.56;0.05;0.0;9.99
2021;1;365;beauce_41_1;solnu;;17.36;0.0;79.26;8.13;0.0;18.92;48.88;27.7;12.94;0;0;0;-780.35;27.65;0.05;0.0;17.36
2021;1;365;beauce_42_1;solnu;;32.75;0.0;79.56;9.82;0.0;42.45;58.58;29.64;13.8;0;0;0;-782.06;29.59;0.05;0.0;32.75
