annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;sudouest_29_1;CP;ble_tousSols_irr_organique;200.54;36.67;274.68;34.99;0.0;310.4;248.32;207.88;293.02;56.91;310.4;99.49;496.64;0.0;3195.76
2020;199;366;sudouest_29_1;solnu;;165.69;0.0;282.52;28.32;1.91;207.88;303.58;56.63;310.12;56.91;310.4;0.0;464.38;0.0;0.0
2020;1;214;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;132.01;86.75;300.79;21.32;0.0;310.4;248.32;239.66;302.32;77.22;310.4;99.53;509.93;0.0;3744.11
2020;215;366;sudouest_30_1;solnu;;145.19;0.0;296.9;25.05;0.37;239.66;303.72;56.63;310.12;77.22;310.4;0.0;451.09;0.0;0.0
2020;1;220;sudouest_31_1;CP;ble_tousSols_irr_mineral;244.21;21.9;270.93;48.72;0.0;310.4;248.32;221.02;287.09;56.91;310.4;99.55;512.19;0.0;3522.46
2020;221;366;sudouest_31_1;solnu;;141.72;0.0;282.25;26.87;1.0;221.02;309.07;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;287;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;149.59;92.03;539.72;26.31;0.66;310.4;248.32;309.98;309.98;85.21;310.4;99.65;781.23;0.0;5204.06
2020;288;366;sudouest_32_1;solnu;;41.86;0.0;138.14;6.56;0.0;309.98;297.41;56.63;310.12;85.21;310.4;0.0;179.79;0.0;0.0
2020;1;253;sudouest_33_1;CP;ble_tousSols_nonirr_organique;246.52;48.45;342.73;46.79;0.0;310.4;248.32;291.73;307.52;60.48;310.4;99.6;633.7;0.0;4416.96
2020;254;366;sudouest_33_1;solnu;;84.57;0.0;237.37;17.12;2.36;291.73;302.98;56.63;310.12;60.48;310.4;0.0;327.32;0.0;0.0
2020;1;193;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;123.82;82.75;289.43;18.26;0.0;310.4;248.32;212.93;302.25;72.85;310.4;99.48;486.32;0.0;3272.72
2020;194;366;sudouest_34_1;solnu;;174.81;0.0;290.61;31.14;0.58;212.93;303.05;56.63;310.12;72.85;310.4;0.0;474.7;0.0;0.0
2020;1;128;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;113.71;15.46;187.43;14.71;0.0;310.4;248.32;137.0;298.64;56.91;310.4;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_35_1;solnu;;284.64;0.0;359.33;62.71;1.45;137.0;308.69;56.63;310.12;56.91;310.4;0.0;656.15;0.0;0.0
2020;1;222;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;240.02;24.0;273.78;47.84;0.0;310.4;248.32;233.26;306.48;56.91;310.4;99.55;532.35;0.0;3562.31
2020;223;366;sudouest_36_1;solnu;;139.06;0.0;284.05;24.73;1.1;233.26;309.07;56.63;310.12;56.91;310.4;0.0;428.67;0.0;0.0
2020;1;166;sudouest_37_1;CP;ble_tousSols_irr_organique;188.31;25.52;257.89;2.34;0.0;102.12;81.7;91.17;91.17;56.54;102.12;99.36;459.23;0.0;2549.01
2020;167;366;sudouest_37_1;solnu;;250.13;0.0;240.16;17.13;0.0;91.17;92.85;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;114;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;69.56;34.78;184.76;0.12;0.0;102.12;81.7;96.16;96.16;62.69;102.12;99.08;288.74;0.0;1856.51
2020;115;366;sudouest_38_1;solnu;;369.35;0.0;303.55;19.11;0.0;96.16;96.31;56.26;101.84;62.69;102.12;0.0;672.28;0.0;0.0
2020;1;100;sudouest_39_1;CP;ble_tousSols_irr_mineral;38.0;48.88;160.88;0.0;0.0;102.12;81.7;101.27;101.27;88.51;102.12;98.93;245.38;0.0;1917.09
2020;101;366;sudouest_39_1;solnu;;394.9;0.0;319.34;20.39;0.0;101.27;90.78;56.26;101.84;88.51;102.12;0.0;715.65;0.0;0.0
2020;1;320;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;264.16;60.17;550.5;8.04;0.0;102.12;81.7;102.12;102.12;69.27;102.12;99.62;875.31;0.0;5444.56
2020;321;366;sudouest_40_1;solnu;;20.14;0.0;67.04;0.9;0.0;102.12;101.72;56.26;101.84;69.27;102.12;0.0;85.71;0.0;0.0
2020;1;192;sudouest_41_1;CP;ble_tousSols_nonirr_organique;243.09;13.89;254.56;23.92;0.0;192.68;154.15;169.0;169.0;63.97;192.68;99.48;486.32;0.0;2867.02
2020;193;366;sudouest_41_1;solnu;;177.06;0.0;272.61;27.45;0.79;169.0;192.68;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;280;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;328.49;23.76;419.99;42.27;0.44;192.68;154.15;190.22;190.22;63.97;192.68;99.64;768.68;0.0;4755.27
2020;281;366;sudouest_42_1;solnu;;47.59;0.0;141.74;7.01;0.0;190.22;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;146;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;159.07;13.77;233.57;9.98;0.0;192.68;154.15;159.3;191.09;63.97;192.68;99.31;403.27;0.0;2083.14
2020;147;366;sudouest_43_1;solnu;;266.21;0.0;285.54;49.94;3.86;159.3;190.51;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;280;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;358.01;14.89;399.33;46.18;0.65;192.68;154.15;190.01;190.01;63.97;192.68;99.63;768.68;0.0;4376.89
2020;281;366;sudouest_44_1;solnu;;47.47;0.0;141.65;7.01;0.0;190.01;189.28;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;209;sudouest_45_1;CP;ble_tousSols_irr_organique;249.52;22.57;261.56;26.5;0.0;192.68;154.15;170.51;170.51;63.97;192.68;99.52;509.93;0.0;3368.36
2020;210;366;sudouest_45_1;solnu;;152.87;0.0;274.13;23.5;1.37;170.51;191.47;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;179;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;223.2;14.25;254.62;18.06;0.0;192.68;154.15;163.7;174.94;63.97;192.68;99.44;475.47;0.0;2541.01
2020;180;366;sudouest_46_1;solnu;;196.02;0.0;271.57;30.93;2.34;163.7;192.68;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;275;sudouest_47_1;CP;ble_tousSols_irr_mineral;214.43;72.03;423.92;26.02;0.0;192.68;154.15;192.12;192.12;79.32;192.68;99.64;719.2;0.0;4981.78
2020;276;366;sudouest_47_1;solnu;;52.42;0.0;196.94;11.15;2.26;192.12;187.91;63.68;192.4;79.32;192.68;0.0;241.82;0.0;0.0
2020;1;219;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;274.84;14.76;253.15;33.47;0.0;192.68;154.15;161.39;161.39;63.97;192.68;99.53;512.19;0.0;3199.61
2020;220;366;sudouest_48_1;solnu;;144.44;0.0;274.51;23.46;0.3;161.39;190.39;63.68;192.4;63.97;192.68;0.0;448.83;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.53;25.82;462.63;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;23.14
2020;1;271;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;340.11;53.82;301.63;7.3;0.0;102.12;81.7;96.6;96.6;56.54;102.12;96.72;694.48;0.0;2726.63
2020;272;366;copie_sudouest_2_1;solnu;;64.92;0.0;201.53;2.79;0.0;96.6;102.12;56.26;101.84;56.54;102.12;0.0;266.54;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.71;26.8;143.03;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.48;612.34;0.0;6.49
2020;1;313;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;352.33;22.57;488.08;62.18;0.0;310.4;248.32;282.47;310.4;56.91;310.4;99.68;859.59;0.0;4098.61
2020;314;366;copie_oceanique_1_1;solnu;;21.18;0.0;85.66;1.63;0.0;282.47;304.18;56.53;310.02;56.91;310.4;0.0;136.91;0.0;0.0
2020;1;322;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;400.41;15.41;465.26;37.35;0.0;192.68;154.15;191.97;191.97;63.97;192.68;99.69;886.34;0.0;4181.62
2020;323;366;copie_oceanique_5_1;solnu;;16.65;0.0;72.07;1.46;0.0;191.97;192.68;63.58;192.3;63.97;192.68;0.0;110.16;0.0;0.0
2020;1;149;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;141.87;26.98;244.75;19.33;0.0;310.4;248.32;84.19;310.4;56.91;310.4;99.33;412.06;0.0;834.82
2020;150;366;copie_sudouest_18_1;solnu;;250.77;0.0;297.53;56.76;0.11;84.19;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;137;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;137.68;16.02;233.25;6.99;0.0;192.68;154.15;78.22;189.92;63.97;192.68;99.27;383.17;0.0;802.28
2020;138;366;copie_sudouest_22_1;solnu;;283.38;0.0;291.56;53.16;0.12;78.22;192.68;63.68;192.4;63.97;192.68;0.0;577.85;0.0;0.0
2020;1;150;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;150.48;13.11;84.72;6.44;0.0;192.68;154.15;117.41;180.59;63.97;192.68;99.3;237.11;0.0;1451.66
2020;151;366;copie_beauce_10_1;solnu;;263.7;0.0;78.56;23.15;0.0;117.41;183.67;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;259;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;255.03;120.95;87.86;4.42;0.0;192.68;154.15;139.64;156.14;63.97;192.68;91.97;426.48;0.0;2022.51
2020;260;366;copie_beauce_44_1;solnu;;66.04;0.0;60.69;4.47;0.0;139.64;126.81;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;145;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;148.99;12.59;260.52;0.96;0.0;102.12;81.7;52.27;97.85;56.54;102.12;99.27;415.44;0.0;522.86
2020;146;366;copie_oceanique_14_1;solnu;;310.23;0.0;237.48;12.07;0.0;52.27;101.95;56.16;101.74;56.54;102.12;0.0;581.06;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.34;0.0;556.28;84.65;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.94;85.5;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.84;0.0;302.15;26.95;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.06;0.0;371.93;84.2;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.15;0.0;371.82;84.56;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.24;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;438.01;0.0;301.97;26.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.76;0.0;554.26;88.08;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.76;0.0;554.9;88.12;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.83;0.0;356.25;77.09;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.11;0.0;356.88;76.91;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.08;0.0;356.9;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.78;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;31;beauce_15_1;maisT;mais_tousSols_nonirr_organique;4.94;0.0;51.57;0.09;0.0;102.12;81.7;102.12;102.12;102.12;102.12;96.77;33.86;0.0;2270.64
2021;32;365;beauce_15_1;solnu;;427.27;0.0;256.27;27.02;0.0;102.12;102.12;56.54;102.12;102.12;102.12;0.0;683.54;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.15;0.0;371.84;84.54;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.98;0.0;302.0;26.87;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.87;0.0;302.12;26.98;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.59;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.7;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.9;0.0;357.06;77.02;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.17;0.0;356.8;76.87;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.09;0.0;356.89;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.94;0.0;357.03;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.12;0.0;356.86;76.91;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.91;0.0;357.07;77.05;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.83;0.0;493.65;32.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.96;0.0;493.52;32.01;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.87;0.0;493.1;32.1;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.36;76.02;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.18;0.0;540.08;78.0;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.95;0.0;505.74;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.49;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
