annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_46_1;solnu;;4096.69;2.98;17202.45;30.44;0.0;191.09;0.0;21520.67;0.07
2021;1;365;sudouest_47_1;solnu;;3742.01;2.98;17291.34;32.28;0.0;162.24;0.0;21227.87;0.07
2021;1;365;sudouest_48_1;solnu;;4018.15;2.98;17458.52;30.95;0.0;189.71;0.0;21697.34;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;896.27;5.42;0.0;36.28;0.0;0.2;0.0;932.75;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3721.66;5.34;11583.39;34.2;0.0;100.83;0.0;15440.08;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1009.04;5.43;0.0;26.74;0.0;0.13;0.0;1035.91;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3269.89;1.62;122.47;27.43;0.0;189.45;0.0;3609.24;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2683.82;3.01;8729.91;23.49;0.0;118.22;0.0;11555.44;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4616.18;1.59;241.1;34.78;0.0;361.08;0.0;5253.15;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4025.0;2.98;17804.48;31.5;0.0;213.91;0.0;22074.9;0.07
2021;1;365;copie_beauce_10_1;solnu;;3029.31;3.02;13518.47;23.27;0.0;93.94;0.0;16664.98;0.07
2021;1;365;copie_beauce_44_1;solnu;;2424.48;3.02;9414.12;22.8;0.0;35.59;0.0;11896.99;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3056.58;5.39;6612.39;25.45;0.0;188.02;0.0;9882.43;0.07
