annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;41.31;0.0;77.32;59.49;20.01;0.07;0.0;0;42.82;0;-458.15;0.04;0.02;0.0;3.4
2020;181;295;beauce_5_sa_071;solnu;;1.54;0.0;52.01;-13.66;0.0;20.01;56.72;0.09;0.0;0;0;0;-506.74;0.07;0.02;0.0;1.54
2020;296;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.6;-41.08;0.02;56.91;24.05;0.0;0.0;0;0.01;0;-53.73;0.0;0.0;0.0;2.17
2020;1;235;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;71.01;0.0;57.72;37.39;47.76;0.12;0.01;0;44.07;0;-792.07;0.08;0.04;0.0;2.79
2020;236;272;beauce_5_sa_072;solnu;;0.38;0.0;20.3;-15.55;0.0;47.76;50.95;0.05;0.0;0;0;0;-201.8;0.05;0.0;0.0;0.38
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;16.62;-41.68;2.67;50.68;20.24;0.02;0.0;0;1.33;0;-71.22;0.02;0.0;0.0;2.96
2020;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;44.27;0.0;48.19;28.65;22.91;0.04;0.0;0;43.65;0;-490.17;0.02;0.03;0.0;1.78
2020;183;264;beauce_5_sa_073;solnu;;0.45;0.0;44.85;-53.84;0.0;22.91;13.38;0.08;0.0;0;0;0;-414.4;0.06;0.01;0.0;0.45
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.64;-10.98;4.83;13.38;15.38;0.01;0.0;0;2.41;0;-67.31;0.0;0.01;0.0;1.83
2020;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;83.22;0.0;64.62;44.41;59.09;0.19;0.0;0;44.04;0;-919.78;0.14;0.05;0.0;3.73
2020;255;278;beauce_5_sa_074;solnu;;0.74;0.0;9.37;-47.48;0.0;59.09;20.24;0.0;0.0;0;0;0;-89.57;0.0;0.0;0.0;0.74
2020;279;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.56;-14.34;0.0;20.24;18.26;0.0;0.0;0;0.0;0;-45.72;0.0;0.0;0.0;2.2
2020;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;53.8;0.0;64.02;43.42;30.5;0.06;0.0;0;44.2;0;-598.76;0.03;0.03;0.0;2.64
2020;205;278;beauce_5_sa_075;solnu;;0.89;0.0;37.63;-14.97;0.0;30.5;52.18;0.09;0.0;0;0;0;-365.04;0.07;0.02;0.0;0.89
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.6;-41.85;4.19;52.56;18.5;0.0;0.0;0;2.09;0;-66.41;0.0;0.0;0.0;2.24
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;64.11;0.0;51.73;31.29;41.73;0.06;0.0;0;44.11;0;-714.66;0.02;0.04;0.0;1.88
2020;221;268;beauce_5_sa_076;solnu;;0.76;0.0;26.69;-15.76;0.0;41.73;51.79;0.1;0.01;0;0;0;-262.11;0.09;0.01;0.0;0.76
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;18.12;-46.94;3.0;52.21;17.38;0.01;0.0;0;1.5;0;-74.42;0.01;0.0;0.0;2.58
2020;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_077;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;147;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_078;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;88.48;0.0;67.23;47.49;64.72;0.19;0.0;0;43.78;0;-987.36;0.13;0.05;0.0;3.83
2020;270;282;beauce_5_sa_079;solnu;;0.68;0.0;4.17;-26.34;0.0;64.72;41.84;0.03;0.0;0;0;0;-46.11;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;13.57;-29.26;0.0;38.59;23.32;0.0;0.0;0;0.0;0;-52.39;0.0;0.0;0.0;2.83
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_080;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.84;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_081;solnu;;2.16;0.0;70.39;-35.38;0.0;25.42;58.12;0.15;0.0;0;0;0;-689.09;0.11;0.04;0.0;2.16
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.3;-18.06;2.66;57.22;41.58;0.02;0.0;0;1.33;0;-35.96;0.02;0.0;0.0;3.09
2020;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;38.56;44.88;19.65;0.04;0.0;0;30.74;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_082;solnu;;1.45;0.0;71.98;-50.2;0.0;19.65;40.38;0.12;0.0;0;0;0;-692.27;0.09;0.03;0.0;1.45
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.34;2.02;24.03;40.25;29.77;0.02;0.01;0;12.01;0;-71.48;0.01;0.01;0.0;2.92
2020;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_083;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;281;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;90.23;0.0;84.93;63.31;62.87;0.2;0.0;0;44.72;0;-1008.58;0.15;0.05;0.0;5.53
2020;282;306;beauce_5_sa_084;solnu;;0.75;0.0;5.49;-39.53;0.0;62.87;28.07;0.01;0.0;0;0;0;-48.12;0.01;0.0;0.0;0.75
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.29;-8.29;0.0;28.11;25.75;0.0;0.0;0;0.0;0;-32.07;0.0;0.0;0.0;2.32
2020;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_085;solnu;;2.15;0.0;70.46;-38.44;0.0;25.04;54.77;0.15;0.0;0;0;0;-688.48;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-14.8;3.21;54.3;41.58;0.02;0.0;0;1.6;0;-37.69;0.02;0.0;0.0;3.09
2020;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_086;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.98;0.0;85.02;63.55;28.88;0.08;0.0;0;44.64;0;-601.96;0.05;0.03;0.0;3.56
2020;211;308;beauce_5_sa_087;solnu;;1.49;0.0;41.61;-14.42;0.0;28.88;54.49;0.08;0.01;0;0;0;-400.25;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-37.39;0.0;54.57;22.94;0.0;0.0;0;0.0;0;-40.38;0.0;0.0;0.0;2.07
2020;1;167;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;33.94;0.0;70.39;63.55;22.78;0.07;0.0;0;37.32;0;-378.0;0.05;0.02;0.0;3.56
2020;168;308;beauce_5_sa_088;solnu;;1.93;0.0;63.1;-12.71;0.0;22.78;71.35;0.13;0.0;0;0;0;-616.74;0.1;0.03;0.0;1.93
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;7.91;-45.32;1.03;71.43;30.23;0.01;0.0;0;0.52;0;-43.71;0.01;0.0;0.0;2.67
2020;1;128;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;20.45;0.0;47.32;53.19;23.15;0.05;0.0;0;30.97;0;-227.58;0.04;0.01;0.0;3.12
2020;129;289;beauce_5_sa_089;solnu;;1.49;0.0;71.41;-12.3;0.0;23.15;80.63;0.14;0.0;0;0;0;-703.92;0.1;0.04;0.0;1.49
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;11.91;-39.15;14.81;80.83;34.93;0.03;0.0;0;7.41;0;-69.87;0.02;0.0;0.0;3.63
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;87.3;0.0;51.95;32.26;63.92;0.23;0.01;0;43.73;0;-964.3;0.18;0.05;0.0;3.45
2020;257;269;beauce_5_sa_090;solnu;;0.0;0.0;4.51;-7.83;0.0;63.92;60.6;0.0;0.0;0;0;0;-58.06;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;17.73;-48.47;3.0;60.51;23.3;0.02;0.0;0;1.5;0;-81.82;0.02;0.0;0.0;3.54
2020;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;48.69;0.0;86.65;65.12;23.46;0.08;0.0;0;44.67;0;-541.86;0.05;0.03;0.0;3.63
2020;196;315;beauce_5_sa_091;solnu;;1.5;0.0;47.9;-13.71;0.0;23.46;56.07;0.08;0.01;0;0;0;-462.51;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.71;-37.47;0.0;56.22;23.22;0.0;0.0;0;0.0;0;-36.14;0.0;0.0;0.0;2.09
2020;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_092;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;25.64;25.72;12.4;0.02;0.0;0;33.85;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_093;solnu;;0.59;0.0;69.81;-12.45;0.0;12.4;69.07;0.11;0.0;0;0;0;-686.94;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;20.22;-38.42;26.38;69.32;22.0;0.03;0.01;0;13.19;0;-112.72;0.02;0.01;0.0;2.45
2020;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_094;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;47.15;0.0;82.67;61.13;22.09;0.07;0.0;0;44.68;0;-524.84;0.05;0.03;0.0;3.44
2020;192;298;beauce_5_sa_095;solnu;;1.48;0.0;46.78;-13.92;0.0;22.09;53.38;0.08;0.01;0;0;0;-451.68;0.06;0.02;0.0;1.48
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.57;0.0;53.62;22.73;0.0;0.0;0;0.0;0;-50.5;0.0;0.0;0.0;2.05
2020;1;118;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_096;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;55.28;0.0;81.01;60.67;31.43;0.08;0.0;0;44.08;0;-614.48;0.04;0.03;0.0;3.43
2020;213;297;beauce_5_sa_097;solnu;;1.67;0.0;38.59;-46.05;0.0;31.43;22.23;0.07;0.0;0;0;0;-358.87;0.05;0.01;0.0;1.67
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.22;-10.04;0.0;22.23;20.56;0.0;0.0;0;0.0;0;-35.01;0.0;0.0;0.0;1.84
2020;1;301;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.49;0.0;86.53;64.98;66.31;0.23;0.0;0;44.68;0;-1057.15;0.17;0.06;0.0;6.4
2020;302;314;beauce_5_sa_098;solnu;;0.01;0.0;2.48;-21.62;0.0;66.31;47.16;0.01;0.0;0;0;0;-26.45;0.01;0.0;0.0;0.01
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.84;-23.56;0.0;44.59;27.93;0.0;0.0;0;0.0;0;-32.36;0.0;0.0;0.0;2.51
2020;1;247;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;74.18;0.0;83.64;62.55;48.64;0.14;0.0;0;44.45;0;-826.2;0.09;0.04;0.0;4.3
2020;248;302;beauce_5_sa_099;solnu;;1.31;0.0;20.78;-15.65;0.0;48.64;52.4;0.06;0.0;0;0;0;-205.65;0.05;0.0;0.0;1.31
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;9.1;-34.83;0.0;48.35;24.47;0.0;0.0;0;0.0;0;-40.7;0.0;0.0;0.0;2.21
2021;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.9;0.0;83.13;9.62;50.96;24.99;58.4;0.1;0.09;0;25.48;0;-488.38;0.04;0.06;0.0;9.9
2021;284;311;beauce_5_sa_000;solnu;;0.42;0.0;6.16;-38.64;0.0;58.4;25.47;0.02;0.0;0;0;0;-40.31;0.02;0.0;0.0;0.42
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.0;0.0;6.37;-8.57;0.0;24.85;19.29;0.0;0.0;0;0.0;0;-14.57;0.0;0.0;0.0;4.0
2021;1;125;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;17.44;9.14;32.93;36.6;25.9;0.02;0.0;0;23.14;0;-100.16;0.0;0.02;0.0;6.42
2021;126;290;beauce_5_sa_001;solnu;;6.35;0.0;65.36;-4.15;0.0;25.9;80.54;0.11;0.1;0;0;0;-503.46;0.07;0.04;0.0;6.35
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.7;0.0;10.78;-22.52;11.95;79.45;48.09;0.05;0.01;0;5.97;0;-58.27;0.05;0.0;0.0;8.7
2021;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;17.45;9.2;31.89;36.94;25.85;0.02;0.0;0;22.61;0;-101.77;0.0;0.02;0.0;6.39
2021;126;290;beauce_5_sa_002;solnu;;6.39;0.0;65.37;-12.15;0.0;25.85;72.69;0.11;0.1;0;0;0;-505.3;0.07;0.04;0.0;6.39
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.64;0.0;10.79;-14.83;11.95;71.93;48.01;0.05;0.01;0;5.97;0;-55.42;0.04;0.0;0.0;8.64
2021;1;244;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;8.21;0.0;68.71;13.45;57.14;20.69;38.72;0.09;0.09;0;28.57;0;-391.9;0.04;0.05;0.0;8.21
2021;245;310;beauce_5_sa_003;solnu;;0.42;0.0;21.03;-38.78;0.0;38.72;20.55;0.01;0.0;0;0;0;-142.44;0.0;0.0;0.0;0.42
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;6.6;-6.48;0.0;20.55;17.11;0.0;0.0;0;0.0;0;-15.46;0.0;0.0;0.0;3.55
2021;1;149;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.38;0.0;25.45;9.96;44.56;39.74;24.27;0.02;0.0;0;23.37;0;-144.52;0.0;0.02;0.0;7.38
2021;150;314;beauce_5_sa_004;solnu;;6.58;0.0;62.12;2.16;0.0;24.27;82.12;0.13;0.08;0;0;0;-463.24;0.09;0.04;0.0;6.58
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;5.72;-29.34;1.12;82.38;49.93;0.04;0.01;0;0.56;0;-34.76;0.04;0.0;0.0;7.4
2021;1;158;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.58;0.0;28.85;15.75;51.31;24.98;14.28;0.03;0.0;0;28.42;0;-174.88;0.0;0.03;0.0;4.58
2021;159;286;beauce_5_sa_005;solnu;;2.82;0.0;53.41;-31.0;0.0;14.28;33.85;0.07;0.07;0;0;0;-393.86;0.04;0.03;0.0;2.82
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;11.69;-3.94;12.2;33.34;24.7;0.01;0.0;0;6.1;0;-41.49;0.0;0.01;0.0;4.7
2021;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;23.56;11.87;42.47;23.81;13.03;0.03;0.01;0;29.65;0;-154.25;0.01;0.02;0.0;3.99
2021;145;278;beauce_5_sa_006;solnu;;2.79;0.0;57.08;-40.26;0.0;13.03;26.94;0.08;0.09;0;0;0;-415.42;0.05;0.03;0.0;2.79
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;14.19;6.96;14.34;27.05;28.45;0.02;0.01;0;7.17;0;-55.79;0.01;0.01;0.0;5.28
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.9;0.0;33.22;6.78;44.12;18.23;9.48;0.02;0.0;0;24.89;0;-154.23;0.0;0.02;0.0;4.9
2021;173;281;beauce_5_sa_007;solnu;;1.28;0.0;47.86;-1.83;0.0;9.48;54.19;0.06;0.07;0;0;0;-328.27;0.03;0.03;0.0;1.28
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;13.05;-32.02;13.91;54.62;17.76;0.01;0.0;0;6.95;0;-57.95;0.0;0.0;0.0;3.55
2021;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;39.08;20.32;51.96;12.79;17.36;0.04;0.0;0;28.98;0;-214.89;0.01;0.04;0.0;3.64
2021;184;263;beauce_5_sa_008;solnu;;0.91;0.0;37.22;-5.78;0.0;17.36;47.61;0.06;0.07;0;0;0;-268.79;0.04;0.02;0.0;0.91
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;18.47;-36.15;9.36;48.03;16.98;0.0;0.0;0;4.68;0;-77.3;0.0;0.0;0.0;3.59
2021;1;287;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;84.0;8.31;47.37;25.59;61.89;0.1;0.09;0;23.69;0;-488.37;0.04;0.06;0.0;10.18
2021;288;303;beauce_5_sa_009;solnu;;0.19;0.0;3.53;-21.79;0.0;61.89;43.43;0.02;0.0;0;0;0;-27.94;0.02;0.0;0.0;0.19
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;7.96;-23.48;0.0;42.41;23.09;0.01;0.0;0;0.0;0;-24.19;0.01;0.0;0.0;4.81
2021;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;13.21;7.46;25.66;27.42;19.94;0.01;0.0;0;23.77;0;-77.69;0.0;0.01;0.0;4.05
2021;110;274;beauce_5_sa_010;solnu;;5.91;0.0;65.64;0.61;0.0;19.94;80.04;0.13;0.11;0;0;0;-491.5;0.09;0.04;0.0;5.91
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.68;0.0;14.98;-25.41;24.78;77.72;37.15;0.01;0.0;0;12.39;0;-81.91;0.0;0.01;0.0;7.68
2021;1;118;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;14.8;7.65;28.79;30.42;21.37;0.02;0.0;0;26.09;0;-95.62;0.01;0.01;0.0;4.27
2021;119;283;beauce_5_sa_011;solnu;;6.02;0.0;66.95;-33.14;0.0;21.37;48.94;0.11;0.11;0;0;0;-502.64;0.08;0.04;0.0;6.02
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;12.6;5.35;21.06;49.11;38.13;0.02;0.01;0;10.53;0;-59.06;0.01;0.01;0.0;7.67
2021;1;252;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;71.86;24.92;52.13;18.14;56.6;0.13;0.12;0;26.07;0;-452.05;0.07;0.06;0.0;7.13
2021;253;270;beauce_5_sa_012;solnu;;0.0;0.0;7.6;-34.61;0.0;56.6;29.6;0.0;0.0;0;0;0;-58.62;0.0;0.0;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;16.79;-14.78;1.43;28.35;24.73;0.0;0.0;0;0.71;0;-55.29;0.0;0.0;0.0;5.45
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_013;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;168;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;31.7;14.18;50.23;20.67;11.4;0.03;0.0;0;25.12;0;-162.01;0.0;0.03;0.0;5.51
2021;169;287;beauce_5_sa_014;solnu;;1.56;0.0;50.8;-15.09;0.0;11.4;45.51;0.07;0.07;0;0;0;-363.07;0.04;0.03;0.0;1.56
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;11.5;-15.81;15.26;44.07;21.7;0.01;0.0;0;7.63;0;-45.57;0.01;0.0;0.0;4.23
2021;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.25;0.0;84.86;7.61;48.38;25.93;61.35;0.1;0.09;0;24.19;0;-492.75;0.04;0.06;0.0;10.25
2021;292;315;beauce_5_sa_015;solnu;;1.06;0.0;5.15;-32.61;0.0;61.35;32.8;0.03;0.0;0;0;0;-35.47;0.03;0.0;0.0;1.06
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;5.51;-12.34;0.0;31.93;22.0;0.0;0.0;0;0.0;0;-14.27;0.0;0.0;0.0;3.97
2021;1;122;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;16.1;8.75;29.31;32.61;22.71;0.02;0.0;0;23.56;0;-98.04;0.0;0.01;0.0;5.8
