annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;147;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_078;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;271.03;42.92;128.33;54.0;0.0;310.4;248.32;251.95;299.22;56.91;310.4;99.62;430.29;0.0;3884.9
2020;270;282;beauce_5_sa_079;solnu;;15.87;0.0;18.25;0.61;0.0;251.95;217.99;50.57;304.06;56.91;310.4;0.0;39.22;0.0;0.0
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.79;0.01;79.37;3.43;0.0;50.66;299.22;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_080;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;127.99;17.23;93.92;19.17;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_081;solnu;;214.39;0.0;55.0;49.25;0.0;107.94;270.92;55.3;308.78;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.71;0.98;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_082;solnu;;238.58;0.0;54.45;47.9;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_083;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;281;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;303.29;34.61;136.07;61.69;0.0;310.4;248.32;256.83;306.49;56.91;310.4;99.63;469.26;0.0;3812.28
2020;282;306;beauce_5_sa_084;solnu;;13.88;0.0;16.65;1.08;0.0;256.83;268.96;56.13;309.62;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;306.49;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_085;solnu;;216.07;0.0;55.57;49.08;0.0;110.14;269.66;56.91;310.4;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;63.09;1.03;0.0;56.18;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_086;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;213.21;35.13;93.87;41.51;0.0;310.4;248.32;170.53;290.31;56.91;310.4;99.51;321.31;0.0;2562.28
2020;211;308;beauce_5_sa_087;solnu;;116.71;0.0;46.99;26.21;0.0;170.53;269.73;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;290.31;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;167;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;163.89;26.49;93.87;24.45;0.0;310.4;248.32;138.23;303.34;56.91;310.4;99.4;276.39;0.0;1767.54
2020;168;308;beauce_5_sa_088;solnu;;167.69;0.0;53.97;35.35;0.0;138.23;269.73;56.38;309.86;56.91;310.4;0.0;228.19;0.0;0.0
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;303.34;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;128;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;96.21;17.59;93.97;12.21;0.0;310.4;248.32;107.88;300.24;56.91;310.4;99.21;196.8;0.0;1390.25
2020;129;289;beauce_5_sa_089;solnu;;225.62;0.0;46.88;51.13;0.0;107.88;221.25;48.28;301.76;56.91;310.4;0.0;274.02;0.0;0.0
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;300.24;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;221.07;67.24;145.67;37.2;0.0;310.4;248.32;255.03;303.72;63.34;310.4;99.61;426.48;0.0;3855.82
2020;257;269;beauce_5_sa_090;solnu;;6.42;0.0;0.0;0.12;0.0;255.03;220.75;47.61;301.1;63.34;310.4;0.0;3.8;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.42;0.26;99.49;8.63;0.0;46.96;303.72;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;202.5;34.62;93.88;36.74;0.0;310.4;248.32;142.01;278.49;56.91;310.4;99.48;298.28;0.0;2218.55
2020;196;315;beauce_5_sa_091;solnu;;133.99;0.0;47.24;28.19;0.0;142.01;276.65;55.69;309.17;56.91;310.4;0.0;211.92;0.0;0.0
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;278.49;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_092;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.57;36.52;68.53;3.0;0.0;310.4;248.32;109.81;295.43;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_093;solnu;;250.11;0.0;48.1;52.82;0.0;109.81;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.87;1.76;98.07;8.45;0.0;43.51;295.43;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_094;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;194.54;34.88;93.7;35.04;0.0;310.4;248.32;143.76;280.64;56.91;310.4;99.47;297.33;0.0;2293.59
2020;192;298;beauce_5_sa_095;solnu;;129.61;0.0;48.12;27.9;0.0;143.76;239.9;55.4;308.88;56.91;310.4;0.0;201.37;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;280.64;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;118;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_096;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;214.91;35.81;93.91;41.13;0.0;310.4;248.32;173.17;287.88;56.91;310.4;99.52;321.31;0.0;2683.83
2020;213;297;beauce_5_sa_097;solnu;;104.17;0.0;51.61;18.6;0.0;173.17;240.32;54.61;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;287.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;301;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;315.32;34.78;151.39;66.49;0.0;310.4;248.32;269.29;309.13;56.91;310.4;99.66;499.41;0.0;3957.6
2020;302;314;beauce_5_sa_098;solnu;;7.76;0.0;2.37;0.03;0.0;269.29;277.14;56.09;309.58;56.91;310.4;0.0;10.78;0.0;0.0
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;309.13;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;247;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;264.95;35.24;110.48;49.8;0.0;310.4;248.32;229.54;310.4;56.91;310.4;99.58;417.0;0.0;3289.22
2020;248;302;beauce_5_sa_099;solnu;;52.91;0.0;39.25;12.6;0.0;229.54;251.97;54.31;307.8;56.91;310.4;0.0;82.41;0.0;0.0
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.09;0.0;62.65;1.26;0.0;53.8;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2021;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;305.32;18.81;240.44;70.86;0.11;310.4;248.32;234.58;294.83;56.91;310.4;99.65;528.04;0.0;3617.46
2021;284;311;beauce_5_sa_000;solnu;;18.4;0.0;20.3;1.54;0.0;234.58;270.97;56.91;310.4;56.91;310.4;0.0;53.72;0.0;0.0
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;304.8;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;125;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;86.76;9.33;127.04;15.94;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_001;solnu;;238.04;0.0;113.79;55.08;0.11;96.32;229.14;48.85;302.33;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;30.07;0.04;134.81;2.48;0.0;48.64;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;86.57;9.54;127.01;15.88;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_002;solnu;;238.0;0.0;113.79;54.38;0.11;96.32;229.12;48.89;302.38;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.08;0.04;134.85;2.52;0.0;48.69;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;244;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;263.63;24.44;239.27;55.58;0.11;310.4;248.32;215.31;310.25;56.91;310.4;99.59;504.72;0.0;2989.43
2021;245;310;beauce_5_sa_003;solnu;;51.14;0.0;23.24;8.37;0.0;215.31;271.8;56.91;310.4;56.91;310.4;0.0;76.07;0.0;0.0
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;303.8;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;149;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;124.86;17.7;141.64;24.35;0.0;310.4;248.32;110.33;297.42;56.91;310.4;99.33;250.36;0.0;1351.32
2021;150;314;beauce_5_sa_004;solnu;;213.06;0.0;120.93;50.35;0.11;110.33;277.14;56.91;310.4;56.91;310.4;0.0;345.36;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;302.52;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;158;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;135.43;24.38;142.62;25.69;0.0;310.4;248.32;128.86;296.42;56.91;310.4;99.37;267.85;0.0;1745.03
2021;159;286;beauce_5_sa_005;solnu;;175.04;0.0;91.65;40.77;0.11;128.86;222.02;45.85;299.33;56.91;310.4;0.0;276.56;0.0;0.0
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;33.75;0.09;136.92;2.98;0.0;54.23;300.8;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;108.28;22.81;143.33;19.27;0.0;310.4;248.32;124.25;298.73;56.91;310.4;99.31;240.15;0.0;1621.44
2021;145;278;beauce_5_sa_006;solnu;;189.73;0.0;95.98;36.84;0.11;124.25;219.2;43.32;296.8;56.91;310.4;0.0;284.6;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.38;142.58;3.73;0.0;43.83;290.0;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;165.34;18.24;173.91;31.6;0.0;310.4;248.32;152.9;305.4;56.91;310.4;99.42;329.9;0.0;1993.59
2021;173;281;beauce_5_sa_007;solnu;;146.77;0.0;63.07;37.79;0.11;152.9;218.69;38.58;292.07;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.11;134.73;3.59;0.0;37.71;293.16;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;172.23;20.63;198.49;32.38;0.0;310.4;248.32;183.18;310.4;70.4;310.4;99.45;380.66;0.0;2440.39
2021;184;263;beauce_5_sa_008;solnu;;113.7;0.0;49.1;27.25;0.11;183.18;225.02;43.57;297.06;70.4;310.4;0.0;137.67;0.0;0.0
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.81;0.64;139.27;5.22;0.0;42.83;304.53;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;287;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;310.33;15.94;240.84;72.18;0.11;310.4;248.32;255.03;310.17;56.91;310.4;99.65;544.41;0.0;3738.08
2021;288;303;beauce_5_sa_009;solnu;;11.64;0.0;12.14;0.41;0.0;255.03;251.78;52.06;305.54;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;21.92;0.0;127.07;1.06;0.0;52.21;304.12;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;61.11;12.11;103.95;11.28;0.0;310.4;248.32;93.85;298.58;56.91;310.4;99.08;143.11;0.0;1254.85
2021;110;274;beauce_5_sa_010;solnu;;249.16;0.0;137.01;56.24;0.11;93.85;220.68;40.12;293.6;56.91;310.4;0.0;380.94;0.0;0.0
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.55;137.62;3.48;0.0;39.65;308.83;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;118;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;73.46;10.69;107.93;14.6;0.0;310.4;248.32;95.63;305.5;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_011;solnu;;238.79;0.0;132.29;49.39;0.11;95.63;220.91;42.77;296.25;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;35.71;0.15;140.88;3.57;0.0;44.03;307.16;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;252;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;276.05;16.88;247.19;58.65;0.11;310.4;248.32;241.76;307.35;57.76;310.4;99.6;515.0;0.0;3556.53
2021;253;270;beauce_5_sa_012;solnu;;12.11;0.0;0.0;0.21;0.0;241.76;219.13;51.21;304.7;57.76;310.4;0.0;9.06;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.91;0.03;144.71;3.85;0.0;50.15;308.12;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_013;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;168;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.92;23.62;169.2;29.76;0.0;310.4;248.32;146.91;307.14;56.91;310.4;99.4;320.79;0.0;1864.4
2021;169;287;beauce_5_sa_014;solnu;;160.92;0.0;64.75;39.19;0.11;146.91;222.34;52.38;305.87;56.91;310.4;0.0;223.61;0.0;0.0
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.17;2.41;0.0;51.23;297.41;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;313.28;16.71;240.31;72.53;0.11;310.4;248.32;250.96;307.28;56.91;310.4;99.66;553.12;0.0;3691.25
2021;292;315;beauce_5_sa_015;solnu;;14.03;0.0;34.4;0.18;0.0;250.96;276.64;56.38;309.87;56.91;310.4;0.0;42.6;0.0;0.0
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;301.91;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;122;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;79.13;9.49;127.23;15.36;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_016;solnu;;239.93;0.0;114.33;52.19;0.11;101.87;222.29;53.69;307.18;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;136.48;2.41;0.0;52.54;307.53;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;154;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_017;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;186.73;43.61;215.82;32.34;0.0;310.4;248.32;206.26;304.54;73.73;310.4;99.53;417.87;0.0;2964.29
2021;212;261;beauce_5_sa_018;solnu;;60.67;0.0;43.88;8.03;0.11;206.26;227.88;47.03;300.51;73.73;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.83;0.26;143.09;5.08;0.0;46.77;307.89;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;202.28;23.21;197.31;38.38;0.0;310.4;248.32;163.6;307.44;56.91;310.4;99.49;399.98;0.0;2110.7
2021;196;309;beauce_5_sa_019;solnu;;123.75;0.0;54.61;29.82;0.11;163.6;269.1;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;129;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;90.67;11.64;132.01;16.32;0.0;310.4;248.32;127.14;310.4;56.91;310.4;99.22;211.73;0.0;1458.77
2021;130;275;beauce_5_sa_020;solnu;;220.48;0.0;109.09;50.28;0.11;127.14;219.93;39.55;293.04;56.91;310.4;0.0;312.32;0.0;0.0
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.38;136.36;3.85;0.0;38.76;295.73;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;119.8;15.12;141.68;22.63;0.0;310.4;248.32;103.13;296.54;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_021;solnu;;215.25;0.0;109.86;48.3;0.11;103.13;271.85;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.43;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;292;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;316.69;13.62;245.29;73.8;0.11;310.4;248.32;260.36;310.4;56.91;310.4;99.66;558.58;0.0;3837.78
2021;293;298;beauce_5_sa_022;solnu;;5.02;0.0;7.95;0.12;0.0;260.36;239.9;54.31;307.79;56.91;310.4;0.0;4.9;0.0;0.0
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;127.11;1.1;0.0;53.62;310.4;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;305.19;17.94;240.9;70.83;0.11;310.4;248.32;235.41;295.36;56.91;310.4;99.65;526.52;0.0;3672.67
2021;283;302;beauce_5_sa_023;solnu;;14.89;0.0;11.68;0.62;0.0;235.41;251.91;52.35;305.83;56.91;310.4;0.0;37.04;0.0;0.0
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.85;1.15;0.0;51.97;304.76;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.04;23.73;196.95;42.06;0.0;310.4;248.32;175.95;308.95;56.91;310.4;99.52;417.7;0.0;2301.05
2021;209;315;beauce_5_sa_024;solnu;;106.36;0.0;70.64;25.48;0.11;175.95;276.65;56.38;309.87;56.91;310.4;0.0;178.02;0.0;0.0
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;281.25;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;121.16;16.49;141.65;23.87;0.0;310.4;248.32;104.85;294.64;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_025;solnu;;216.81;0.0;108.13;51.2;0.11;104.85;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
