annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;191;301;beauce_5_sa_063;solnu;;1692.51;1.67;27.71;10.31;0.0;5.23;0.0;1735.76;0.07
2020;302;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;175.82;1.66;1.05;0.16;0.0;7.24;0.0;184.27;0.07
2020;1;239;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3120.78;1.67;74.74;21.33;0.0;10.07;0.0;3226.91;0.07
2020;240;260;beauce_5_sa_064;solnu;;534.42;1.67;9.56;0.81;0.0;0.09;0.0;544.89;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;307.1;1.66;0.0;0.39;0.0;10.62;0.0;318.11;0.07
2020;1;139;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;969.82;1.7;11.05;6.71;0.0;7.21;0.0;994.79;0.07
2020;140;270;beauce_5_sa_065;solnu;;2175.66;1.67;28.17;12.29;0.0;1.18;0.0;2217.3;0.07
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;276.28;1.67;3.75;6.74;0.0;8.24;0.0;295.01;0.07
2020;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3037.96;1.67;66.27;20.81;0.0;11.13;0.0;3136.17;0.07
2020;239;266;beauce_5_sa_066;solnu;;623.77;1.67;9.01;1.29;0.0;0.08;0.0;634.15;0.07
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;278.44;1.66;2.52;0.35;0.0;9.17;0.0;290.48;0.07
2020;1;187;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1947.08;1.68;8.44;13.32;0.0;6.38;0.0;1975.22;0.07
2020;188;267;beauce_5_sa_067;solnu;;1496.08;1.67;28.98;8.55;0.0;1.72;0.0;1535.33;0.07
2020;268;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;298.54;1.67;6.29;0.49;0.0;7.41;0.0;312.73;0.07
2020;1;236;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2922.4;1.67;39.96;20.01;0.0;9.94;0.0;2992.31;0.07
2020;237;272;beauce_5_sa_068;solnu;;552.41;1.67;13.54;0.01;0.0;1.56;0.0;567.52;0.07
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.89;1.67;0.0;1.87;0.0;9.38;0.0;184.14;0.07
2020;1;120;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.38;5.15;0.0;10.19;0.0;786.86;0.07
2020;121;284;beauce_5_sa_069;solnu;;2579.94;1.67;44.87;16.24;0.0;5.42;0.0;2646.46;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;240.58;1.67;5.56;3.42;0.0;11.47;0.0;261.03;0.07
2020;1;139;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;957.08;1.7;21.64;6.61;0.0;12.31;0.0;997.65;0.07
2020;140;303;beauce_5_sa_070;solnu;;2572.67;1.67;54.29;17.12;0.0;7.86;0.0;2651.95;0.07
2020;304;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;203.49;1.67;13.32;0.33;0.0;11.23;0.0;228.37;0.07
2020;1;180;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1679.87;1.69;20.51;11.53;0.0;11.87;0.0;1723.77;0.07
2020;181;295;beauce_5_sa_071;solnu;;1858.06;1.67;32.14;11.42;0.0;5.36;0.0;1906.98;0.07
2020;296;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;197.02;1.67;1.06;0.17;0.0;7.56;0.0;205.81;0.07
2020;1;235;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2904.24;1.67;36.75;19.82;0.0;9.72;0.0;2970.52;0.07
2020;236;272;beauce_5_sa_072;solnu;;739.94;1.67;22.86;2.18;0.0;1.33;0.0;766.31;0.07
2020;273;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;261.14;1.66;10.32;0.3;0.0;10.34;0.0;282.11;0.07
2020;1;182;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1797.27;1.69;8.56;12.36;0.0;6.21;0.0;1824.4;0.07
2020;183;264;beauce_5_sa_073;solnu;;1519.47;1.67;29.48;6.83;0.0;1.59;0.0;1557.37;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;246.82;1.67;0.44;2.73;0.0;6.38;0.0;256.37;0.07
2020;1;254;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3372.53;1.67;65.34;23.23;0.0;13.01;0.0;3474.11;0.07
2020;255;278;beauce_5_sa_074;solnu;;328.42;1.67;0.0;0.0;0.0;2.6;0.0;331.02;0.07
2020;279;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.66;1.66;0.0;0.26;0.0;7.69;0.0;175.61;0.07
2020;1;204;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2195.45;1.68;14.16;15.02;0.0;9.21;0.0;2233.84;0.07
2020;205;278;beauce_5_sa_075;solnu;;1338.48;1.67;33.32;7.16;0.0;3.1;0.0;1382.06;0.07
2020;279;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;243.52;1.66;0.04;0.2;0.0;7.82;0.0;251.58;0.07
2020;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2620.43;1.68;11.32;17.89;0.0;6.57;0.0;2656.21;0.07
2020;221;268;beauce_5_sa_076;solnu;;961.09;1.67;40.5;3.91;0.0;2.66;0.0;1008.16;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;272.86;1.66;6.32;0.48;0.0;9.0;0.0;288.67;0.07
2020;1;279;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_077;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;147;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_078;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3620.33;1.67;61.49;24.69;0.0;13.36;0.0;3719.88;0.07
2020;270;282;beauce_5_sa_079;solnu;;169.06;1.66;15.24;0.0;0.0;2.36;0.0;186.66;0.07
2020;283;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;192.1;1.66;0.0;0.03;0.0;9.88;0.0;202.0;0.07
2020;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_080;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;147;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1062.74;1.69;22.1;7.27;0.0;12.55;0.0;1104.65;0.07
2020;148;311;beauce_5_sa_081;solnu;;2526.65;1.67;53.43;16.31;0.0;7.54;0.0;2603.93;0.07
2020;312;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;131.86;1.67;8.58;0.41;0.0;10.78;0.0;151.63;0.07
2020;1;115;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.83;4.88;0.0;9.12;0.0;741.29;0.07
2020;116;279;beauce_5_sa_082;solnu;;2538.31;1.67;39.76;15.46;0.0;5.07;0.0;2598.6;0.07
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;262.08;1.67;4.21;4.69;0.0;10.2;0.0;281.17;0.07
2020;1;272;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_083;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;281;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3698.12;1.67;68.5;25.18;0.0;19.28;0.0;3811.08;0.07
2020;282;306;beauce_5_sa_084;solnu;;176.45;1.66;5.28;0.02;0.0;2.61;0.0;184.37;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;117.58;1.66;0.0;0.1;0.0;8.1;0.0;125.78;0.07
2020;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.86;7.06;0.0;12.41;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_085;solnu;;2524.43;1.67;53.13;16.19;0.0;7.51;0.0;2601.26;0.07
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;138.18;1.67;8.14;0.74;0.0;10.77;0.0;157.82;0.07
2020;1;146;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_086;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2207.19;1.68;21.85;15.07;0.0;12.42;0.0;2256.53;0.07
2020;211;308;beauce_5_sa_087;solnu;;1467.59;1.67;29.3;8.41;0.0;5.2;0.0;1510.49;0.07
2020;309;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;148.06;1.66;1.73;0.14;0.0;7.21;0.0;157.14;0.07
2020;1;167;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1386.0;1.69;21.85;9.47;0.0;12.42;0.0;1429.74;0.07
2020;168;308;beauce_5_sa_088;solnu;;2261.38;1.67;46.79;14.75;0.0;6.75;0.0;2329.66;0.07
2020;309;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;160.27;1.66;5.3;0.15;0.0;9.32;0.0;175.04;0.07
2020;1;128;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;834.46;1.7;18.19;5.71;0.0;10.88;0.0;869.25;0.07
2020;129;289;beauce_5_sa_089;solnu;;2581.02;1.67;46.73;17.27;0.0;5.21;0.0;2650.24;0.07
2020;290;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;256.19;1.67;11.14;1.24;0.0;12.66;0.0;281.22;0.07
2020;1;256;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3535.76;1.67;81.41;24.37;0.0;12.04;0.0;3653.58;0.07
2020;257;269;beauce_5_sa_090;solnu;;212.88;1.67;0.0;0.0;0.0;0.0;0.0;212.88;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;299.99;1.66;10.26;0.07;0.0;12.37;0.0;322.69;0.07
2020;1;195;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1986.83;1.68;22.38;13.59;0.0;12.65;0.0;2035.45;0.07
2020;196;315;beauce_5_sa_091;solnu;;1695.86;1.67;28.35;10.39;0.0;5.22;0.0;1739.82;0.07
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;132.5;1.66;1.52;0.1;0.0;7.28;0.0;141.4;0.07
2020;1;273;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_092;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;547.62;1.7;6.62;3.79;0.0;4.33;0.0;562.37;0.07
2020;99;262;beauce_5_sa_093;solnu;;2518.77;1.67;33.98;16.8;0.0;2.06;0.0;2571.61;0.07
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;413.3;1.67;9.72;4.28;0.0;8.55;0.0;435.84;0.07
2020;1;154;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_094;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1924.43;1.68;21.06;13.16;0.0;12.0;0.0;1970.65;0.07
2020;192;298;beauce_5_sa_095;solnu;;1656.16;1.67;27.85;9.99;0.0;5.17;0.0;1699.17;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;185.18;1.66;0.81;0.15;0.0;7.15;0.0;193.29;0.07
2020;1;118;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_096;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2253.08;1.68;20.93;15.43;0.0;11.98;0.0;2301.41;0.07
2020;213;297;beauce_5_sa_097;solnu;;1315.84;1.67;24.67;5.94;0.0;5.83;0.0;1352.28;0.07
2020;298;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;128.37;1.67;0.0;0.05;0.0;6.42;0.0;134.84;0.07
2020;1;301;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3876.2;1.66;78.64;26.37;0.0;22.31;0.0;4003.53;0.07
2020;302;314;beauce_5_sa_098;solnu;;96.97;1.66;3.17;0.0;0.0;0.04;0.0;100.18;0.07
2020;315;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;118.66;1.66;0.28;0.06;0.0;8.76;0.0;127.76;0.07
2020;1;247;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3029.4;1.67;43.33;20.7;0.0;15.01;0.0;3108.44;0.07
2020;248;302;beauce_5_sa_099;solnu;;754.04;1.66;24.94;2.19;0.0;4.58;0.0;785.75;0.07
2020;303;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;149.24;1.66;0.42;0.1;0.0;7.69;0.0;157.45;0.07
2021;1;283;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1790.73;1.64;18.35;26.19;0.0;34.53;0.0;1869.8;0.07
2021;284;311;beauce_5_sa_000;solnu;;147.79;1.64;7.44;0.0;0.0;1.47;0.0;156.69;0.07
2021;312;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;53.43;1.64;0.0;0.3;0.0;13.94;0.0;67.67;0.07
2021;1;125;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;367.24;1.66;1.87;7.42;0.0;22.4;0.0;398.92;0.07
2021;126;290;beauce_5_sa_001;solnu;;1846.04;1.64;33.38;19.26;0.0;22.17;0.0;1920.85;0.07
2021;291;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;213.67;1.64;21.76;1.38;0.0;30.35;0.0;267.17;0.07
2021;1;125;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;373.15;1.66;2.3;7.44;0.0;22.3;0.0;405.18;0.07
2021;126;290;beauce_5_sa_002;solnu;;1852.78;1.64;33.22;18.87;0.0;22.3;0.0;1927.16;0.07
2021;291;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;203.21;1.64;20.17;1.75;0.0;30.14;0.0;255.26;0.07
2021;1;244;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1436.97;1.65;17.53;23.16;0.0;28.63;0.0;1506.28;0.07
2021;245;310;beauce_5_sa_003;solnu;;522.28;1.64;0.96;1.44;0.0;1.45;0.0;526.13;0.07
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;56.68;1.64;0.0;0.15;0.0;12.4;0.0;69.22;0.07
2021;1;149;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_004;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;158;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;641.24;1.66;1.15;12.45;0.0;15.99;0.0;670.82;0.07
2021;159;286;beauce_5_sa_005;solnu;;1444.15;1.64;17.88;13.64;0.0;9.85;0.0;1485.52;0.07
2021;287;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.12;1.64;1.55;3.1;0.0;16.38;0.0;173.15;0.07
2021;1;144;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;565.6;1.66;2.8;9.89;0.0;13.92;0.0;592.21;0.07
2021;145;278;beauce_5_sa_006;solnu;;1523.22;1.65;23.02;13.26;0.0;9.75;0.0;1569.25;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;204.58;1.64;2.82;5.9;0.0;18.42;0.0;231.73;0.07
2021;1;172;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;565.5;1.66;0.0;11.4;0.0;17.1;0.0;594.01;0.07
2021;173;281;beauce_5_sa_007;solnu;;1203.65;1.65;15.21;13.25;0.0;4.46;0.0;1236.58;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.5;1.64;2.12;1.29;0.0;12.39;0.0;228.29;0.07
2021;1;183;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;787.93;1.66;4.08;16.58;0.0;12.71;0.0;821.3;0.07
2021;184;263;beauce_5_sa_008;solnu;;985.58;1.65;19.89;9.25;0.0;3.16;0.0;1017.88;0.07
2021;264;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;283.42;1.64;0.0;1.66;0.0;12.53;0.0;297.61;0.07
2021;1;287;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1790.69;1.64;19.88;26.1;0.0;35.5;0.0;1872.17;0.07
2021;288;303;beauce_5_sa_009;solnu;;102.44;1.64;8.48;0.0;0.0;0.65;0.0;111.57;0.07
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;4.6;0.25;0.0;16.77;0.0;110.33;0.07
2021;1;109;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;284.85;1.66;0.41;5.77;0.0;14.11;0.0;305.14;0.07
2021;110;274;beauce_5_sa_010;solnu;;1802.15;1.64;40.01;19.6;0.0;20.61;0.0;1882.37;0.07
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;300.33;1.64;0.18;2.85;0.0;26.77;0.0;330.13;0.07
2021;1;118;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;350.6;1.66;2.56;6.27;0.0;14.89;0.0;374.32;0.07
2021;119;283;beauce_5_sa_011;solnu;;1843.01;1.64;35.6;16.93;0.0;21.01;0.0;1916.54;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.64;5.28;5.01;0.0;26.76;0.0;253.6;0.07
2021;1;252;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1657.51;1.65;31.53;27.01;0.0;24.88;0.0;1740.93;0.07
2021;253;270;beauce_5_sa_012;solnu;;214.95;1.64;0.01;0.0;0.0;0.0;0.0;214.96;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;202.75;1.64;0.0;1.37;0.0;19.02;0.0;223.14;0.07
2021;1;150;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_013;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;168;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;594.02;1.66;0.0;12.82;0.0;19.22;0.0;626.06;0.07
2021;169;287;beauce_5_sa_014;solnu;;1331.24;1.65;16.72;13.99;0.0;5.45;0.0;1367.4;0.07
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;167.09;1.64;3.51;2.1;0.0;14.76;0.0;187.46;0.07
2021;1;291;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1806.76;1.64;19.36;26.1;0.0;35.76;0.0;1887.99;0.07
2021;292;315;beauce_5_sa_015;solnu;;130.04;1.64;14.93;0.0;0.0;3.71;0.0;148.68;0.07
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;52.33;1.64;0.66;0.18;0.0;13.84;0.0;67.01;0.07
2021;1;122;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;359.48;1.66;1.13;6.94;0.0;20.24;0.0;387.79;0.07
2021;123;287;beauce_5_sa_016;solnu;;1848.66;1.64;33.71;18.4;0.0;20.64;0.0;1921.41;0.07
2021;288;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;198.92;1.64;13.28;2.63;0.0;28.25;0.0;243.08;0.07
2021;1;154;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;556.62;1.66;0.68;10.48;0.0;25.07;0.0;592.84;0.07
2021;155;319;beauce_5_sa_017;solnu;;1671.01;1.64;46.66;18.15;0.0;23.72;0.0;1759.54;0.07
2021;320;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;106.48;1.64;15.09;0.08;0.0;22.34;0.0;143.99;0.07
2021;1;211;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1263.81;1.65;16.04;21.33;0.0;14.73;0.0;1315.9;0.07
2021;212;261;beauce_5_sa_018;solnu;;648.4;1.65;19.6;2.18;0.0;4.07;0.0;674.24;0.07
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;228.35;1.64;0.37;2.97;0.0;15.17;0.0;246.87;0.07
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;788.56;1.66;0.0;14.22;0.0;22.92;0.0;825.71;0.07
2021;196;309;beauce_5_sa_019;solnu;;1098.7;1.64;16.35;11.13;0.0;4.48;0.0;1130.67;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;82.73;1.64;5.67;0.28;0.0;10.69;0.0;99.37;0.07
2021;1;129;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;374.3;1.66;0.01;8.03;0.0;15.08;0.0;397.42;0.07
2021;130;275;beauce_5_sa_020;solnu;;1609.96;1.65;33.13;18.25;0.0;13.76;0.0;1675.1;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;290.39;1.64;0.71;2.57;0.0;22.52;0.0;316.2;0.07
2021;1;145;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;514.44;1.66;2.62;10.14;0.0;25.15;0.0;552.35;0.07
2021;146;310;beauce_5_sa_021;solnu;;1754.91;1.64;35.85;17.61;0.0;21.0;0.0;1829.38;0.07
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;109.01;1.64;19.0;0.62;0.0;26.64;0.0;155.27;0.07
2021;1;292;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_022;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;282;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1782.79;1.64;19.47;26.23;0.0;34.32;0.0;1862.8;0.07
2021;283;302;beauce_5_sa_023;solnu;;133.34;1.64;6.44;0.0;0.0;0.57;0.0;140.35;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;76.33;1.64;0.93;0.44;0.0;15.5;0.0;93.21;0.07
2021;1;208;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;939.49;1.65;0.35;16.45;0.0;22.99;0.0;979.29;0.07
2021;209;315;beauce_5_sa_024;solnu;;991.58;1.64;19.12;8.56;0.0;6.04;0.0;1025.31;0.07
2021;316;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;51.76;1.64;0.83;0.36;0.0;9.25;0.0;62.2;0.07
2021;1;147;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;512.6;1.66;1.48;9.74;0.0;25.52;0.0;549.34;0.07
2021;148;312;beauce_5_sa_025;solnu;;1716.85;1.64;38.57;18.67;0.0;20.22;0.0;1794.31;0.07
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;131.88;1.64;23.89;0.01;0.0;28.92;0.0;184.7;0.07
2021;1;127;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_026;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
