annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;131;366;oceanique_20_1;solnu;;24.91;0.0;68.55;-24.44;0.0;28.85;38.44;5.0;4.61;0;0;0;-590.33;4.97;0.03;0.0;24.91
2020;1;125;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;13.29;0.0;16.62;0.0;21.29;48.51;28.2;0.95;1.38;0;6.91;0;-182.77;0.94;0.01;0.0;13.29
2020;126;366;oceanique_21_1;solnu;;24.83;0.0;70.03;-24.82;0.0;28.2;38.72;5.17;4.69;0;0;0;-603.57;5.14;0.03;0.0;24.83
2020;1;298;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;21.46;0.0;76.48;0.0;90.39;46.51;10.55;0.24;0.43;0;29.97;0;-841.09;0.2;0.05;0.0;21.46
2020;299;366;oceanique_22_1;solnu;;0.59;0.0;9.89;-17.57;0.0;10.55;2.27;0.0;0.0;0;0;0;-90.11;0.0;0.0;0.0;0.59
2020;1;249;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;10.25;0.0;64.65;0.0;38.14;22.54;27.5;7.06;4.28;0;37.64;0;-709.24;7.02;0.04;0.0;10.25
2020;250;366;oceanique_23_1;solnu;;9.05;0.0;25.31;-15.43;0.0;27.5;25.42;1.66;1.25;0;0;0;-227.55;1.65;0.01;0.0;9.05
2020;1;189;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;10.8;0.0;38.49;0.0;41.99;21.98;7.55;0.02;0.0;0;24.38;0;-419.83;0.0;0.02;0.0;10.8
2020;190;366;oceanique_24_1;solnu;;5.03;0.0;49.06;-28.01;0.0;7.55;21.02;1.15;1.4;0;0;0;-406.42;1.14;0.02;0.0;5.03
2020;1;99;sudouest_25_1;CP;ble_tousSols_nonirr_organique;0.47;0.0;16.69;0.0;18.15;2.69;0.78;0.01;0.0;0;21.88;0;-181.84;0.0;0.01;0.0;0.47
2020;100;366;sudouest_25_1;solnu;;11.75;0.0;97.03;-13.91;0.0;0.78;28.12;10.92;33.12;0;0;0;-909.44;10.87;0.05;0.0;11.75
2020;1;331;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;19.27;0.0;112.59;0.0;40.73;11.33;21.41;12.15;30.48;0;30.04;0;-1238.33;12.08;0.07;0.0;19.27
2020;332;366;sudouest_26_1;solnu;;0.17;0.0;4.72;-9.97;0.0;21.41;15.99;0.0;0.0;0;0;0;-47.48;0.0;0.0;0.0;0.17
2020;1;171;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;0.17;0.0;42.07;0.0;28.06;1.82;15.67;0.03;0.0;0;26.67;0;-456.97;0.0;0.03;0.0;0.17
2020;172;366;sudouest_27_1;solnu;;12.58;0.0;74.94;-14.57;0.0;15.67;28.68;7.42;27.36;0;0;0;-686.91;7.38;0.04;0.0;12.58
2020;1;136;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;7.04;0.0;26.85;0.0;37.42;19.24;1.65;0.02;0.0;0;23.38;0;-293.94;0.0;0.02;0.0;7.04
2020;137;366;sudouest_28_1;solnu;;11.67;0.0;87.0;-10.63;0.0;1.65;27.74;8.57;30.04;0;0;0;-841.07;8.52;0.05;0.0;11.67
2020;1;330;sudouest_29_1;CP;ble_tousSols_irr_organique;49.21;0.0;140.14;0.0;45.08;27.43;72.4;0.76;0.17;0;39.14;0;-1569.18;0.67;0.08;0.0;49.21
2020;331;366;sudouest_29_1;solnu;;0.81;0.0;5.32;-12.89;0.0;72.4;64.01;0.0;0.0;0;0;0;-53.63;0.0;0.0;0.0;0.81
2020;1;200;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;21.96;0.0;66.96;0.0;62.03;63.24;46.16;0.05;0.01;0;39.2;0;-746.32;0.01;0.04;0.0;21.96
2020;201;366;sudouest_30_1;solnu;;26.1;0.0;67.12;-11.75;0.0;46.16;74.96;0.35;0.12;0;0;0;-654.77;0.32;0.04;0.0;26.1
2020;1;270;sudouest_31_1;CP;ble_tousSols_irr_mineral;29.54;0.0;112.1;0.0;77.95;72.85;77.11;0.34;0.02;0;31.13;0;-1250.55;0.27;0.07;0.0;29.54
2020;271;366;sudouest_31_1;solnu;;21.61;0.0;21.78;-21.13;0.0;77.11;56.01;0.05;0.09;0;0;0;-199.39;0.05;0.01;0.0;21.61
2020;1;284;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;35.87;0.0;118.45;0.0;71.27;75.14;85.92;0.42;0.12;0;37.53;0;-1325.27;0.35;0.07;0.0;35.87
2020;285;366;sudouest_32_1;solnu;;17.31;0.0;16.42;-15.67;0.0;85.92;69.32;0.03;0.01;0;0;0;-157.39;0.02;0.0;0.0;17.31
2020;1;120;sudouest_33_1;CP;ble_tousSols_nonirr_organique;12.15;0.0;25.71;0.0;39.89;51.97;25.61;0.02;0.0;0;25.83;0;-286.62;0.0;0.02;0.0;12.15
2020;121;366;sudouest_33_1;solnu;;33.09;0.0;105.43;-13.56;0.0;25.61;83.85;0.42;0.13;0;0;0;-1024.2;0.37;0.06;0.0;33.09
2020;1;123;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;12.94;0.0;26.7;0.0;40.59;55.64;27.75;0.02;0.0;0;32.98;0;-294.68;0.0;0.02;0.0;12.94
2020;124;366;sudouest_34_1;solnu;;35.83;0.0;104.39;-9.85;0.0;27.75;85.99;0.43;0.13;0;0;0;-1050.07;0.37;0.06;0.0;35.83
2020;1;219;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;23.9;0.0;76.66;0.0;75.26;70.94;48.37;0.06;0.01;0;30.87;0;-854.53;0.01;0.05;0.0;23.9
2020;220;366;sudouest_35_1;solnu;;21.9;0.0;57.02;-16.98;0.0;48.37;66.13;0.29;0.11;0;0;0;-527.74;0.26;0.03;0.0;21.9
2020;1;178;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.42;0.0;52.6;0.0;58.52;58.21;31.82;0.04;0.01;0;40.44;0;-582.79;0.01;0.03;0.0;20.42
2020;179;366;sudouest_36_1;solnu;;26.67;0.0;82.93;-10.64;0.0;31.82;76.93;0.39;0.12;0;0;0;-821.8;0.34;0.05;0.0;26.67
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;20.93;0.0;115.62;0.0;53.44;20.44;26.25;8.95;26.51;0;22.79;0;-1271.61;8.88;0.07;0.0;20.93
2020;1;114;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.22;0.0;20.54;0.0;22.22;5.06;1.19;0.01;0.0;0;27.17;0;-225.86;0.0;0.01;0.0;2.22
2020;115;366;sudouest_38_1;solnu;;11.73;0.0;93.24;-10.19;0.0;1.19;27.61;11.91;33.0;0;0;0;-903.16;11.85;0.05;0.0;11.73
2020;1;328;sudouest_39_1;CP;ble_tousSols_irr_mineral;20.65;0.0;110.38;0.0;55.59;21.26;21.34;7.83;26.25;0;23.27;0;-1214.67;7.76;0.07;0.0;20.65
2020;329;366;sudouest_39_1;solnu;;0.26;0.0;5.23;-13.99;0.0;21.34;12.46;0.0;0.0;0;0;0;-50.15;0.0;0.0;0.0;0.26
2020;1;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;20.07;0.0;116.74;0.0;43.49;14.41;25.74;11.8;30.08;0;29.17;0;-1283.9;11.73;0.07;0.0;20.07
2020;366;366;sudouest_40_1;solnu;;0.0;0.0;0.18;-0.52;0.0;25.74;25.4;0.0;0.0;0;0;0;-1.93;0.0;0.0;0.0;0.0
2020;1;193;sudouest_41_1;CP;ble_tousSols_nonirr_organique;6.67;0.0;52.36;0.0;39.35;14.97;18.77;2.19;0.4;0;29.82;0;-572.0;2.16;0.03;0.0;6.67
2020;194;366;sudouest_41_1;solnu;;11.04;0.0;62.72;-15.27;0.0;18.77;34.29;11.98;8.91;0;0;0;-557.8;11.95;0.03;0.0;11.04
2020;1;289;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;99.3;0.0;54.51;36.92;36.21;15.2;8.28;0;31.13;0;-1091.4;15.14;0.06;0.0;22.07
2020;290;366;sudouest_42_1;solnu;;8.64;0.0;12.83;-15.65;0.0;36.21;24.75;0.0;0.0;0;0;0;-117.46;0.0;0.0;0.0;8.64
2020;1;103;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3.95;0.0;16.65;0.0;21.22;13.0;3.47;0.01;0.0;0;24.67;0;-181.7;0.0;0.01;0.0;3.95
2020;104;366;sudouest_43_1;solnu;;15.82;0.0;93.24;-13.9;0.0;3.47;39.36;17.15;10.65;0;0;0;-864.19;17.1;0.05;0.0;15.82
2020;1;108;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4.97;0.0;17.82;0.0;22.14;14.63;4.38;0.01;0.0;0;32.05;0;-193.09;0.0;0.01;0.0;4.97
2020;109;366;sudouest_44_1;solnu;;17.47;0.0;91.93;-9.96;0.0;4.38;40.28;18.25;10.58;0;0;0;-887.15;18.2;0.05;0.0;17.47
2020;1;306;sudouest_45_1;CP;ble_tousSols_irr_organique;23.86;0.0;102.66;0.0;58.61;35.68;33.96;13.78;8.18;0;25.16;0;-1128.17;13.72;0.06;0.0;23.86
2020;307;366;sudouest_45_1;solnu;;4.78;0.0;8.9;-18.48;0.0;33.96;19.59;0.0;0.0;0;0;0;-80.83;0.0;0.0;0.0;4.78
2020;1;258;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;9.61;0.0;91.4;0.0;39.27;19.28;38.25;16.23;7.35;0;36.39;0;-1003.26;16.18;0.05;0.0;9.61
2020;259;366;sudouest_46_1;solnu;;11.48;0.0;23.88;-15.58;0.0;38.25;28.97;2.66;2.52;0;0;0;-213.45;2.65;0.01;0.0;11.48
2020;1;168;sudouest_47_1;CP;ble_tousSols_irr_mineral;15.02;0.0;37.33;0.0;56.23;36.64;1.24;0.02;0.0;0;23.9;0;-406.98;0.0;0.02;0.0;15.02
2020;169;366;sudouest_47_1;solnu;;10.16;0.0;73.01;-15.49;0.0;1.24;33.06;8.42;7.24;0;0;0;-665.81;8.38;0.04;0.0;10.16
2020;1;165;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;7.19;0.0;36.6;0.0;35.69;15.53;9.27;0.02;0.0;0;37.88;0;-398.64;0.0;0.02;0.0;7.19
2020;166;366;sudouest_48_1;solnu;;13.84;0.0;77.44;-10.31;0.0;9.27;36.83;15.78;9.96;0;0;0;-736.59;15.74;0.04;0.0;13.84
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.28;7.9;118.2;13.94;13.63;0.07;0.0;0;0;35.93;-865.39;0.0;0.07;0.0;0.06
2020;1;177;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.12;0.0;44.49;0.0;47.16;9.56;0.08;0.03;0.0;0;21.79;0;-486.94;0.0;0.03;0.0;5.12
2020;178;366;copie_sudouest_2_1;solnu;;11.66;0.0;70.23;-24.29;0.0;0.08;30.9;0.14;3.32;0;0;0;-599.89;0.11;0.03;0.0;11.66
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.62;13.73;96.53;15.62;15.22;0.06;0.0;0;0;39.04;-551.86;0.0;0.06;0.0;0.0
2020;1;194;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.69;0.0;50.32;0.0;70.45;57.8;17.79;0.05;0.01;0;28.41;0;-562.36;0.02;0.03;0.0;18.69
2020;195;366;copie_oceanique_1_1;solnu;;12.45;0.0;58.55;-17.85;0.0;17.79;46.22;0.14;0.1;0;0;0;-547.83;0.11;0.03;0.0;12.45
2020;1;144;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;5.52;0.0;21.62;0.0;26.24;11.85;1.74;0.01;0.0;0;28.49;0;-237.28;0.0;0.01;0.0;5.52
2020;145;366;copie_oceanique_5_1;solnu;;8.0;0.0;65.18;-16.07;0.0;1.74;30.88;6.45;5.52;0;0;0;-581.49;6.42;0.03;0.0;8.0
2020;1;104;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;11.43;0.0;20.76;0.0;22.47;52.69;38.49;0.01;0.0;0;16.13;0;-231.91;0.0;0.01;0.0;11.43
2020;105;366;copie_sudouest_18_1;solnu;;40.69;0.0;110.53;-19.9;0.0;38.49;88.18;0.41;0.13;0;0;0;-1026.88;0.35;0.06;0.0;40.69
2020;1;206;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;10.02;0.0;57.87;0.0;64.68;20.89;3.89;0.03;0.0;0;30.65;0;-632.56;0.0;0.03;0.0;10.02
2020;207;366;copie_sudouest_22_1;solnu;;4.63;0.0;54.45;-26.01;0.0;3.89;25.54;1.05;1.1;0;0;0;-445.28;1.03;0.02;0.0;4.63
2020;1;297;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.91;0.0;72.27;0.0;75.17;52.99;32.05;10.34;4.97;0;38.93;0;-793.82;10.3;0.04;0.0;2.91
2020;298;366;copie_beauce_10_1;solnu;;1.08;0.0;8.36;-13.83;0.0;32.05;21.21;2.34;1.95;0;0;0;-78.19;2.34;0.0;0.0;1.08
2020;1;325;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.0;0.0;68.79;0.0;95.98;55.79;13.7;8.33;3.56;0;31.16;0;-755.97;8.29;0.04;0.0;3.0
2020;326;366;copie_beauce_44_1;solnu;;0.52;0.0;4.44;-13.33;0.0;13.7;4.29;0.0;0.0;0;0;0;-41.28;0.0;0.0;0.0;0.52
2020;1;154;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.69;0.0;24.99;0.0;27.65;31.89;8.56;0.07;1.79;0;8.98;0;-274.25;0.06;0.01;0.0;18.69
2020;155;366;copie_oceanique_14_1;solnu;;15.01;0.0;64.61;-25.98;0.0;8.56;28.82;0.22;3.14;0;0;0;-556.84;0.19;0.03;0.0;15.01
2021;1;365;sudouest_1_1;solnu;;30.9;0.0;110.37;-5.2;0.0;12.79;13.91;23.49;50.27;0;0;0;-972.54;23.42;0.07;0.0;30.9
2021;1;365;beauce_1_1;solnu;;15.26;0.0;80.57;-2.4;0.0;15.07;27.3;17.32;34.66;0;0;0;-763.86;17.27;0.05;0.0;15.26
2021;1;365;sudouest_2_1;solnu;;26.78;0.0;110.33;5.3;0.0;5.84;13.74;24.46;56.32;0;0;0;-991.63;24.39;0.07;0.0;26.78
2021;1;14;sudouest_3_1;maisT;mais_tousSols_irr_organique;3.23;0.0;2.17;0.0;0.0;59.04;57.63;0.02;0.01;0;33.24;0;-25.8;0.02;0.0;0.0;3.23
2021;15;365;sudouest_3_1;solnu;;70.47;0.0;115.21;-17.24;0.0;57.63;84.54;0.47;0.12;0;0;0;-1045.21;0.4;0.07;0.0;70.47
2021;1;365;sudouest_4_1;solnu;;105.93;0.0;117.99;5.38;0.0;88.02;104.35;0.59;0.16;0;0;0;-1256.41;0.52;0.07;0.0;105.93
2021;1;365;sudouest_5_1;solnu;;78.95;0.0;117.78;10.49;0.0;46.04;94.19;0.61;0.16;0;0;0;-1206.39;0.53;0.08;0.0;78.95
2021;1;365;beauce_2_1;solnu;;17.78;0.0;80.67;5.19;0.0;21.41;27.87;18.96;43.47;0;0;0;-827.82;18.91;0.05;0.0;17.78
2021;1;365;sudouest_6_1;solnu;;73.6;0.0;116.95;-1.05;0.0;46.04;87.58;0.51;0.13;0;0;0;-1067.34;0.44;0.07;0.0;73.6
2021;1;365;sudouest_7_1;solnu;;51.11;0.0;110.65;6.25;0.0;30.23;13.68;24.09;57.91;0;0;0;-1158.54;24.02;0.07;0.0;51.11
2021;1;365;sudouest_8_1;solnu;;28.33;0.0;110.45;0.03;0.0;8.8;13.82;23.5;53.54;0;0;0;-979.64;23.43;0.07;0.0;28.33
2021;1;365;sudouest_9_1;solnu;;60.76;0.0;106.48;2.8;0.0;41.41;36.24;36.89;16.62;0;0;0;-1106.15;36.83;0.07;0.0;60.76
2021;1;365;beauce_3_1;solnu;;41.74;0.0;91.38;-8.46;0.0;72.06;115.83;0.4;0.14;0;0;0;-897.95;0.34;0.05;0.0;41.74
2021;1;365;beauce_4_1;solnu;;50.11;0.0;91.9;2.82;0.0;84.65;131.23;0.49;0.15;0;0;0;-984.99;0.44;0.06;0.0;50.11
2021;1;365;beauce_5_1;solnu;;52.31;0.0;91.85;3.21;0.0;87.78;132.92;0.48;0.15;0;0;0;-995.25;0.43;0.06;0.0;52.31
2021;1;365;beauce_6_1;solnu;;42.86;0.0;91.13;3.7;0.0;65.75;119.93;0.43;0.14;0;0;0;-900.75;0.37;0.06;0.0;42.86
2021;1;365;beauce_7_1;solnu;;17.8;0.0;80.72;4.06;0.0;21.4;27.86;18.73;42.63;0;0;0;-844.78;18.68;0.05;0.0;17.8
2021;1;365;beauce_8_1;solnu;;17.94;0.0;80.78;4.15;0.0;21.51;27.88;18.73;42.75;0;0;0;-844.35;18.68;0.05;0.0;17.94
2021;1;365;sudouest_10_1;solnu;;47.44;0.0;106.47;11.33;0.0;23.17;35.72;39.96;17.62;0;0;0;-1049.56;39.89;0.07;0.0;47.44
2021;1;365;sudouest_11_1;solnu;;42.87;0.0;106.2;-18.04;0.0;28.52;33.75;29.26;11.95;0;0;0;-921.03;29.2;0.06;0.0;42.87
2021;1;365;oceanique_1_1;solnu;;73.51;0.0;93.83;3.91;0.0;61.78;89.77;0.37;0.26;0;0;0;-1009.29;0.31;0.06;0.0;73.51
2021;1;365;oceanique_2_1;solnu;;36.45;0.0;82.67;3.0;0.0;9.42;23.76;13.0;25.63;0;0;0;-755.64;12.95;0.05;0.0;36.45
2021;1;365;sudouest_12_1;solnu;;60.83;0.0;106.53;4.55;0.0;41.33;36.66;37.74;17.0;0;0;0;-1109.47;37.67;0.07;0.0;60.83
2021;1;31;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;3.08;0.0;3.41;0.0;0.0;25.97;25.86;0.0;0.0;0;26.1;0;-37.36;0.0;0.0;0.0;3.08
2021;32;365;sudouest_13_1;solnu;;31.78;0.0;106.91;-17.42;0.0;25.86;13.97;22.82;46.79;0;0;0;-939.08;22.75;0.06;0.0;31.78
2021;1;365;sudouest_14_1;solnu;;51.35;0.0;110.66;7.05;0.0;30.96;13.71;23.99;59.28;0;0;0;-1149.98;23.92;0.07;0.0;51.35
2021;1;365;sudouest_15_1;solnu;;91.49;0.0;117.83;7.33;0.0;65.87;98.41;0.59;0.16;0;0;0;-1245.2;0.52;0.08;0.0;91.49
2021;1;365;sudouest_16_1;solnu;;70.12;0.0;118.07;10.46;0.0;31.64;89.27;0.56;0.14;0;0;0;-1111.09;0.48;0.08;0.0;70.12
2021;1;365;oceanique_3_1;solnu;;52.7;0.0;82.84;5.39;0.0;24.16;23.86;13.55;26.81;0;0;0;-856.46;13.5;0.05;0.0;52.7
2021;1;365;oceanique_4_1;solnu;;68.49;0.0;93.76;5.57;0.0;54.37;88.27;0.37;0.27;0;0;0;-991.85;0.31;0.06;0.0;68.49
2021;1;365;sudouest_17_1;solnu;;75.67;0.0;117.32;14.15;0.0;38.14;92.81;0.6;0.16;0;0;0;-1144.97;0.52;0.08;0.0;75.67
2021;1;365;beauce_9_1;solnu;;27.15;0.0;79.19;4.17;0.0;38.38;53.79;28.99;13.8;0;0;0;-826.18;28.94;0.05;0.0;27.15
2021;1;365;oceanique_5_1;solnu;;49.29;0.0;81.04;5.17;0.0;31.1;40.16;20.6;10.7;0;0;0;-838.82;20.55;0.05;0.0;49.29
2021;1;365;sudouest_18_1;solnu;;70.1;0.0;117.93;1.67;0.0;38.52;87.22;0.53;0.13;0;0;0;-1086.98;0.45;0.07;0.0;70.1
2021;1;365;sudouest_19_1;solnu;;41.29;0.0;110.52;13.32;0.0;16.85;13.85;24.95;60.24;0;0;0;-1067.99;24.87;0.07;0.0;41.29
2021;1;365;sudouest_20_1;solnu;;29.0;0.0;110.36;-1.14;0.0;9.42;13.85;23.46;52.25;0;0;0;-977.1;23.39;0.07;0.0;29.0
2021;1;365;sudouest_21_1;solnu;;40.79;0.0;106.28;-4.69;0.0;16.65;33.61;31.06;12.74;0;0;0;-924.0;31.0;0.06;0.0;40.79
2021;1;365;sudouest_22_1;solnu;;61.22;0.0;106.48;6.22;0.0;41.17;37.0;38.28;17.17;0;0;0;-1099.15;38.22;0.07;0.0;61.22
2021;1;365;sudouest_23_1;solnu;;50.63;0.0;106.43;9.75;0.0;27.6;35.92;39.49;17.53;0;0;0;-1065.23;39.42;0.07;0.0;50.63
2021;1;365;oceanique_6_1;solnu;;33.99;0.0;80.81;3.0;0.0;13.15;38.17;18.84;8.39;0;0;0;-732.24;18.79;0.05;0.0;33.99
2021;1;365;beauce_10_1;solnu;;24.07;0.0;79.16;4.26;0.0;34.14;52.29;28.98;13.74;0;0;0;-823.87;28.93;0.05;0.0;24.07
2021;1;365;beauce_11_1;solnu;;21.21;0.0;79.13;5.0;0.0;27.93;50.33;28.18;13.46;0;0;0;-813.44;28.13;0.05;0.0;21.21
2021;1;6;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.03;0.0;0.48;0.0;1.65;33.44;30.96;0.09;0.39;0;41.05;0;-7.44;0.08;0.0;0.0;2.03
2021;7;365;beauce_12_1;solnu;;19.07;0.0;78.32;-9.66;0.0;30.96;49.5;21.71;9.61;0;0;0;-733.67;21.67;0.04;0.0;19.07
2021;1;365;sudouest_24_1;solnu;;37.91;0.0;106.18;7.54;0.0;9.75;34.0;36.75;14.91;0;0;0;-949.3;36.68;0.07;0.0;37.91
2021;1;365;beauce_13_1;solnu;;17.79;0.0;80.86;4.97;0.0;21.41;27.88;19.07;43.3;0;0;0;-838.17;19.02;0.05;0.0;17.79
2021;1;365;beauce_14_1;solnu;;7.1;0.0;80.76;-5.07;0.0;0.74;25.46;15.21;28.84;0;0;0;-670.61;15.16;0.05;0.0;7.1
2021;1;365;beauce_15_1;solnu;;27.99;0.0;80.97;6.9;0.0;30.1;29.43;19.42;45.11;0;0;0;-813.07;19.36;0.05;0.0;27.99
2021;1;365;beauce_16_1;solnu;;7.43;0.0;80.77;-5.4;0.0;1.09;25.48;15.2;28.63;0;0;0;-669.54;15.16;0.05;0.0;7.43
2021;1;365;beauce_17_1;solnu;;17.84;0.0;80.8;7.38;0.0;21.56;28.22;19.53;44.96;0;0;0;-807.43;19.48;0.05;0.0;17.84
2021;1;365;beauce_18_1;solnu;;24.74;0.0;81.0;10.86;0.0;27.22;29.3;20.0;47.98;0;0;0;-783.63;19.95;0.06;0.0;24.74
2021;1;365;beauce_19_1;solnu;;49.52;0.0;92.17;4.41;0.0;81.67;130.74;0.49;0.15;0;0;0;-987.85;0.43;0.06;0.0;49.52
2021;1;365;beauce_20_1;solnu;;56.72;0.0;92.53;7.4;0.0;92.81;139.08;0.48;0.15;0;0;0;-968.06;0.42;0.06;0.0;56.72
2021;1;365;beauce_21_1;solnu;;62.87;0.0;92.36;6.02;0.0;107.94;146.94;0.5;0.15;0;0;0;-982.42;0.45;0.06;0.0;62.87
2021;1;365;beauce_22_1;solnu;;21.73;0.0;93.43;0.52;0.0;19.87;93.2;0.31;0.13;0;0;0;-833.55;0.26;0.06;0.0;21.73
2021;1;365;beauce_23_1;solnu;;47.55;0.0;92.15;5.35;0.0;75.64;127.6;0.47;0.15;0;0;0;-977.48;0.41;0.06;0.0;47.55
2021;1;365;beauce_24_1;solnu;;23.62;0.0;93.09;-2.07;0.0;26.29;95.09;0.31;0.13;0;0;0;-824.04;0.26;0.06;0.0;23.62
2021;1;365;beauce_25_1;solnu;;47.02;0.0;92.17;4.9;0.0;75.71;127.58;0.48;0.15;0;0;0;-982.31;0.42;0.06;0.0;47.02
2021;1;365;beauce_26_1;solnu;;23.51;0.0;93.23;-8.92;0.0;29.98;92.55;0.29;0.12;0;0;0;-822.01;0.24;0.05;0.0;23.51
2021;1;365;beauce_27_1;solnu;;55.38;0.0;92.56;6.2;0.0;92.42;138.46;0.5;0.15;0;0;0;-979.0;0.44;0.06;0.0;55.38
2021;1;365;beauce_28_1;solnu;;56.73;0.0;92.59;7.44;0.0;92.82;139.19;0.48;0.15;0;0;0;-968.68;0.42;0.06;0.0;56.73
2021;1;365;beauce_29_1;solnu;;35.62;0.0;91.66;8.41;0.0;48.19;113.87;0.43;0.14;0;0;0;-886.49;0.37;0.06;0.0;35.62
2021;1;10;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2.99;0.0;0.6;0.0;0.0;34.5;34.13;0.01;0.01;0;34.95;0;-9.34;0.01;0.0;0.0;2.99
2021;11;365;beauce_30_1;solnu;;19.85;0.0;92.55;-19.75;0.0;34.13;86.73;0.26;0.11;0;0;0;-813.14;0.21;0.05;0.0;19.85
2021;1;365;beauce_31_1;solnu;;18.55;0.0;80.58;8.92;0.0;22.08;27.98;19.57;46.55;0;0;0;-781.71;19.52;0.05;0.0;18.55
2021;1;365;beauce_32_1;solnu;;27.86;0.0;80.94;7.73;0.0;30.02;29.7;19.75;45.3;0;0;0;-816.68;19.7;0.05;0.0;27.86
2021;1;365;beauce_33_1;solnu;;7.82;0.0;80.84;-0.24;0.0;0.25;26.12;16.02;31.18;0;0;0;-681.72;15.97;0.05;0.0;7.82
2021;1;365;beauce_34_1;solnu;;28.07;0.0;80.97;9.34;0.0;30.05;29.45;19.81;47.03;0;0;0;-806.8;19.75;0.05;0.0;28.07
2021;1;365;beauce_35_1;solnu;;14.89;0.0;80.7;8.93;0.0;13.63;27.36;19.1;42.52;0;0;0;-757.42;19.05;0.05;0.0;14.89
2021;1;365;beauce_36_1;solnu;;27.04;0.0;80.99;7.0;0.0;29.33;29.57;19.36;45.03;0;0;0;-819.93;19.31;0.05;0.0;27.04
2021;1;365;beauce_37_1;solnu;;17.79;0.0;79.22;8.67;0.0;19.58;49.35;27.93;13.03;0;0;0;-772.3;27.88;0.05;0.0;17.79
2021;1;365;beauce_38_1;solnu;;10.19;0.0;79.44;-4.43;0.0;4.63;43.87;18.35;7.74;0;0;0;-649.29;18.3;0.05;0.0;10.19
2021;1;365;beauce_39_1;solnu;;32.06;0.0;79.56;10.26;0.0;40.65;58.2;29.39;13.69;0;0;0;-776.76;29.34;0.05;0.0;32.06
2021;1;365;beauce_40_1;solnu;;30.57;0.0;79.59;11.43;0.0;36.38;57.52;28.8;13.23;0;0;0;-761.02;28.75;0.05;0.0;30.57
2021;1;365;beauce_41_1;solnu;;18.71;0.0;79.28;7.76;0.0;21.68;49.54;27.97;13.26;0;0;0;-786.3;27.92;0.05;0.0;18.71
2021;1;365;beauce_42_1;solnu;;19.19;0.0;79.73;11.96;0.0;13.47;51.16;25.26;10.86;0;0;0;-705.93;25.2;0.06;0.0;19.19
2021;1;365;beauce_43_1;solnu;;26.49;0.0;79.36;5.03;0.0;38.47;54.12;29.91;14.09;0;0;0;-820.62;29.86;0.05;0.0;26.49
2021;1;365;beauce_44_1;solnu;;9.43;0.0;79.45;-5.05;0.0;3.62;43.01;18.22;7.73;0;0;0;-653.49;18.18;0.05;0.0;9.43
