annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3687.53;2.98;16815.37;31.55;0.0;162.87;0.0;20697.31;0.07
2021;1;365;sudouest_46_1;solnu;;3925.09;2.98;17705.87;31.6;0.0;179.75;0.0;21842.3;0.07
2021;1;365;sudouest_47_1;solnu;;4051.15;2.98;17533.09;30.95;0.0;186.85;0.0;21802.03;0.07
2021;1;365;sudouest_48_1;solnu;;4117.13;2.98;17002.86;30.24;0.0;197.64;0.0;21347.88;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1118.93;5.4;0.0;35.54;0.0;0.42;0.0;1154.89;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4142.02;5.34;11367.9;33.27;0.0;179.87;0.0;15723.06;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;851.76;5.44;0.0;27.31;0.0;0.09;0.0;879.16;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3574.38;1.62;145.05;28.07;0.0;212.1;0.0;3959.6;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3071.2;3.01;9536.23;24.01;0.0;160.66;0.0;12792.09;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4624.43;1.59;239.01;34.29;0.0;370.05;0.0;5267.78;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3883.18;2.98;18416.77;32.56;0.0;171.56;0.0;22504.07;0.07
2021;1;365;copie_beauce_10_1;solnu;;2757.02;3.02;11776.15;23.35;0.0;65.54;0.0;14622.06;0.07
2021;1;365;copie_beauce_44_1;solnu;;2376.51;3.02;8157.41;21.04;0.0;32.06;0.0;10587.01;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3039.41;5.39;6655.08;25.68;0.0;185.14;0.0;9905.32;0.07
