annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;270;sudouest_31_1;CP;ble_tousSols_irr_mineral;319.67;22.84;351.55;61.36;0.0;310.4;248.32;289.89;306.38;56.91;310.4;99.63;688.5;0.0;4301.5
2020;271;366;sudouest_31_1;solnu;;59.14;0.0;207.82;12.26;1.0;289.89;308.18;56.63;310.12;56.91;310.4;0.0;272.52;0.0;0.0
2020;1;284;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;326.06;23.76;425.5;63.03;0.66;310.4;248.32;289.56;304.63;56.91;310.4;99.65;768.68;0.0;4430.6
2020;285;366;sudouest_32_1;solnu;;44.11;0.0;141.91;6.88;0.0;289.56;307.42;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;120;sudouest_33_1;CP;ble_tousSols_nonirr_organique;89.81;21.42;187.97;10.34;0.0;310.4;248.32;147.79;310.1;56.91;310.4;99.17;297.37;0.0;1842.2
2020;121;366;sudouest_33_1;solnu;;299.84;0.0;360.61;65.84;2.36;147.79;303.58;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;123;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;93.83;22.65;188.35;10.6;0.0;310.4;248.32;139.95;310.4;56.91;310.4;99.19;303.29;0.0;1837.5
2020;124;366;sudouest_34_1;solnu;;292.85;0.0;363.76;61.26;0.58;139.95;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;219;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;247.97;21.84;268.11;48.85;0.0;310.4;248.32;211.42;283.93;56.91;310.4;99.54;512.19;0.0;3372.68
2020;220;366;sudouest_35_1;solnu;;141.82;0.0;280.81;27.36;1.45;211.42;310.4;56.63;310.12;56.91;310.4;0.0;448.83;0.0;0.0
2020;1;178;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;178.44;30.52;276.2;27.86;0.0;310.4;248.32;177.28;298.83;56.91;310.4;99.44;472.8;0.0;2715.07
2020;179;366;sudouest_36_1;solnu;;191.81;0.0;283.93;34.44;1.1;177.28;310.4;56.63;310.12;56.91;310.4;0.0;488.22;0.0;0.0
2020;1;366;sudouest_37_1;CP;ble_tousSols_irr_organique;445.04;10.2;506.72;17.6;0.0;102.12;81.7;101.88;101.88;56.54;102.12;99.75;961.02;0.0;5392.82
2020;1;114;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;69.56;34.78;184.76;0.12;0.0;102.12;81.7;96.16;96.16;62.69;102.12;99.08;288.74;0.0;1856.51
2020;115;366;sudouest_38_1;solnu;;369.35;0.0;303.55;19.11;0.0;96.16;96.31;56.26;101.84;62.69;102.12;0.0;672.28;0.0;0.0
2020;1;328;sudouest_39_1;CP;ble_tousSols_irr_mineral;431.08;10.35;481.03;16.55;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.41;926.09;0.0;5073.48
2020;329;366;sudouest_39_1;solnu;;16.4;0.0;23.15;1.09;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;34.93;0.0;0.0
2020;1;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;420.24;14.77;526.71;16.76;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.52;960.19;0.0;5513.7
2020;366;366;sudouest_40_1;solnu;;0.28;0.0;0.0;0.0;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;0.83;0.0;0.0
2020;1;193;sudouest_41_1;CP;ble_tousSols_nonirr_organique;169.19;56.34;277.78;15.23;0.0;192.68;154.15;177.23;177.23;69.27;192.68;99.48;486.32;0.0;3236.82
2020;194;366;sudouest_41_1;solnu;;179.17;0.0;278.74;28.55;0.79;177.23;192.28;63.68;192.4;69.27;192.68;0.0;474.7;0.0;0.0
2020;1;289;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;363.3;14.35;409.57;48.68;0.44;192.68;154.15;192.68;192.68;63.97;192.68;99.65;791.33;0.0;4659.45
2020;290;366;sudouest_42_1;solnu;;39.89;0.0;134.45;6.65;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;103;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;42.01;49.1;161.52;0.81;0.0;192.68;154.15;151.62;192.68;83.27;192.68;99.03;253.24;0.0;1899.78
2020;104;366;sudouest_43_1;solnu;;347.43;0.0;358.08;58.38;3.86;151.62;192.63;63.68;192.4;83.27;192.68;0.0;707.78;0.0;0.0
2020;1;108;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;51.27;42.58;183.96;1.03;0.0;192.68;154.15;139.97;191.12;72.85;192.68;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_44_1;solnu;;340.63;0.0;342.92;54.08;0.65;139.97;183.91;63.68;192.4;72.85;192.68;0.0;686.31;0.0;0.0
2020;1;306;sudouest_45_1;CP;ble_tousSols_irr_organique;381.44;13.72;459.79;49.09;1.37;192.68;154.15;192.68;192.68;63.97;192.68;99.66;855.64;0.0;4935.85
2020;307;366;sudouest_45_1;solnu;;26.76;0.0;78.94;6.28;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;258;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;265.77;40.15;347.33;33.13;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.61;654.4;0.0;4491.21
2020;259;366;sudouest_46_1;solnu;;77.37;0.0;229.04;13.21;2.36;192.68;182.24;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;168;sudouest_47_1;CP;ble_tousSols_irr_mineral;205.73;13.97;253.83;14.86;0.0;192.68;154.15;163.66;179.92;63.97;192.68;99.4;459.23;0.0;2332.5
2020;169;366;sudouest_47_1;solnu;;219.57;0.0;266.65;45.6;2.26;163.66;192.68;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;165;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;125.78;57.31;283.56;6.32;0.0;192.68;154.15;180.5;186.81;67.35;192.68;99.39;459.23;0.0;2665.16
2020;166;366;sudouest_48_1;solnu;;217.85;0.0;277.22;36.83;0.3;180.5;192.68;63.68;192.4;67.35;192.68;0.0;501.79;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.81;25.4;461.77;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;16.27
2020;1;177;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;189.21;53.98;256.5;2.27;0.0;102.12;81.7;76.04;76.04;56.54;102.12;99.28;472.06;0.0;1518.67
2020;178;366;copie_sudouest_2_1;solnu;;228.77;0.0;233.56;13.23;0.0;76.04;97.16;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.54;26.85;143.16;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;15.1
2020;1;194;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;221.3;21.06;282.99;32.31;0.0;310.4;248.32;170.25;298.31;56.91;310.4;99.48;509.86;0.0;2357.97
2020;195;366;copie_oceanique_1_1;solnu;;165.11;0.0;279.36;27.71;0.0;170.25;284.4;56.53;310.02;56.91;310.4;0.0;486.64;0.0;0.0
2020;1;144;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;82.79;59.42;276.82;1.28;0.0;192.68;154.15;164.34;191.29;79.75;192.68;99.3;414.45;0.0;2094.76
2020;145;366;copie_oceanique_5_1;solnu;;286.51;0.0;264.32;40.48;0.0;164.34;140.05;63.58;192.3;79.75;192.68;0.0;582.05;0.0;0.0
2020;1;104;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;60.97;25.05;168.76;6.19;0.0;310.4;248.32;85.38;310.4;56.91;310.4;99.04;253.95;0.0;841.83
2020;105;366;copie_sudouest_18_1;solnu;;324.16;0.0;382.96;69.99;0.11;85.38;308.04;56.63;310.12;56.91;310.4;0.0;707.08;0.0;0.0
2020;1;206;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;209.67;62.24;263.03;19.28;0.0;192.68;154.15;156.85;169.2;63.97;192.68;99.48;509.93;0.0;2035.34
2020;207;366;copie_sudouest_22_1;solnu;;159.58;0.0;267.37;31.73;0.12;156.85;186.29;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;297;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;362.86;25.65;111.58;25.47;0.0;192.68;154.15;190.71;190.71;63.97;192.68;99.52;498.51;0.0;3903.12
2020;298;366;copie_beauce_10_1;solnu;;28.94;0.0;61.54;0.59;0.0;190.71;183.18;63.9;192.62;63.97;192.68;0.0;113.83;0.0;0.0
2020;1;325;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;308.49;107.39;99.38;13.48;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.33;514.45;0.0;2181.91
2020;326;366;copie_beauce_44_1;solnu;;14.68;0.0;60.62;0.28;0.0;192.68;176.57;63.9;192.62;63.97;192.68;0.0;97.89;0.0;0.0
2020;1;154;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;170.38;12.28;256.33;1.17;0.0;102.12;81.7;55.36;100.94;56.54;102.12;99.22;436.59;0.0;528.54
2020;155;366;copie_oceanique_14_1;solnu;;292.66;0.0;238.16;12.62;0.0;55.36;102.01;56.16;101.74;56.54;102.12;0.0;559.91;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.41;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;14;sudouest_3_1;maisT;mais_tousSols_irr_organique;4.33;0.0;37.68;0.16;0.0;310.4;248.32;277.99;309.74;274.54;310.4;92.86;46.63;0.0;3214.43
2021;15;365;sudouest_3_1;solnu;;413.56;0.0;521.15;83.17;0.07;277.99;310.4;56.91;310.4;274.54;310.4;0.0;929.51;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.77;0.0;505.92;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;367.91;0.0;372.08;83.62;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.2;0.0;371.56;84.75;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;438.26;0.0;301.73;26.63;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.65;0.0;554.8;87.25;0.32;192.37;154.15;63.97;192.68;63.65;192.37;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;31;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;10.3;0.0;55.45;0.23;0.0;102.08;81.7;102.12;102.12;102.08;102.08;96.77;65.11;0.0;3202.03
2021;32;365;sudouest_13_1;solnu;;456.07;0.0;454.96;40.89;0.0;102.12;100.41;56.54;102.12;102.08;102.08;0.0;911.03;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.89;0.0;493.59;32.09;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.91;0.0;357.07;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.46;0.0;556.14;85.44;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.25;0.0;505.44;40.78;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.43;0.0;355.65;76.7;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.21;0.0;356.78;76.84;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;6;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.91;0.0;33.94;0.04;0.0;192.68;154.15;192.46;192.61;192.68;192.68;83.33;16.99;0.0;4786.89
2021;7;365;beauce_12_1;solnu;;379.81;0.0;324.38;74.69;0.01;192.46;124.76;63.97;192.68;192.68;192.68;0.0;700.41;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.67;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.18;0.0;371.8;84.66;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;10;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1.29;0.0;39.64;0.05;0.0;310.4;248.32;211.25;310.4;211.1;310.4;90.0;18.28;0.0;2260.44
2021;11;365;beauce_30_1;solnu;;364.89;0.0;334.23;84.74;0.01;211.25;269.73;56.91;310.4;211.1;310.4;0.0;699.12;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.74;0.0;302.25;27.1;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.76;0.0;302.23;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.94;0.0;357.04;77.02;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.81;0.0;357.15;77.11;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.39;0.0;356.59;76.65;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.84;0.0;357.13;77.09;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.1;0.0;356.88;76.9;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.07;0.0;356.91;76.94;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.86;0.0;357.11;76.78;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.94;0.0;493.54;32.03;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.78;0.0;493.71;32.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.08;0.0;541.35;76.03;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;77.99;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.75;0.0;505.94;41.13;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.81;0.0;505.88;41.2;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.5;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
