annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;130;sudouest_29_1;CP;ble_tousSols_irr_organique;116.38;14.9;188.04;16.18;0.0;310.4;248.32;149.19;310.4;56.91;310.4;99.23;352.7;0.0;1855.05
2020;131;366;sudouest_29_1;solnu;;283.35;0.0;357.43;61.58;1.91;149.19;309.07;56.63;310.12;56.91;310.4;0.0;608.32;0.0;0.0
2020;1;305;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;281.17;46.48;523.86;53.07;0.37;310.4;248.32;309.78;309.78;56.91;310.4;99.67;854.78;0.0;5167.21
2020;306;366;sudouest_30_1;solnu;;26.88;0.0;83.26;4.21;0.0;309.78;300.4;56.63;310.12;56.91;310.4;0.0;106.24;0.0;0.0
2020;1;148;sudouest_31_1;CP;ble_tousSols_irr_mineral;148.27;17.34;243.94;21.23;0.0;310.4;248.32;156.54;310.05;56.91;310.4;99.32;412.06;0.0;1940.1
2020;149;366;sudouest_31_1;solnu;;251.9;0.0;299.56;56.76;1.0;156.54;310.4;56.63;310.12;56.91;310.4;0.0;548.96;0.0;0.0
2020;1;107;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;40.06;55.19;180.72;3.17;0.0;310.4;248.32;141.28;310.4;75.22;310.4;99.07;274.71;0.0;1868.1
2020;108;366;sudouest_32_1;solnu;;318.82;0.0;366.56;65.83;0.66;141.28;302.25;56.63;310.12;75.22;310.4;0.0;686.31;0.0;0.0
2020;1;109;sudouest_33_1;CP;ble_tousSols_nonirr_organique;54.54;41.17;184.03;4.93;0.0;310.4;248.32;146.03;306.9;71.34;310.4;99.08;277.26;0.0;1865.29
2020;110;366;sudouest_33_1;solnu;;317.46;0.0;362.44;69.14;2.36;146.03;310.4;56.63;310.12;71.34;310.4;0.0;683.76;0.0;0.0
2020;1;127;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;107.4;19.5;188.03;13.05;0.0;310.4;248.32;130.33;300.29;56.91;310.4;99.21;303.29;0.0;1841.69
2020;128;366;sudouest_34_1;solnu;;285.4;0.0;361.1;60.8;0.58;130.33;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;132;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;119.36;14.21;230.02;16.43;0.0;310.4;248.32;148.43;310.4;56.91;310.4;99.24;371.25;0.0;1855.95
2020;133;366;sudouest_35_1;solnu;;281.07;0.0;315.9;61.58;1.45;148.43;310.4;56.63;310.12;56.91;310.4;0.0;589.77;0.0;0.0
2020;1;142;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;136.99;19.12;241.83;19.14;0.0;310.4;248.32;133.78;299.31;56.91;310.4;99.3;386.32;0.0;1884.68
2020;143;366;sudouest_36_1;solnu;;260.15;0.0;302.81;53.47;1.1;133.78;308.74;56.63;310.12;56.91;310.4;0.0;574.7;0.0;0.0
2020;1;269;sudouest_37_1;CP;ble_tousSols_irr_organique;354.98;19.62;317.98;13.66;0.0;102.12;81.7;99.58;99.58;56.54;102.12;99.37;688.5;0.0;4594.12
2020;270;366;sudouest_37_1;solnu;;69.22;0.0;200.2;3.13;0.0;99.58;102.12;56.26;101.84;56.54;102.12;0.0;272.52;0.0;0.0
2020;1;117;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;81.94;27.11;185.01;0.3;0.0;102.12;81.7;98.33;98.33;57.35;102.12;99.11;290.71;0.0;1852.63
2020;118;366;sudouest_38_1;solnu;;364.55;0.0;303.39;18.93;0.0;98.33;91.53;56.26;101.84;57.35;102.12;0.0;670.31;0.0;0.0
2020;1;302;sudouest_39_1;CP;ble_tousSols_irr_mineral;419.1;10.9;413.55;16.14;0.0;102.12;81.7;100.73;100.73;56.54;102.12;99.3;840.62;0.0;4657.84
2020;303;366;sudouest_39_1;solnu;;32.01;0.0;86.46;1.77;0.0;100.73;98.68;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;252;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;211.88;65.84;357.11;5.89;0.0;102.12;81.7;102.12;102.12;72.85;102.12;99.52;633.29;0.0;4503.19
2020;253;366;sudouest_40_1;solnu;;104.05;0.0;223.13;3.56;0.0;102.12;93.05;56.26;101.84;72.85;102.12;0.0;327.73;0.0;0.0
2020;1;173;sudouest_41_1;CP;ble_tousSols_nonirr_organique;215.41;13.9;253.54;16.28;0.0;192.68;154.15;170.51;180.9;63.97;192.68;99.42;472.06;0.0;2443.47
2020;174;366;sudouest_41_1;solnu;;210.63;0.0;267.72;43.26;0.79;170.51;192.08;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;347;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;383.43;16.93;542.13;51.19;0.44;192.68;154.15;190.5;190.5;63.97;192.68;99.7;939.2;0.0;5398.33
2020;348;366;sudouest_42_1;solnu;;6.25;0.0;12.84;0.13;0.0;190.5;190.51;63.68;192.4;63.97;192.68;0.0;21.82;0.0;0.0
2020;1;237;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;293.99;16.48;280.57;34.48;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;594.38;0.0;3874.58
2020;238;366;sudouest_43_1;solnu;;114.95;0.0;252.16;24.01;3.86;192.68;192.68;63.68;192.4;63.97;192.68;0.0;366.64;0.0;0.0
2020;1;260;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;212.95;64.05;380.15;24.96;0.0;192.68;154.15;191.48;191.48;72.85;192.68;99.61;654.4;0.0;4660.8
2020;261;366;sudouest_44_1;solnu;;74.45;0.0;229.76;12.27;0.65;191.48;183.91;63.68;192.4;72.85;192.68;0.0;306.61;0.0;0.0
2020;1;114;sudouest_45_1;CP;ble_tousSols_irr_organique;77.6;26.62;185.18;2.65;0.0;192.68;154.15;142.61;186.42;63.97;192.68;99.12;288.74;0.0;1856.51
2020;115;366;sudouest_45_1;solnu;;328.88;0.0;342.35;56.85;1.37;142.61;186.9;63.68;192.4;63.97;192.68;0.0;672.28;0.0;0.0
2020;1;160;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;178.05;17.01;258.86;10.84;0.0;192.68;154.15;161.9;189.67;63.97;192.68;99.37;449.66;0.0;2293.77
2020;161;366;sudouest_46_1;solnu;;233.85;0.0;271.88;38.78;2.36;161.9;190.51;63.68;192.4;63.97;192.68;0.0;511.36;0.0;0.0
2020;1;339;sudouest_47_1;CP;ble_tousSols_irr_mineral;393.9;14.07;520.85;52.95;2.26;192.68;154.15;190.87;190.87;63.97;192.68;99.69;933.09;0.0;5178.92
2020;340;366;sudouest_47_1;solnu;;11.2;0.0;19.72;2.95;0.0;190.87;191.02;63.68;192.4;63.97;192.68;0.0;27.93;0.0;0.0
2020;1;208;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;227.83;31.26;270.32;23.33;0.0;192.68;154.15;174.74;174.74;63.97;192.68;99.52;509.93;0.0;3385.89
2020;209;366;sudouest_48_1;solnu;;154.55;0.0;277.75;23.6;0.3;174.74;182.02;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.7;25.76;462.51;0.48;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;18.04
2020;1;220;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;267.18;51.86;249.88;4.88;0.0;102.12;81.7;46.93;46.93;56.54;102.12;96.84;512.19;0.0;1959.39
2020;221;366;copie_sudouest_2_1;solnu;;169.04;0.0;224.05;6.45;0.0;46.93;100.79;56.26;101.84;56.54;102.12;0.0;448.83;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.5;26.86;143.19;0.4;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;8.86
2020;1;227;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;262.66;19.97;289.61;44.58;0.0;310.4;248.32;220.01;310.24;56.91;310.4;99.56;568.68;0.0;3049.18
2020;228;366;copie_oceanique_1_1;solnu;;120.21;0.0;277.37;22.28;0.0;220.01;235.76;56.53;310.02;56.91;310.4;0.0;427.82;0.0;0.0
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;414.28;14.79;540.67;38.76;0.0;192.68;154.15;192.37;192.37;63.97;192.68;100.0;996.5;0.0;4544.6
2020;1;130;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;109.44;23.82;187.07;14.36;0.0;310.4;248.32;79.83;309.39;56.91;310.4;99.23;352.7;0.0;801.79
2020;131;366;copie_sudouest_18_1;solnu;;283.35;0.0;358.22;61.58;0.11;79.83;309.07;56.63;310.12;56.91;310.4;0.0;608.32;0.0;0.0
2020;1;291;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;323.79;61.37;408.72;38.31;0.12;192.68;154.15;191.56;191.56;63.97;192.68;99.45;791.33;0.0;2959.6
2020;292;366;copie_sudouest_22_1;solnu;;37.94;0.0;130.08;6.37;0.0;191.56;181.0;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;309;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;368.42;25.64;111.91;25.93;0.0;192.68;154.15;192.1;192.1;63.97;192.68;99.54;506.09;0.0;4022.86
2020;310;366;copie_beauce_10_1;solnu;;22.33;0.0;62.27;0.42;0.0;192.1;183.18;63.9;192.62;63.97;192.68;0.0;106.25;0.0;0.0
2020;1;323;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;292.9;117.32;103.61;12.02;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.32;513.22;0.0;2272.72
2020;324;366;copie_beauce_44_1;solnu;;15.62;0.0;61.12;0.3;0.0;192.68;126.92;63.9;192.62;63.97;192.68;0.0;99.11;0.0;0.0
2020;1;143;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;144.61;11.48;260.99;0.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.26;414.2;0.0;525.09
2020;144;366;copie_oceanique_14_1;solnu;;314.99;0.0;237.75;12.92;0.0;56.54;102.12;56.16;101.74;56.54;102.12;0.0;582.3;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;471.01;0.0;505.68;41.03;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.4;0.0;556.22;85.08;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.03;0.0;505.67;40.93;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.63;84.92;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.93;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.62;0.0;302.37;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.77;0.0;302.21;27.07;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.75;0.0;554.76;88.06;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.96;0.0;493.51;32.01;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.78;0.0;493.7;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.5;0.0;356.48;76.65;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.77;0.0;505.92;41.21;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.75;0.0;554.8;88.06;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.64;0.0;555.03;87.32;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.78;0.0;356.31;77.13;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.23;0.0;356.76;76.83;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.76;0.0;357.21;76.97;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.68;0.0;302.31;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;64;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;15.1;0.0;81.73;0.21;0.0;102.12;81.7;101.73;101.73;102.12;102.12;98.44;80.36;0.0;2281.78
2021;65;365;beauce_16_1;solnu;;405.87;0.0;237.36;26.54;0.0;101.73;100.21;56.54;102.12;102.12;102.12;0.0;637.05;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.72;84.93;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.25;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.22;0.0;371.75;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.41;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;383.88;0.0;355.94;76.37;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.77;0.0;357.21;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.84;0.0;357.13;77.09;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.92;0.0;357.06;77.04;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.77;0.0;357.2;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.4;0.0;356.58;76.72;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.77;0.0;357.21;76.56;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.04;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.03;0.0;493.46;31.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.72;32.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.2;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;421.51;0.0;492.46;31.43;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.18;0.0;540.23;78.0;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.96;0.0;505.73;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.46;0.0;555.93;85.44;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
