annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;151;366;oceanique_18_1;solnu;;28.74;0.0;79.76;-23.95;0.0;45.61;72.34;0.2;0.15;0;0;0;-731.33;0.16;0.04;0.0;28.74
2020;1;142;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;16.48;0.0;21.05;0.0;36.65;42.63;9.59;0.13;0.23;0;21.45;0;-230.97;0.12;0.01;0.0;16.48
2020;143;366;oceanique_19_1;solnu;;14.18;0.0;65.52;-11.83;0.0;9.59;35.13;8.14;6.19;0;0;0;-618.16;8.1;0.03;0.0;14.18
2020;1;291;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;23.03;0.0;74.45;0.0;90.84;48.53;5.53;1.61;1.97;0;29.49;0;-818.81;1.56;0.04;0.0;23.03
2020;292;366;oceanique_20_1;solnu;;0.08;0.0;11.39;-16.34;0.0;5.53;0.48;0.0;0.0;0;0;0;-106.2;0.0;0.0;0.0;0.08
2020;1;97;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;6.88;0.0;11.64;0.0;11.25;22.26;15.66;0.01;0.0;0;14.27;0;-128.4;0.0;0.01;0.0;6.88
2020;98;366;oceanique_21_1;solnu;;19.29;0.0;75.08;-20.76;0.0;15.66;36.67;7.87;6.15;0;0;0;-636.05;7.83;0.03;0.0;19.29
2020;1;153;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;18.85;0.0;23.42;0.0;21.71;48.55;25.6;2.7;3.1;0;7.05;0;-257.39;2.68;0.01;0.0;18.85
2020;154;366;oceanique_22_1;solnu;;19.22;0.0;63.2;-25.75;0.0;25.6;36.38;3.47;3.98;0;0;0;-540.35;3.44;0.03;0.0;19.22
2020;1;123;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;10.05;0.0;16.25;0.0;27.69;33.97;11.02;0.01;0.0;0;23.11;0;-178.26;0.0;0.01;0.0;10.05
2020;124;366;oceanique_23_1;solnu;;17.58;0.0;70.35;-11.46;0.0;11.02;36.77;9.73;6.57;0;0;0;-666.23;9.7;0.04;0.0;17.58
2020;1;98;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;7.05;0.0;11.82;0.0;11.39;22.85;16.14;0.01;0.0;0;14.05;0;-130.06;0.0;0.01;0.0;7.05
2020;99;366;oceanique_24_1;solnu;;19.33;0.0;74.89;-21.35;0.0;16.14;36.76;7.53;6.06;0;0;0;-635.0;7.49;0.03;0.0;19.33
2020;1;301;sudouest_25_1;CP;ble_tousSols_nonirr_organique;15.21;0.0;104.98;0.0;53.91;20.96;21.48;8.92;26.46;0;22.75;0;-1154.53;8.85;0.06;0.0;15.21
2020;302;366;sudouest_25_1;solnu;;4.91;0.0;10.62;-19.41;0.0;21.48;7.78;0.0;0.0;0;0;0;-95.79;0.0;0.0;0.0;4.91
2020;1;176;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.56;0.0;43.62;0.0;51.74;21.72;6.05;0.03;0.0;0;29.25;0;-471.54;0.0;0.03;0.0;7.56
2020;177;366;sudouest_26_1;solnu;;11.8;0.0;72.05;-11.17;0.0;6.05;28.15;4.56;22.42;0;0;0;-691.98;4.52;0.04;0.0;11.8
2020;1;333;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;18.36;0.0;113.26;0.0;40.72;7.73;21.41;11.19;29.34;0;24.47;0;-1246.57;11.13;0.07;0.0;18.36
2020;334;366;sudouest_27_1;solnu;;0.17;0.0;4.52;-12.72;0.0;21.41;13.04;0.0;0.0;0;0;0;-43.73;0.0;0.0;0.0;0.17
2020;1;284;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;10.59;0.0;101.57;0.0;45.85;16.48;21.17;11.24;29.47;0;29.04;0;-1115.91;11.18;0.06;0.0;10.59
2020;285;366;sudouest_28_1;solnu;;8.07;0.0;14.9;-15.89;0.0;21.17;12.11;0.0;0.0;0;0;0;-137.96;0.0;0.0;0.0;8.07
2020;1;130;sudouest_29_1;CP;ble_tousSols_irr_organique;15.03;0.0;29.7;0.0;48.34;65.85;30.78;0.03;0.01;0;22.85;0;-328.38;0.01;0.02;0.0;15.03
2020;131;366;sudouest_29_1;solnu;;34.83;0.0;101.32;-13.99;0.0;30.78;82.9;0.4;0.12;0;0;0;-986.1;0.34;0.05;0.0;34.83
2020;1;305;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;34.05;0.0;128.03;0.0;52.74;49.45;90.01;0.55;0.14;0;42.8;0;-1433.83;0.47;0.08;0.0;34.05
2020;306;366;sudouest_30_1;solnu;;11.17;0.0;10.69;-14.14;0.0;90.01;75.37;0.01;0.01;0;0;0;-104.22;0.01;0.0;0.0;11.17
2020;1;148;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.83;0.0;36.48;0.0;58.32;71.95;26.42;0.04;0.01;0;24.2;0;-407.93;0.02;0.02;0.0;22.83
2020;149;366;sudouest_31_1;solnu;;28.58;0.0;94.47;-14.37;0.0;26.42;77.84;0.36;0.12;0;0;0;-910.16;0.31;0.05;0.0;28.58
2020;1;107;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;8.4;0.0;21.6;0.0;29.24;35.05;18.99;0.01;0.0;0;40.01;0;-240.84;0.0;0.01;0.0;8.4
2020;108;366;sudouest_32_1;solnu;;32.57;0.0;109.57;-9.48;0.0;18.99;85.72;0.46;0.14;0;0;0;-1099.37;0.4;0.06;0.0;32.57
2020;1;109;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.34;0.0;22.42;0.0;31.79;38.63;18.84;0.02;0.0;0;28.95;0;-249.42;0.0;0.01;0.0;9.34
2020;110;366;sudouest_33_1;solnu;;30.85;0.0;108.81;-13.3;0.0;18.84;83.22;0.44;0.13;0;0;0;-1058.63;0.38;0.06;0.0;30.85
2020;1;127;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;14.0;0.0;28.11;0.0;43.48;60.73;30.24;0.02;0.01;0;31.42;0;-310.76;0.01;0.02;0.0;14.0
2020;128;366;sudouest_34_1;solnu;;36.65;0.0;102.94;-9.96;0.0;30.24;86.15;0.42;0.13;0;0;0;-1034.72;0.36;0.06;0.0;36.65
2020;1;132;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;21.07;0.0;30.16;0.0;49.17;66.93;26.83;0.03;0.01;0;22.74;0;-336.76;0.01;0.02;0.0;21.07
2020;133;366;sudouest_35_1;solnu;;30.82;0.0;100.85;-13.98;0.0;26.83;82.33;0.39;0.13;0;0;0;-977.85;0.34;0.05;0.0;30.82
2020;1;142;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;22.79;0.0;34.74;0.0;54.35;71.45;28.08;0.04;0.01;0;30.94;0;-386.8;0.02;0.02;0.0;22.79
2020;143;366;sudouest_36_1;solnu;;31.48;0.0;96.78;-10.32;0.0;28.08;82.87;0.39;0.13;0;0;0;-967.66;0.34;0.05;0.0;31.48
2020;1;269;sudouest_37_1;CP;ble_tousSols_irr_organique;3.89;0.0;97.11;0.0;40.6;7.73;20.76;10.98;28.74;0;24.43;0;-1061.55;10.92;0.06;0.0;3.89
2020;270;366;sudouest_37_1;solnu;;8.44;0.0;20.3;-21.41;0.0;20.76;11.2;0.0;0.0;0;0;0;-179.56;0.0;0.0;0.0;8.44
2020;1;117;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2.32;0.0;21.36;0.0;23.3;5.55;1.3;0.01;0.0;0;26.69;0;-233.55;0.0;0.01;0.0;2.32
2020;118;366;sudouest_38_1;solnu;;11.72;0.0;92.46;-10.25;0.0;1.3;27.57;10.96;33.25;0;0;0;-896.37;10.91;0.05;0.0;11.72
2020;1;302;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.42;0.0;105.17;0.0;59.38;24.67;21.55;7.4;25.14;0;23.39;0;-1155.58;7.33;0.06;0.0;16.42
2020;303;366;sudouest_39_1;solnu;;4.88;0.0;10.35;-19.24;0.0;21.55;7.78;0.0;0.0;0;0;0;-94.48;0.0;0.0;0.0;4.88
2020;1;252;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.87;0.0;94.8;0.0;30.03;4.36;22.67;10.21;33.41;0;32.78;0;-1037.7;10.15;0.06;0.0;2.87
2020;253;366;sudouest_40_1;solnu;;13.22;0.0;29.65;-15.28;0.0;22.67;23.71;0.01;0.0;0;0;0;-272.94;0.0;0.01;0.0;13.22
2020;1;173;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.91;0.0;39.6;0.0;59.02;36.31;1.99;0.02;0.0;0;25.06;0;-431.48;0.0;0.02;0.0;14.91
2020;174;366;sudouest_41_1;solnu;;9.87;0.0;70.78;-15.65;0.0;1.99;32.74;7.86;6.64;0;0;0;-642.88;7.82;0.04;0.0;9.87
2020;1;347;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;30.5;0.0;110.42;0.0;51.09;33.93;35.97;17.04;9.8;0;31.94;0;-1214.49;16.97;0.07;0.0;30.5
2020;348;366;sudouest_42_1;solnu;;0.34;0.0;1.86;-5.31;0.0;35.97;32.14;0.02;0.02;0;0;0;-19.53;0.02;0.0;0.0;0.34
2020;1;237;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;13.76;0.0;73.04;0.0;54.16;32.43;30.4;5.38;1.81;0;25.56;0;-796.04;5.34;0.04;0.0;13.76
2020;238;366;sudouest_43_1;solnu;;7.99;0.0;38.9;-18.75;0.0;30.4;29.47;6.67;5.35;0;0;0;-338.4;6.65;0.02;0.0;7.99
2020;1;260;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;8.26;0.0;95.05;0.0;33.86;14.63;37.72;19.62;10.26;0;37.91;0;-1043.54;19.57;0.06;0.0;8.26
2020;261;366;sudouest_44_1;solnu;;12.81;0.0;23.21;-15.61;0.0;37.72;28.45;2.01;2.04;0;0;0;-207.17;2.0;0.01;0.0;12.81
2020;1;114;sudouest_45_1;CP;ble_tousSols_irr_organique;5.62;0.0;19.37;0.0;26.14;17.36;4.28;0.01;0.0;0;23.35;0;-213.0;0.0;0.01;0.0;5.62
2020;115;366;sudouest_45_1;solnu;;16.07;0.0;90.49;-14.05;0.0;4.28;38.91;15.86;10.07;0;0;0;-836.05;15.81;0.05;0.0;16.07
2020;1;160;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;14.34;0.0;33.93;0.0;50.3;33.79;3.11;0.02;0.0;0;31.54;0;-369.74;0.0;0.02;0.0;14.34
2020;161;366;sudouest_46_1;solnu;;12.89;0.0;78.25;-10.73;0.0;3.11;35.58;12.97;9.18;0;0;0;-747.25;12.92;0.04;0.0;12.89
2020;1;339;sudouest_47_1;CP;ble_tousSols_irr_mineral;28.98;0.0;108.4;0.0;60.02;37.02;33.07;14.32;9.08;0;25.02;0;-1193.11;14.25;0.07;0.0;28.98
2020;340;366;sudouest_47_1;solnu;;0.31;0.0;3.29;-10.7;0.0;33.07;25.35;0.0;0.0;0;0;0;-32.2;0.0;0.0;0.0;0.31
2020;1;208;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;10.54;0.0;59.6;0.0;42.45;23.6;26.32;3.78;0.15;0;34.66;0;-651.85;3.74;0.04;0.0;10.54
2020;209;366;sudouest_48_1;solnu;;11.96;0.0;53.96;-12.22;0.0;26.32;34.72;12.62;8.76;0;0;0;-500.18;12.59;0.03;0.0;11.96
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.08;0.0;110.6;10.54;120.28;16.29;16.85;0.07;0.0;0;0;34.3;-706.27;0.0;0.07;0.0;0.08
2020;1;220;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;12.04;0.0;64.21;0.0;72.93;21.7;1.16;0.04;0.0;0;25.78;0;-704.04;0.0;0.04;0.0;12.04
2020;221;366;copie_sudouest_2_1;solnu;;2.78;0.0;49.66;-27.85;0.0;1.16;20.17;0.02;0.0;0;0;0;-415.89;0.0;0.02;0.0;2.78
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.57;14.18;96.1;15.49;15.92;0.06;0.0;0;0;41.46;-584.65;0.0;0.06;0.0;0.0
2020;1;227;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;17.45;0.0;66.37;0.0;68.04;53.23;34.08;0.07;0.01;0;29.31;0;-733.91;0.03;0.04;0.0;17.45
2020;228;366;copie_oceanique_1_1;solnu;;13.06;0.0;42.61;-19.01;0.0;34.08;44.39;0.13;0.1;0;0;0;-397.2;0.11;0.02;0.0;13.06
2020;1;366;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;26.09;0.0;87.78;0.0;66.01;43.81;28.16;5.92;5.52;0;26.26;0;-966.88;5.87;0.05;0.0;26.09
2020;1;130;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;16.26;0.0;29.61;0.0;35.61;72.2;48.64;0.03;0.01;0;13.67;0;-327.36;0.01;0.02;0.0;16.26
2020;131;366;copie_sudouest_18_1;solnu;;43.95;0.0;101.49;-17.67;0.0;48.64;88.52;0.37;0.12;0;0;0;-941.53;0.32;0.05;0.0;43.95
2020;1;291;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;19.29;0.0;97.89;0.0;70.89;28.97;26.43;5.33;4.78;0;28.23;0;-1073.84;5.27;0.06;0.0;19.29
2020;292;366;copie_sudouest_22_1;solnu;;5.78;0.0;12.28;-19.9;0.0;26.43;13.03;0.0;0.0;0;0;0;-110.56;0.0;0.0;0.0;5.78
2020;1;309;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.91;0.0;74.22;0.0;75.49;52.99;32.44;11.1;5.45;0;39.08;0;-816.49;11.06;0.04;0.0;2.91
2020;310;366;copie_beauce_10_1;solnu;;1.1;0.0;6.42;-12.32;0.0;32.44;21.76;1.93;1.76;0;0;0;-60.3;1.93;0.0;0.0;1.1
2020;1;323;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.84;0.0;68.86;0.0;95.86;55.78;16.23;6.6;3.13;0;31.12;0;-757.13;6.55;0.04;0.0;2.84
2020;324;366;copie_beauce_44_1;solnu;;0.6;0.0;4.65;-15.36;0.0;16.23;4.92;0.0;0.0;0;0;0;-42.15;0.0;0.0;0.0;0.6
2020;1;143;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.56;0.0;22.44;0.0;27.05;31.88;8.58;0.01;0.0;0;8.78;0;-246.7;0.0;0.01;0.0;18.56
2020;144;366;copie_oceanique_14_1;solnu;;16.4;0.0;67.0;-24.65;0.0;8.58;29.66;0.23;4.63;0;0;0;-576.84;0.2;0.03;0.0;16.4
2021;1;365;sudouest_1_1;solnu;;51.14;0.0;110.66;6.24;0.0;30.26;13.68;24.09;57.91;0;0;0;-1158.65;24.02;0.07;0.0;51.14
2021;1;365;beauce_1_1;solnu;;17.64;0.0;80.77;3.22;0.0;21.2;27.9;18.39;42.03;0;0;0;-853.84;18.34;0.05;0.0;17.64
2021;1;365;sudouest_2_1;solnu;;31.42;0.0;110.34;-10.01;0.0;17.16;13.9;23.27;49.72;0;0;0;-971.65;23.21;0.07;0.0;31.42
2021;1;365;sudouest_3_1;solnu;;74.12;0.0;116.9;-4.39;0.0;48.65;86.34;0.49;0.13;0;0;0;-1061.17;0.42;0.07;0.0;74.12
2021;1;365;sudouest_4_1;solnu;;105.93;0.0;117.99;5.38;0.0;88.02;104.35;0.59;0.16;0;0;0;-1256.41;0.52;0.07;0.0;105.93
2021;1;365;sudouest_5_1;solnu;;84.21;0.0;118.48;10.7;0.0;53.21;97.01;0.61;0.16;0;0;0;-1215.79;0.53;0.08;0.0;84.21
2021;1;365;beauce_2_1;solnu;;17.82;0.0;80.76;3.58;0.0;21.43;27.8;18.46;42.55;0;0;0;-849.95;18.41;0.05;0.0;17.82
2021;1;365;sudouest_6_1;solnu;;77.87;0.0;118.19;11.37;0.0;43.32;93.84;0.61;0.16;0;0;0;-1201.39;0.53;0.08;0.0;77.87
2021;1;365;sudouest_7_1;solnu;;50.96;0.0;110.65;5.56;0.0;29.89;13.69;23.46;57.66;0;0;0;-1145.88;23.39;0.07;0.0;50.96
2021;1;365;sudouest_8_1;solnu;;30.57;0.0;110.38;-2.58;0.0;10.71;13.91;23.57;50.38;0;0;0;-974.51;23.5;0.07;0.0;30.57
2021;1;365;sudouest_9_1;solnu;;48.34;0.0;106.61;11.73;0.0;23.87;35.95;40.07;17.62;0;0;0;-1049.33;40.0;0.07;0.0;48.34
2021;1;365;beauce_3_1;solnu;;43.68;0.0;91.32;5.77;0.0;68.1;123.07;0.47;0.15;0;0;0;-956.18;0.41;0.06;0.0;43.68
2021;1;365;beauce_4_1;solnu;;43.96;0.0;91.41;4.59;0.0;69.86;123.4;0.47;0.15;0;0;0;-972.2;0.42;0.06;0.0;43.96
2021;1;365;beauce_5_1;solnu;;40.67;0.0;91.59;6.7;0.0;60.19;119.22;0.45;0.14;0;0;0;-944.82;0.39;0.06;0.0;40.67
2021;1;365;beauce_6_1;solnu;;42.29;0.0;91.57;5.23;0.0;65.54;121.46;0.47;0.14;0;0;0;-965.95;0.41;0.06;0.0;42.29
2021;1;365;beauce_7_1;solnu;;15.7;0.0;80.53;-2.59;0.0;15.59;27.35;17.26;34.67;0;0;0;-762.13;17.21;0.05;0.0;15.7
2021;1;365;beauce_8_1;solnu;;17.6;0.0;80.75;3.5;0.0;21.25;28.0;18.59;42.12;0;0;0;-850.38;18.54;0.05;0.0;17.6
2021;1;365;sudouest_10_1;solnu;;38.4;0.0;106.34;-0.45;0.0;13.08;33.6;33.45;13.44;0;0;0;-931.45;33.38;0.06;0.0;38.4
2021;1;365;sudouest_11_1;solnu;;40.68;0.0;106.46;14.14;0.0;10.79;35.12;39.22;16.05;0;0;0;-1002.11;39.15;0.07;0.0;40.68
2021;1;365;oceanique_1_1;solnu;;70.04;0.0;93.81;4.33;0.0;57.02;88.41;0.37;0.27;0;0;0;-1004.15;0.31;0.06;0.0;70.04
2021;1;365;oceanique_2_1;solnu;;36.44;0.0;82.65;3.93;0.0;8.77;23.8;13.17;25.55;0;0;0;-757.62;13.11;0.05;0.0;36.44
2021;1;365;sudouest_12_1;solnu;;60.56;0.0;106.54;4.64;0.0;41.01;36.62;37.78;17.04;0;0;0;-1110.62;37.72;0.07;0.0;60.56
2021;1;365;sudouest_13_1;solnu;;26.7;0.0;110.45;5.32;0.0;5.84;13.73;24.48;56.54;0;0;0;-993.58;24.41;0.07;0.0;26.7
2021;1;365;sudouest_14_1;solnu;;51.27;0.0;110.69;9.28;0.0;30.31;13.78;24.42;61.13;0;0;0;-1124.52;24.35;0.07;0.0;51.27
2021;1;365;sudouest_15_1;solnu;;105.99;0.0;118.02;4.86;0.0;88.46;104.24;0.59;0.16;0;0;0;-1261.14;0.51;0.07;0.0;105.99
2021;1;365;sudouest_16_1;solnu;;86.62;0.0;118.27;9.43;0.0;57.14;97.05;0.6;0.16;0;0;0;-1227.78;0.53;0.08;0.0;86.62
2021;1;365;oceanique_3_1;solnu;;52.91;0.0;82.86;5.24;0.0;24.38;23.84;13.49;26.8;0;0;0;-858.24;13.44;0.05;0.0;52.91
2021;1;365;oceanique_4_1;solnu;;60.08;0.0;93.64;7.62;0.0;42.23;85.35;0.37;0.27;0;0;0;-965.78;0.31;0.06;0.0;60.08
2021;1;365;sudouest_17_1;solnu;;77.35;0.0;118.06;12.76;0.0;41.45;93.75;0.61;0.16;0;0;0;-1182.32;0.53;0.08;0.0;77.35
2021;1;365;beauce_9_1;solnu;;20.66;0.0;79.14;5.22;0.0;26.61;50.02;27.99;13.36;0;0;0;-810.68;27.94;0.05;0.0;20.66
2021;1;365;oceanique_5_1;solnu;;49.98;0.0;81.05;4.68;0.0;31.94;40.13;20.49;10.67;0;0;0;-843.49;20.44;0.05;0.0;49.98
2021;1;365;sudouest_18_1;solnu;;79.76;0.0;118.37;11.47;0.0;45.72;94.63;0.61;0.16;0;0;0;-1203.72;0.53;0.08;0.0;79.76
2021;1;365;sudouest_19_1;solnu;;51.02;0.0;110.65;8.65;0.0;30.03;13.75;24.32;60.55;0;0;0;-1131.11;24.25;0.07;0.0;51.02
2021;1;365;sudouest_20_1;solnu;;28.09;0.0;110.41;-0.05;0.0;8.59;13.81;23.43;53.52;0;0;0;-979.55;23.36;0.07;0.0;28.09
2021;1;365;sudouest_21_1;solnu;;60.51;0.0;106.47;7.01;0.0;40.09;37.02;38.56;17.29;0;0;0;-1106.02;38.49;0.07;0.0;60.51
2021;1;365;sudouest_22_1;solnu;;39.48;0.0;106.28;-1.03;0.0;14.44;33.71;33.09;13.32;0;0;0;-929.34;33.03;0.06;0.0;39.48
2021;1;365;sudouest_23_1;solnu;;41.73;0.0;106.26;-14.29;0.0;24.29;33.61;29.74;12.19;0;0;0;-921.06;29.67;0.06;0.0;41.73
2021;1;365;oceanique_6_1;solnu;;41.71;0.0;81.01;6.89;0.0;23.06;39.34;21.06;10.83;0;0;0;-816.54;21.0;0.05;0.0;41.71
2021;1;365;beauce_10_1;solnu;;21.83;0.0;78.88;5.63;0.0;30.08;51.19;28.98;13.73;0;0;0;-801.98;28.93;0.05;0.0;21.83
2021;1;365;beauce_11_1;solnu;;28.43;0.0;79.2;3.57;0.0;42.13;54.77;29.73;14.05;0;0;0;-833.0;29.68;0.05;0.0;28.43
2021;1;365;beauce_12_1;solnu;;18.98;0.0;79.01;2.2;0.0;21.01;49.14;24.36;11.06;0;0;0;-746.87;24.31;0.05;0.0;18.98
2021;1;365;sudouest_24_1;solnu;;59.36;0.0;106.46;5.96;0.0;39.16;36.7;38.19;17.14;0;0;0;-1094.31;38.12;0.07;0.0;59.36
2021;1;365;beauce_13_1;solnu;;12.91;0.0;80.66;4.48;0.0;9.53;27.17;17.98;37.33;0;0;0;-738.04;17.93;0.05;0.0;12.91
2021;1;365;beauce_14_1;solnu;;13.89;0.0;81.03;12.36;0.0;11.84;27.44;19.66;44.55;0;0;0;-751.46;19.6;0.06;0.0;13.89
2021;1;365;beauce_15_1;solnu;;6.62;0.0;80.78;-6.78;0.0;0.52;25.58;15.0;27.43;0;0;0;-670.65;14.95;0.05;0.0;6.62
2021;1;64;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;2.12;0.0;5.18;0.0;0.0;15.12;18.77;0.0;0.0;0;28.75;0;-58.2;0.0;0.0;0.0;2.12
2021;65;365;beauce_16_1;solnu;;9.83;0.0;75.57;-20.39;0.0;18.77;26.0;13.73;24.39;0;0;0;-621.18;13.69;0.04;0.0;9.83
2021;1;365;beauce_17_1;solnu;;14.31;0.0;80.47;6.22;0.0;10.13;27.16;18.34;38.09;0;0;0;-738.98;18.29;0.05;0.0;14.31
2021;1;365;beauce_18_1;solnu;;27.96;0.0;80.97;7.39;0.0;30.12;29.36;19.46;45.65;0;0;0;-818.69;19.4;0.05;0.0;27.96
2021;1;365;beauce_19_1;solnu;;37.61;0.0;91.86;6.76;0.0;54.59;116.53;0.46;0.14;0;0;0;-955.43;0.4;0.06;0.0;37.61
2021;1;365;beauce_20_1;solnu;;53.93;0.0;92.58;8.18;0.0;86.0;135.68;0.47;0.15;0;0;0;-959.73;0.41;0.06;0.0;53.93
2021;1;365;beauce_21_1;solnu;;62.61;0.0;92.37;5.99;0.0;107.38;146.6;0.5;0.15;0;0;0;-982.58;0.44;0.06;0.0;62.61
2021;1;365;beauce_22_1;solnu;;40.67;0.0;93.71;11.71;0.0;54.49;120.95;0.44;0.14;0;0;0;-928.69;0.38;0.06;0.0;40.67
2021;1;365;beauce_23_1;solnu;;35.48;0.0;92.02;8.62;0.0;47.35;113.49;0.44;0.14;0;0;0;-932.69;0.38;0.06;0.0;35.48
2021;1;365;beauce_24_1;solnu;;34.51;0.0;93.81;12.85;0.0;40.17;113.56;0.42;0.14;0;0;0;-905.44;0.35;0.06;0.0;34.51
2021;1;365;beauce_25_1;solnu;;36.81;0.0;91.48;7.29;0.0;51.37;114.78;0.42;0.14;0;0;0;-878.55;0.37;0.06;0.0;36.81
2021;1;365;beauce_26_1;solnu;;61.74;0.0;92.44;6.04;0.0;105.85;146.01;0.5;0.14;0;0;0;-982.67;0.44;0.06;0.0;61.74
2021;1;365;beauce_27_1;solnu;;56.02;0.0;92.55;6.16;0.0;93.69;139.14;0.5;0.15;0;0;0;-979.51;0.44;0.06;0.0;56.02
2021;1;365;beauce_28_1;solnu;;23.1;0.0;93.41;5.33;0.0;19.99;96.6;0.34;0.13;0;0;0;-839.92;0.28;0.06;0.0;23.1
2021;1;365;beauce_29_1;solnu;;35.58;0.0;91.69;2.14;0.0;51.6;111.57;0.4;0.14;0;0;0;-870.33;0.34;0.06;0.0;35.58
2021;1;365;beauce_30_1;solnu;;35.14;0.0;93.7;11.74;0.0;43.69;115.01;0.44;0.14;0;0;0;-924.63;0.37;0.06;0.0;35.14
2021;1;365;beauce_31_1;solnu;;17.89;0.0;80.8;8.15;0.0;21.66;27.87;19.66;46.0;0;0;0;-799.18;19.61;0.05;0.0;17.89
2021;1;365;beauce_32_1;solnu;;8.03;0.0;80.78;-2.33;0.0;1.18;26.05;15.56;30.24;0;0;0;-672.07;15.51;0.05;0.0;8.03
2021;1;365;beauce_33_1;solnu;;26.76;0.0;80.99;7.25;0.0;29.04;29.55;19.43;45.12;0;0;0;-820.0;19.38;0.05;0.0;26.76
2021;1;365;beauce_34_1;solnu;;10.24;0.0;80.93;12.11;0.0;3.35;26.79;19.06;40.3;0;0;0;-722.62;19.01;0.06;0.0;10.24
2021;1;365;beauce_35_1;solnu;;17.73;0.0;80.86;4.69;0.0;21.42;28.12;18.87;43.04;0;0;0;-841.16;18.82;0.05;0.0;17.73
2021;1;365;beauce_36_1;solnu;;28.05;0.0;80.97;8.09;0.0;30.21;29.37;19.62;46.21;0;0;0;-810.91;19.56;0.05;0.0;28.05
2021;1;365;beauce_37_1;solnu;;16.11;0.0;79.09;-0.15;0.0;16.76;47.98;22.81;9.81;0;0;0;-711.41;22.76;0.05;0.0;16.11
2021;1;365;beauce_38_1;solnu;;10.42;0.0;79.45;-2.95;0.0;3.92;42.07;19.66;8.66;0;0;0;-661.07;19.61;0.05;0.0;10.42
2021;1;365;beauce_39_1;solnu;;22.25;0.0;79.77;10.33;0.0;19.81;52.1;25.82;11.35;0;0;0;-721.09;25.77;0.05;0.0;22.25
2021;1;365;beauce_40_1;solnu;;10.69;0.0;79.52;0.48;0.0;3.9;44.57;20.47;8.85;0;0;0;-663.18;20.43;0.05;0.0;10.69
2021;1;365;beauce_41_1;solnu;;28.43;0.0;79.34;5.54;0.0;40.0;55.11;29.55;13.94;0;0;0;-816.27;29.5;0.05;0.0;28.43
2021;1;365;beauce_42_1;solnu;;10.13;0.0;79.48;-2.38;0.0;4.05;44.09;19.08;8.27;0;0;0;-655.72;19.04;0.05;0.0;10.13
2021;1;365;beauce_43_1;solnu;;17.49;0.0;79.22;8.72;0.0;19.06;49.18;27.89;13.01;0;0;0;-771.19;27.84;0.05;0.0;17.49
