annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_47_1;solnu;;3641.03;2.98;16084.32;30.07;0.0;163.43;0.0;19918.85;0.07
2021;1;365;sudouest_48_1;solnu;;4039.62;2.98;17348.25;30.76;0.0;192.71;0.0;21611.34;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;969.0;5.41;0.0;36.18;0.0;0.41;0.0;1005.59;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3990.86;5.34;11473.07;34.2;0.0;153.44;0.0;15651.57;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;927.47;5.43;0.0;27.07;0.0;0.09;0.0;954.63;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3517.99;1.62;145.25;28.38;0.0;209.3;0.0;3900.92;0.07
2021;1;25;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;52.8;3.04;0.0;0.39;0.0;10.71;0.0;63.91;0.07
2021;26;365;copie_oceanique_5_1;solnu;;2603.15;3.01;7231.0;19.99;0.0;80.93;0.0;9935.07;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4600.11;1.59;235.44;33.81;0.0;368.55;0.0;5237.91;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3430.88;2.98;16183.89;30.82;0.0;135.37;0.0;19780.96;0.07
2021;1;365;copie_beauce_10_1;solnu;;2743.14;3.02;11470.06;22.9;0.0;65.28;0.0;14301.38;0.07
2021;1;365;copie_beauce_44_1;solnu;;2381.0;3.02;8509.81;21.71;0.0;35.22;0.0;10947.75;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3061.22;5.39;6595.61;25.38;0.0;187.49;0.0;9869.71;0.07
