annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;222;279;beauce_5_sa_027;solnu;;657.45;1.64;14.18;3.65;0.0;3.22;0.0;678.5;0.07
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;147.26;1.64;0.0;1.86;0.0;13.31;0.0;162.42;0.07
2021;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_028;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;119;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_029;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1005.04;1.65;10.69;19.37;0.0;13.25;0.0;1048.34;0.07
2021;198;261;beauce_5_sa_030;solnu;;841.84;1.65;19.18;6.42;0.0;3.37;0.0;870.81;0.07
2021;262;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;248.65;1.64;0.52;3.1;0.0;13.89;0.0;266.16;0.07
2021;1;143;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_031;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;102;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;265.02;1.66;2.03;5.43;0.0;11.36;0.0;283.84;0.07
2021;103;267;beauce_5_sa_032;solnu;;1770.16;1.65;42.12;19.49;0.0;17.54;0.0;1849.31;0.07
2021;268;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;341.04;1.64;0.0;3.21;0.0;25.56;0.0;369.81;0.07
2021;1;108;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;331.48;1.67;2.49;5.42;0.0;12.34;0.0;351.73;0.07
2021;109;273;beauce_5_sa_033;solnu;;1800.64;1.65;37.23;16.05;0.0;18.1;0.0;1872.02;0.07
2021;274;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;276.84;1.64;2.58;6.81;0.0;25.41;0.0;311.64;0.07
2021;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_034;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_035;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;185;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;726.49;1.66;0.97;14.51;0.0;18.98;0.0;760.95;0.07
2021;186;281;beauce_5_sa_036;solnu;;1075.95;1.65;12.23;10.95;0.0;3.09;0.0;1102.22;0.07
2021;282;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.75;1.64;0.48;1.0;0.0;10.49;0.0;194.73;0.07
2021;1;113;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_037;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;262;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1571.44;1.65;19.32;24.29;0.0;33.51;0.0;1648.56;0.07
2021;263;307;beauce_5_sa_038;solnu;;330.74;1.64;8.03;0.73;0.0;0.78;0.0;340.28;0.07
2021;308;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;104.32;1.64;11.02;0.22;0.0;17.35;0.0;132.92;0.07
2021;1;111;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_039;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;149;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;576.72;1.66;1.08;10.93;0.0;20.16;0.0;608.88;0.07
2021;150;293;beauce_5_sa_040;solnu;;1593.97;1.64;22.82;15.38;0.0;13.87;0.0;1646.04;0.07
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;140.13;1.64;10.36;2.23;0.0;21.0;0.0;173.73;0.07
2021;1;121;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_041;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;150;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;567.77;1.66;2.56;10.88;0.0;24.35;0.0;605.56;0.07
2021;151;315;beauce_5_sa_042;solnu;;1702.47;1.64;36.28;16.67;0.0;21.99;0.0;1777.42;0.07
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;80.65;1.64;12.52;0.83;0.0;21.52;0.0;115.53;0.07
2021;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1745.95;1.64;22.14;25.64;0.0;32.99;0.0;1826.72;0.07
2021;282;287;beauce_5_sa_043;solnu;;52.21;1.64;0.19;0.0;0.0;0.0;0.0;52.4;0.07
2021;288;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.64;5.54;0.25;0.0;16.86;0.0;197.66;0.07
2021;1;191;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;776.46;1.66;0.15;14.43;0.0;20.91;0.0;811.96;0.07
2021;192;286;beauce_5_sa_044;solnu;;1036.13;1.65;10.3;10.28;0.0;3.34;0.0;1060.05;0.07
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;170.85;1.64;3.56;0.43;0.0;10.09;0.0;184.92;0.07
2021;1;139;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;415.11;1.66;0.06;9.64;0.0;11.6;0.0;436.41;0.07
2021;140;268;beauce_5_sa_045;solnu;;1453.91;1.65;28.21;16.54;0.0;8.47;0.0;1507.13;0.07
2021;269;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;315.99;1.64;0.26;3.34;0.0;18.56;0.0;338.15;0.07
2021;1;268;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1658.16;1.64;21.56;25.16;0.0;33.74;0.0;1738.62;0.07
2021;269;290;beauce_5_sa_046;solnu;;182.24;1.64;0.98;0.01;0.0;0.0;0.0;183.23;0.07
2021;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;151.66;1.64;6.54;0.21;0.0;17.07;0.0;175.47;0.07
2021;1;308;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1856.31;1.64;35.41;26.87;0.0;37.38;0.0;1955.97;0.07
2021;309;314;beauce_5_sa_047;solnu;;45.56;1.64;8.76;0.0;0.0;1.95;0.0;56.27;0.07
2021;315;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;106.05;1.64;8.3;0.01;0.0;17.46;0.0;131.82;0.07
2021;1;126;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;411.73;1.66;3.83;7.49;0.0;22.97;0.0;446.01;0.07
2021;127;291;beauce_5_sa_048;solnu;;1834.26;1.64;30.81;17.74;0.0;22.92;0.0;1905.73;0.07
2021;292;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;183.8;1.64;19.19;2.63;0.0;29.78;0.0;235.4;0.07
2021;1;98;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;278.38;1.67;3.57;4.81;0.0;9.06;0.0;295.83;0.07
2021;99;263;beauce_5_sa_049;solnu;;1770.08;1.65;42.17;16.71;0.0;15.51;0.0;1844.46;0.07
2021;264;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;344.53;1.64;2.96;7.17;0.0;25.18;0.0;379.83;0.07
2021;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1591.91;1.65;28.17;25.64;0.0;30.17;0.0;1675.88;0.07
2021;255;274;beauce_5_sa_050;solnu;;242.92;1.64;0.0;0.08;0.0;0.0;0.0;243.0;0.07
2021;275;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;206.23;1.64;0.0;0.76;0.0;18.7;0.0;225.69;0.07
2021;1;147;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_051;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;246;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1481.97;1.65;27.58;24.51;0.0;28.43;0.0;1562.49;0.07
2021;247;274;beauce_5_sa_052;solnu;;332.77;1.64;0.56;0.58;0.0;0.0;0.0;333.91;0.07
2021;275;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;220.81;1.64;0.0;0.51;0.0;18.33;0.0;239.65;0.07
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1109.59;1.65;2.92;18.87;0.0;23.3;0.0;1154.67;0.07
2021;221;301;beauce_5_sa_053;solnu;;782.73;1.64;14.96;6.31;0.0;4.32;0.0;808.32;0.07
2021;302;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;109.01;1.64;7.07;0.36;0.0;13.01;0.0;129.45;0.07
2021;1;182;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;714.16;1.66;0.0;14.97;0.0;17.41;0.0;746.54;0.07
2021;183;279;beauce_5_sa_054;solnu;;1112.15;1.65;11.86;10.56;0.0;3.5;0.0;1138.07;0.07
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.86;1.64;0.01;2.65;0.0;10.49;0.0;180.01;0.07
2021;1;109;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;293.62;1.66;1.34;5.76;0.0;13.73;0.0;314.46;0.07
2021;110;274;beauce_5_sa_055;solnu;;1816.58;1.64;38.76;19.1;0.0;20.0;0.0;1894.45;0.07
2021;275;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;282.29;1.64;0.3;3.18;0.0;26.17;0.0;311.94;0.07
2021;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;663.05;1.66;0.0;12.79;0.0;21.9;0.0;697.74;0.07
2021;183;293;beauce_5_sa_056;solnu;;1169.44;1.65;13.66;12.41;0.0;4.77;0.0;1200.28;0.07
2021;294;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;158.74;1.64;8.62;0.96;0.0;12.63;0.0;180.95;0.07
2021;1;180;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;648.55;1.66;0.0;12.31;0.0;19.34;0.0;680.2;0.07
2021;181;285;beauce_5_sa_057;solnu;;1134.01;1.65;12.02;12.15;0.0;3.93;0.0;1162.11;0.07
2021;286;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;183.52;1.64;3.64;0.99;0.0;11.0;0.0;199.15;0.07
2021;1;211;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1092.3;1.65;7.43;20.73;0.0;16.3;0.0;1136.76;0.07
2021;212;267;beauce_5_sa_058;solnu;;710.4;1.65;18.08;4.79;0.0;3.3;0.0;736.56;0.07
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.95;1.64;0.0;1.35;0.0;13.85;0.0;250.15;0.07
2021;1;174;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;603.46;1.66;0.0;11.72;0.0;23.91;0.0;639.08;0.07
2021;175;314;beauce_5_sa_059;solnu;;1405.4;1.64;37.24;16.09;0.0;10.19;0.0;1468.93;0.07
2021;315;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;118.54;1.64;16.23;0.16;0.0;19.25;0.0;154.18;0.07
2021;1;168;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;556.76;1.66;0.0;11.65;0.0;16.41;0.0;584.82;0.07
2021;169;275;beauce_5_sa_060;solnu;;1206.94;1.65;16.35;13.2;0.0;4.28;0.0;1240.78;0.07
2021;276;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.64;0.0;1.67;0.0;12.73;0.0;257.16;0.07
2021;1;226;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1257.88;1.65;8.07;21.84;0.0;20.69;0.0;1308.47;0.07
2021;227;271;beauce_5_sa_061;solnu;;545.58;1.64;18.06;2.71;0.0;3.68;0.0;570.03;0.07
2021;272;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;221.64;1.64;0.0;0.5;0.0;15.94;0.0;238.08;0.07
2021;1;130;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_062;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1129.96;1.65;9.1;20.4;0.0;14.09;0.0;1173.54;0.07
2021;207;267;beauce_5_sa_063;solnu;;763.0;1.65;17.56;3.7;0.0;3.1;0.0;787.36;0.07
2021;268;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.48;1.64;0.0;2.71;0.0;13.19;0.0;212.37;0.07
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;928.14;1.65;0.36;16.25;0.0;23.07;0.0;967.83;0.07
2021;209;310;beauce_5_sa_064;solnu;;971.93;1.64;19.34;9.35;0.0;4.67;0.0;1005.29;0.07
2021;311;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;96.58;1.64;10.0;0.09;0.0;12.62;0.0;119.29;0.07
2021;1;294;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1787.32;1.64;26.47;26.07;0.0;36.94;0.0;1876.8;0.07
2021;295;313;beauce_5_sa_065;solnu;;115.14;1.64;10.92;0.0;0.0;1.05;0.0;127.1;0.07
2021;314;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;96.95;1.64;10.74;0.01;0.0;19.3;0.0;127.0;0.07
2021;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1073.01;1.65;1.07;19.76;0.0;17.78;0.0;1111.63;0.07
2021;211;289;beauce_5_sa_066;solnu;;844.53;1.65;12.18;5.3;0.0;3.1;0.0;865.11;0.07
2021;290;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;102.19;1.64;0.0;0.94;0.0;10.13;0.0;113.26;0.07
2021;1;109;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.6;1.66;1.93;5.69;0.0;13.31;0.0;325.53;0.07
2021;110;274;beauce_5_sa_067;solnu;;1831.04;1.64;38.6;18.54;0.0;19.4;0.0;1907.58;0.07
2021;275;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;268.2;1.64;0.72;3.8;0.0;26.17;0.0;298.9;0.07
2021;1;131;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_068;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;115;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;303.34;1.66;0.41;6.16;0.0;15.45;0.0;325.36;0.07
2021;116;280;beauce_5_sa_069;solnu;;1833.4;1.64;38.05;19.37;0.0;21.68;0.0;1912.5;0.07
2021;281;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;258.28;1.64;2.43;2.63;0.0;27.04;0.0;290.38;0.07
2021;1;294;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1784.91;1.64;26.25;26.04;0.0;36.91;0.0;1874.1;0.07
2021;295;311;beauce_5_sa_070;solnu;;102.41;1.64;9.56;0.0;0.0;1.03;0.0;113.0;0.07
2021;312;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;102.99;1.64;10.81;0.06;0.0;18.82;0.0;132.69;0.07
2021;1;136;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;485.68;1.66;1.33;9.0;0.0;18.72;0.0;514.74;0.07
2021;137;288;beauce_5_sa_071;solnu;;1698.76;1.64;25.59;16.12;0.0;14.92;0.0;1755.39;0.07
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;164.16;1.64;3.78;3.1;0.0;21.89;0.0;192.94;0.07
2021;1;206;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;987.59;1.65;2.14;18.61;0.0;18.75;0.0;1027.09;0.07
2021;207;281;beauce_5_sa_072;solnu;;865.35;1.65;13.61;6.69;0.0;3.23;0.0;888.88;0.07
2021;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;151.74;1.64;0.01;1.58;0.0;11.21;0.0;164.54;0.07
2021;1;113;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;332.94;1.66;2.34;5.82;0.0;13.57;0.0;354.68;0.07
2021;114;278;beauce_5_sa_073;solnu;;1822.95;1.64;38.09;16.73;0.0;19.75;0.0;1897.52;0.07
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;254.56;1.64;2.85;5.92;0.0;26.61;0.0;289.94;0.07
2021;1;137;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_074;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;986.29;1.65;0.55;17.43;0.0;23.16;0.0;1027.43;0.07
2021;211;296;beauce_5_sa_075;solnu;;893.88;1.64;15.25;7.86;0.0;4.28;0.0;921.27;0.07
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;128.08;1.64;5.31;0.65;0.0;11.69;0.0;145.72;0.07
2021;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1155.43;1.65;2.71;19.19;0.0;23.79;0.0;1201.12;0.07
2021;226;312;beauce_5_sa_076;solnu;;771.02;1.64;22.37;6.27;0.0;4.88;0.0;804.55;0.07
2021;313;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.99;1.64;8.99;0.17;0.0;14.9;0.0;118.05;0.07
2021;1;175;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;712.05;1.66;0.84;15.22;0.0;11.41;0.0;739.51;0.07
2021;176;267;beauce_5_sa_077;solnu;;1128.73;1.65;16.28;9.95;0.0;2.97;0.0;1157.93;0.07
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.76;1.64;2.12;4.5;0.0;11.61;0.0;233.0;0.07
2021;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_078;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;104;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;325.71;1.67;2.53;5.14;0.0;11.0;0.0;344.38;0.07
2021;105;269;beauce_5_sa_079;solnu;;1773.16;1.65;38.86;15.71;0.0;16.97;0.0;1844.7;0.07
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;308.48;1.64;2.56;7.4;0.0;25.05;0.0;343.48;0.07
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;792.98;1.66;0.03;14.2;0.0;22.78;0.0;830.0;0.07
2021;197;304;beauce_5_sa_080;solnu;;1064.31;1.64;12.86;11.11;0.0;4.01;0.0;1092.29;0.07
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;116.18;1.64;12.24;0.29;0.0;11.96;0.0;140.66;0.07
2021;1;113;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_081;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;236;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1573.61;1.65;32.54;24.4;0.0;24.71;0.0;1655.26;0.07
2021;237;266;beauce_5_sa_082;solnu;;348.12;1.64;0.99;0.02;0.0;0.0;0.0;349.13;0.07
2021;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;211.69;1.64;0.0;1.73;0.0;19.46;0.0;232.88;0.07
2021;1;210;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1220.82;1.65;13.48;21.29;0.0;14.89;0.0;1270.48;0.07
2021;211;263;beauce_5_sa_083;solnu;;684.3;1.65;19.19;2.72;0.0;3.83;0.0;710.04;0.07
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;219.71;1.64;0.0;2.46;0.0;14.65;0.0;236.81;0.07
2021;1;259;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1707.0;1.65;25.69;27.1;0.0;24.77;0.0;1784.56;0.07
2021;260;282;beauce_5_sa_084;solnu;;199.84;1.64;0.0;0.0;0.0;0.0;0.0;199.84;0.07
2021;283;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;137.01;1.64;0.0;0.9;0.0;16.71;0.0;154.62;0.07
2021;1;141;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_085;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;111;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;313.89;1.66;2.17;5.76;0.0;13.19;0.0;335.01;0.07
2021;112;276;beauce_5_sa_086;solnu;;1833.59;1.64;38.85;17.97;0.0;19.67;0.0;1910.08;0.07
2021;277;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;258.76;1.64;2.16;4.53;0.0;26.53;0.0;291.97;0.07
2021;1;268;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1683.53;1.64;24.84;25.65;0.0;29.83;0.0;1763.86;0.07
2021;269;280;beauce_5_sa_087;solnu;;105.54;1.64;0.0;0.0;0.0;0.0;0.0;105.54;0.07
2021;281;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.2;1.64;0.92;0.15;0.0;17.1;0.0;226.37;0.07
2021;1;151;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_088;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;138;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_089;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;253;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1608.22;1.64;36.84;26.03;0.0;29.71;0.0;1700.8;0.07
2021;254;259;beauce_5_sa_090;solnu;;98.78;1.64;0.0;0.0;0.0;0.0;0.0;98.78;0.07
2021;260;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;338.73;1.64;0.0;0.92;0.0;22.24;0.0;361.88;0.07
2021;1;135;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;444.1;1.66;3.06;8.53;0.0;25.44;0.0;481.13;0.07
