annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;131.74;82.96;95.95;19.35;0.0;310.4;248.32;197.49;299.07;78.35;310.4;99.49;299.34;0.0;2915.11
2020;199;261;beauce_5_sa_030;solnu;;93.01;0.0;36.02;13.35;0.0;197.49;227.98;44.66;298.15;78.35;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.82;0.61;97.44;8.9;0.0;44.13;299.07;73.17;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_031;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;103;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.94;32.79;69.89;4.34;0.0;310.4;248.32;99.53;288.35;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_032;solnu;;246.1;0.0;46.69;55.12;0.0;99.53;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.08;0.99;96.05;8.28;0.0;44.13;288.35;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;109;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;58.94;24.71;73.82;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_033;solnu;;240.99;0.0;62.62;50.07;0.0;116.29;221.33;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.7;83.83;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;278.29;42.12;144.97;55.46;0.0;310.4;248.32;264.69;306.09;56.91;310.4;99.63;469.26;0.0;3995.52
2020;277;282;beauce_5_sa_034;solnu;;7.04;0.0;3.98;0.27;0.0;264.69;218.01;50.57;304.06;56.91;310.4;0.0;0.25;0.0;0.0
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.06;79.64;3.39;0.0;50.66;306.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_035;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;173.8;44.87;93.97;29.36;0.0;310.4;248.32;158.28;289.57;56.91;310.4;99.46;292.09;0.0;2391.04
2020;187;281;beauce_5_sa_036;solnu;;122.55;0.0;39.56;22.73;0.0;158.28;218.69;52.24;305.72;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.05;79.64;3.28;0.0;50.53;289.57;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_037;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;263;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;287.93;34.85;116.93;56.92;0.0;310.4;248.32;233.74;298.32;56.91;310.4;99.61;426.82;0.0;3544.48
2020;264;307;beauce_5_sa_038;solnu;;31.92;0.0;33.94;6.54;0.0;233.74;270.16;55.06;308.54;56.91;310.4;0.0;77.75;0.0;0.0
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.59;1.17;0.0;56.45;298.32;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;112;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_039;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;127.07;24.02;93.92;17.77;0.0;310.4;248.32;127.3;301.61;56.91;310.4;99.33;237.11;0.0;1641.71
2020;151;293;beauce_5_sa_040;solnu;;194.34;0.0;50.56;39.18;0.0;127.3;237.74;55.97;309.46;56.91;310.4;0.0;260.16;0.0;0.0
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;301.61;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_041;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;151;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;134.13;17.98;93.86;19.72;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_042;solnu;;208.48;0.0;57.78;45.27;0.0;122.01;276.59;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.86;0.81;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.7;37.41;144.71;59.36;0.0;310.4;248.32;265.71;306.65;56.91;310.4;99.64;469.26;0.0;4001.22
2020;282;287;beauce_5_sa_043;solnu;;4.03;0.0;0.0;0.02;0.0;265.71;222.35;50.51;304.0;56.91;310.4;0.0;1.38;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.03;79.45;3.14;0.0;49.95;306.65;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;185.51;38.91;94.32;33.62;0.0;310.4;248.32;161.25;289.79;56.91;310.4;99.47;297.69;0.0;2444.37
2020;193;286;beauce_5_sa_044;solnu;;122.25;0.0;37.4;25.03;0.0;161.25;222.1;48.99;302.48;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;289.79;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;140;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;82.34;57.09;89.9;9.43;0.0;310.4;248.32;127.76;291.04;65.31;310.4;99.28;213.83;0.0;1824.58
2020;141;268;beauce_5_sa_045;solnu;;192.88;0.0;21.63;41.84;0.0;127.76;221.97;44.16;297.65;65.31;310.4;0.0;216.45;0.0;0.0
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;94.57;8.73;0.0;43.27;291.04;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;269;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;282.59;37.33;122.85;56.77;0.0;310.4;248.32;246.55;298.73;56.91;310.4;99.62;430.29;0.0;3790.14
2020;270;290;beauce_5_sa_046;solnu;;19.62;0.0;17.86;3.98;0.0;246.55;229.15;48.29;301.78;56.91;310.4;0.0;40.53;0.0;0.0
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;32.22;0.02;78.07;3.43;0.0;47.8;298.73;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;308;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_047;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;127;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;96.8;15.73;94.1;12.29;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_048;solnu;;224.82;0.0;48.2;46.97;0.0;103.36;238.02;48.89;302.38;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;79.45;3.23;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;39.35;36.51;68.73;3.05;0.0;310.4;248.32;108.1;293.47;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_049;solnu;;247.2;0.0;47.62;49.15;0.0;108.1;224.92;45.15;298.63;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.46;2.18;100.49;8.6;0.0;44.71;293.47;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;241.42;55.99;135.71;42.01;0.0;310.4;248.32;250.55;304.58;56.91;310.4;99.6;426.48;0.0;3766.46
2020;256;274;beauce_5_sa_050;solnu;;12.78;0.0;17.84;0.31;0.0;250.55;220.68;54.25;307.74;56.91;310.4;0.0;33.78;0.0;0.0
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;304.58;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_051;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;247;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;227.91;55.45;127.31;40.53;0.0;310.4;248.32;246.8;310.4;56.91;310.4;99.59;417.0;0.0;3603.32
2020;248;274;beauce_5_sa_052;solnu;;31.64;0.0;21.43;6.04;0.0;246.8;220.68;54.25;307.74;56.91;310.4;0.0;43.26;0.0;0.0
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.53;0.12;82.18;5.15;0.0;53.26;310.4;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;229.33;34.9;93.75;43.45;0.0;310.4;248.32;180.03;287.04;56.91;310.4;99.54;353.57;0.0;2821.31
2020;222;301;beauce_5_sa_053;solnu;;95.85;0.0;48.41;23.01;0.0;180.03;248.8;54.9;308.38;56.91;310.4;0.0;145.84;0.0;0.0
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;287.04;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;166.8;46.73;93.65;27.64;0.0;310.4;248.32;156.16;288.86;56.91;310.4;99.45;290.23;0.0;2357.26
2020;184;279;beauce_5_sa_054;solnu;;125.8;0.0;40.43;23.93;0.0;156.16;218.4;53.56;307.04;56.91;310.4;0.0;179.03;0.0;0.0
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;288.86;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;110;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;61.33;23.46;74.24;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_055;solnu;;244.32;0.0;60.38;52.79;0.0;113.97;220.66;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.47;83.37;4.9;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.93;36.68;93.94;31.5;0.0;310.4;248.32;141.31;283.5;56.91;310.4;99.45;290.23;0.0;2193.89
2020;184;293;beauce_5_sa_056;solnu;;134.41;0.0;42.94;29.51;0.0;141.31;237.82;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;283.5;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;171.64;39.15;94.35;29.42;0.0;310.4;248.32;151.32;290.9;56.91;310.4;99.44;284.83;0.0;2246.03
2020;182;285;beauce_5_sa_057;solnu;;134.53;0.0;38.3;26.83;0.0;151.32;222.57;49.43;302.91;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;290.9;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;162.37;71.47;91.29;27.3;0.0;310.4;248.32;214.71;307.38;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;267;beauce_5_sa_058;solnu;;81.45;0.0;36.4;15.27;0.0;214.71;223.0;44.71;298.2;67.14;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.27;0.35;94.95;8.81;0.0;44.56;307.38;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;176.82;32.62;93.96;29.61;0.0;310.4;248.32;127.41;284.74;56.91;310.4;99.42;277.74;0.0;1858.33
2020;176;314;beauce_5_sa_059;solnu;;158.83;0.0;49.4;33.45;0.0;127.41;277.14;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;284.74;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;141.23;54.36;92.64;18.06;0.0;310.4;248.32;154.48;299.35;56.91;310.4;99.4;276.39;0.0;2143.34
2020;170;275;beauce_5_sa_060;solnu;;139.16;0.0;37.33;25.76;0.0;154.48;219.93;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.14;82.23;5.27;0.0;51.3;299.35;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;194.95;62.8;102.44;34.13;0.0;310.4;248.32;226.68;307.59;59.47;310.4;99.56;361.97;0.0;3275.79
2020;228;271;beauce_5_sa_061;solnu;;60.61;0.0;25.06;12.24;0.0;226.68;218.32;42.14;295.62;59.47;310.4;0.0;84.2;0.0;0.0
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.34;9.0;0.0;56.91;307.59;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_062;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;156.76;72.47;91.09;26.29;0.0;310.4;248.32;196.93;294.35;67.14;310.4;99.51;303.45;0.0;2980.28
2020;208;267;beauce_5_sa_063;solnu;;86.29;0.0;33.77;9.04;0.0;196.93;222.96;47.34;300.82;67.14;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.5;0.08;98.61;8.74;0.0;47.35;294.35;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;213.11;34.64;93.84;41.55;0.0;310.4;248.32;161.04;281.97;56.91;310.4;99.51;321.31;0.0;2523.83
2020;210;310;beauce_5_sa_064;solnu;;120.06;0.0;46.0;27.14;0.0;161.04;271.92;56.16;309.65;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.96;0.0;55.14;281.97;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;295;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;312.61;34.77;151.52;65.92;0.0;310.4;248.32;266.97;309.59;56.91;310.4;99.65;497.3;0.0;3903.47
2020;296;313;beauce_5_sa_065;solnu;;9.86;0.0;2.32;0.13;0.0;266.97;277.32;56.65;310.13;56.91;310.4;0.0;12.7;0.0;0.0
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;309.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;207.41;38.53;93.96;39.19;0.0;310.4;248.32;182.05;292.62;56.91;310.4;99.52;321.31;0.0;2754.25
2020;212;289;beauce_5_sa_066;solnu;;101.5;0.0;38.22;19.27;0.0;182.05;221.09;48.93;302.42;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;292.62;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;61.28;23.65;74.11;6.59;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_067;solnu;;243.27;0.0;61.43;51.07;0.0;113.97;220.64;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.72;0.55;83.53;4.88;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_068;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;74.91;19.46;88.21;8.39;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_069;solnu;;237.88;0.0;53.63;50.16;0.0;115.21;219.26;52.89;306.37;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;36.01;0.17;80.27;3.27;0.0;52.28;309.38;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;295;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;312.41;34.49;151.99;65.93;0.0;310.4;248.32;267.24;309.58;56.91;310.4;99.65;497.3;0.0;3923.68
2020;296;311;beauce_5_sa_070;solnu;;9.16;0.0;0.09;0.11;0.0;267.24;270.93;55.68;309.16;56.91;310.4;0.0;12.7;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;309.58;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;137;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;104.17;22.57;94.28;15.49;0.0;310.4;248.32;114.34;295.16;56.91;310.4;99.27;209.17;0.0;1518.25
2020;138;288;beauce_5_sa_071;solnu;;216.85;0.0;41.36;46.49;0.0;114.34;221.64;49.13;302.62;56.91;310.4;0.0;261.65;0.0;0.0
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;295.16;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;207;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;193.79;44.56;93.97;36.42;0.0;310.4;248.32;172.63;282.35;56.91;310.4;99.51;303.45;0.0;2777.55
2020;208;281;beauce_5_sa_072;solnu;;103.41;0.0;38.98;19.23;0.0;172.63;218.67;52.28;305.76;56.91;310.4;0.0;165.81;0.0;0.0
2020;282;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;282.35;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;114;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_073;solnu;;237.53;0.0;63.53;43.33;0.0;114.03;219.2;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_074;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;212.62;36.08;93.94;40.85;0.0;310.4;248.32;173.85;289.88;56.91;310.4;99.52;321.31;0.0;2675.11
2020;212;296;beauce_5_sa_075;solnu;;107.22;0.0;49.98;23.45;0.0;173.85;240.59;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;289.88;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;239.04;34.84;93.66;44.49;0.0;310.4;248.32;193.27;297.72;56.91;310.4;99.54;356.58;0.0;2813.98
2020;227;312;beauce_5_sa_076;solnu;;92.76;0.0;50.5;21.14;0.0;193.27;270.03;56.91;310.4;56.91;310.4;0.0;153.42;0.0;0.0
2020;313;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;297.72;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;176;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;125.17;72.6;91.02;17.19;0.0;310.4;248.32;170.21;300.16;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;267;beauce_5_sa_077;solnu;;122.43;0.0;30.16;17.67;0.0;170.21;222.96;46.32;299.81;67.14;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.61;0.06;97.51;8.75;0.0;46.33;300.16;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
