annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;7.81;-7.81;0.0;28.7;26.26;0.0;0.0;0;0.0;0;-29.21;0.0;0.0;0.0;2.37
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;54.36;0.0;62.2;42.32;31.84;0.06;0.0;0;43.84;0;-604.65;0.03;0.03;0.0;2.58
2020;206;277;beauce_5_sa_026;solnu;;0.88;0.0;37.0;-15.04;0.0;31.84;52.82;0.09;0.0;0;0;0;-357.58;0.08;0.01;0.0;0.88
2020;278;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.85;-42.8;3.97;53.09;18.62;0.0;0.0;0;1.98;0;-69.97;0.0;0.0;0.0;2.27
2020;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;62.81;0.0;64.66;44.43;39.73;0.09;0.0;0;44.02;0;-694.2;0.05;0.04;0.0;2.76
2020;223;279;beauce_5_sa_027;solnu;;0.89;0.0;29.16;-43.04;0.0;39.73;23.0;0.07;0.0;0;0;0;-286.76;0.06;0.01;0.0;0.89
2020;280;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;14.25;-16.79;0.0;21.59;18.26;0.0;0.0;0;0.0;0;-50.45;0.0;0.0;0.0;2.19
2020;1;260;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_028;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;120;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_029;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;54.47;0.0;41.38;22.11;33.43;0.04;0.0;0;43.55;0;-605.62;0.01;0.03;0.0;1.71
2020;199;261;beauce_5_sa_030;solnu;;0.52;0.0;35.28;-24.55;0.0;33.43;43.53;0.09;0.0;0;0;0;-343.67;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.49;-42.06;5.79;39.02;14.28;0.0;0.0;0;2.9;0;-74.9;0.0;0.0;0.0;1.88
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_031;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;103;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;14.4;0.0;29.3;30.65;14.27;0.03;0.0;0;33.21;0;-160.7;0.02;0.01;0.0;1.45
2020;104;267;beauce_5_sa_032;solnu;;0.67;0.0;70.63;-12.4;0.0;14.27;71.73;0.11;0.0;0;0;0;-693.06;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.47;-38.28;24.03;71.96;24.91;0.04;0.0;0;12.01;0;-104.05;0.03;0.01;0.0;2.94
2020;1;109;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;15.45;0.0;34.55;39.57;18.58;0.04;0.0;0;31.37;0;-172.16;0.03;0.01;0.0;1.85
2020;110;273;beauce_5_sa_033;solnu;;1.54;0.0;71.91;-53.55;0.0;18.58;35.22;0.11;0.0;0;0;0;-666.03;0.08;0.03;0.0;1.54
2020;274;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;16.46;8.78;30.27;35.8;27.57;0.03;0.0;0;15.14;0;-90.75;0.01;0.02;0.0;2.59
2020;1;276;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;4.64;0.0;91.05;0.0;67.2;47.27;66.25;0.22;0.0;0;43.87;0;-1017.74;0.16;0.05;0.0;4.64
2020;277;282;beauce_5_sa_034;solnu;;0.07;0.0;1.65;-3.56;0.0;66.25;64.26;0.01;0.0;0;0;0;-18.84;0.01;0.0;0.0;0.07
2020;283;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.55;-45.88;4.39;64.02;24.57;0.0;0.0;0;2.19;0;-69.22;0.0;0.0;0.0;2.98
2020;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_035;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;45.95;0.0;66.2;45.68;22.58;0.06;0.0;0;44.17;0;-511.42;0.03;0.03;0.0;2.79
2020;187;281;beauce_5_sa_036;solnu;;0.92;0.0;46.08;-18.86;0.0;22.58;48.79;0.09;0.0;0;0;0;-445.71;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.84;-39.77;1.48;45.51;19.08;0.0;0.0;0;0.74;0;-61.43;0.0;0.0;0.0;2.31
2020;1;114;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_037;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;263;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;84.11;0.0;84.56;63.49;58.39;0.16;0.0;0;44.44;0;-940.42;0.11;0.05;0.0;4.48
2020;264;307;beauce_5_sa_038;solnu;;1.34;0.0;11.73;-13.96;0.0;58.39;54.78;0.05;0.0;0;0;0;-117.2;0.05;0.0;0.0;1.34
2020;308;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.1;-34.73;0.0;54.9;25.82;0.0;0.0;0;0.0;0;-38.89;0.0;0.0;0.0;2.33
2020;1;112;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_039;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;150;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;27.2;0.0;58.75;58.44;22.7;0.06;0.0;0;34.06;0;-301.8;0.04;0.02;0.0;3.34
2020;151;293;beauce_5_sa_040;solnu;;1.86;0.0;65.96;-43.93;0.0;22.7;42.94;0.13;0.0;0;0;0;-641.97;0.09;0.03;0.0;1.86
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.11;-10.22;8.51;41.63;32.4;0.01;0.0;0;4.26;0;-47.26;0.01;0.0;0.0;2.91
2020;1;122;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_041;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;151;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;63.67;65.12;25.3;0.06;0.0;0;33.18;0;-304.76;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_042;solnu;;2.15;0.0;69.82;-47.37;0.0;25.3;45.45;0.15;0.0;0;0;0;-677.14;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;6.72;-6.8;1.92;45.09;40.43;0.01;0.0;0;0.96;0;-28.3;0.01;0.0;0.0;3.0
2020;1;281;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;91.73;0.0;71.33;50.49;65.78;0.21;0.0;0;44.33;0;-1025.31;0.16;0.06;0.0;4.89
2020;282;287;beauce_5_sa_043;solnu;;0.0;0.0;1.6;-3.45;0.0;65.78;63.93;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;288;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.16;-44.26;3.0;63.76;25.75;0.01;0.0;0;1.5;0;-64.0;0.01;0.0;0.0;3.07
2020;1;192;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;48.17;0.0;69.67;49.73;25.17;0.07;0.0;0;43.88;0;-536.27;0.04;0.03;0.0;3.0
2020;193;286;beauce_5_sa_044;solnu;;0.95;0.0;44.34;-14.26;0.0;25.17;54.22;0.08;0.0;0;0;0;-429.7;0.06;0.02;0.0;0.95
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.44;-39.12;4.19;54.47;20.96;0.01;0.0;0;2.09;0;-59.69;0.01;0.0;0.0;2.38
2020;1;140;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;24.68;0.0;40.75;31.29;12.17;0.03;0.0;0;38.62;0;-270.86;0.02;0.01;0.0;1.88
2020;141;268;beauce_5_sa_045;solnu;;0.3;0.0;61.24;-13.16;0.0;12.17;59.94;0.09;0.0;0;0;0;-603.9;0.06;0.03;0.0;0.3
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;18.23;-47.88;9.54;60.38;18.3;0.03;0.0;0;4.77;0;-91.42;0.02;0.0;0.0;2.42
2020;1;269;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;87.42;0.0;74.94;54.83;63.01;0.18;0.0;0;43.96;0;-975.49;0.12;0.05;0.0;4.13
2020;270;290;beauce_5_sa_046;solnu;;0.68;0.0;6.06;-9.86;0.0;63.01;58.5;0.03;0.0;0;0;0;-65.94;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.64;-39.64;1.47;58.47;26.03;0.02;0.0;0;0.73;0;-56.65;0.02;0.0;0.0;2.99
2020;1;308;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_047;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;127;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;48.01;55.78;24.7;0.05;0.0;0;30.02;0;-221.9;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_048;solnu;;1.62;0.0;72.08;-43.59;0.0;24.7;51.43;0.14;0.0;0;0;0;-705.55;0.1;0.03;0.0;1.62
2020;292;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;11.59;-5.49;11.87;50.19;41.76;0.03;0.0;0;5.93;0;-57.62;0.03;0.01;0.0;3.86
2020;1;99;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;26.9;27.81;13.32;0.02;0.0;0;33.42;0;-153.13;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_049;solnu;;0.61;0.0;69.99;-54.71;0.0;13.32;27.89;0.1;0.0;0;0;0;-662.34;0.07;0.03;0.0;0.61
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.15;8.46;31.1;28.05;22.92;0.03;0.01;0;15.55;0;-105.15;0.02;0.02;0.0;2.44
2020;1;255;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;84.39;0.0;58.7;39.54;61.54;0.2;0.0;0;43.48;0;-941.77;0.15;0.05;0.0;3.49
2020;256;274;beauce_5_sa_050;solnu;;0.75;0.0;7.71;-18.66;0.0;61.54;49.82;0.03;0.0;0;0;0;-79.79;0.03;0.0;0.0;0.75
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.76;-39.23;0.0;45.36;23.51;0.0;0.0;0;0.0;0;-63.85;0.0;0.0;0.0;2.84
2020;1;148;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_051;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;247;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;77.79;0.0;58.53;39.28;55.02;0.17;0.0;0;43.53;0;-866.68;0.12;0.05;0.0;3.35
2020;248;274;beauce_5_sa_052;solnu;;0.68;0.0;14.08;-14.26;0.0;55.02;54.08;0.04;0.0;0;0;0;-142.97;0.04;0.0;0.0;0.68
2020;275;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.78;-43.59;1.5;54.26;22.08;0.0;0.0;0;0.75;0;-69.79;0.0;0.0;0.0;2.68
2020;1;221;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;59.41;0.0;83.55;62.34;34.63;0.08;0.0;0;44.51;0;-660.97;0.05;0.04;0.0;3.5
2020;222;301;beauce_5_sa_053;solnu;;1.53;0.0;34.99;-15.12;0.0;34.63;52.88;0.08;0.0;0;0;0;-339.23;0.07;0.01;0.0;1.53
2020;302;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.35;-37.0;0.0;53.14;23.15;0.0;0.0;0;0.0;0;-45.06;0.0;0.0;0.0;2.09
2020;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;44.52;0.0;64.66;44.43;21.54;0.06;0.0;0;44.02;0;-482.01;0.03;0.03;0.0;2.7
2020;184;279;beauce_5_sa_054;solnu;;0.9;0.0;47.33;-41.36;0.0;21.54;26.52;0.09;0.0;0;0;0;-468.44;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.28;-19.84;0.0;25.12;18.71;0.0;0.0;0;0.0;0;-54.43;0.0;0.0;0.0;2.25
2020;1;110;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;15.73;0.0;33.98;39.93;18.24;0.04;0.0;0;30.92;0;-173.95;0.03;0.01;0.0;1.9
2020;111;274;beauce_5_sa_055;solnu;;1.57;0.0;71.97;-29.54;0.0;18.24;59.52;0.13;0.0;0;0;0;-707.14;0.1;0.04;0.0;1.57
2020;275;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;15.92;-20.03;23.3;57.3;29.08;0.01;0.0;0;11.65;0;-86.11;0.01;0.01;0.0;3.01
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;43.87;0.0;78.01;58.44;20.88;0.07;0.0;0;43.69;0;-475.77;0.04;0.03;0.0;3.35
2020;184;293;beauce_5_sa_056;solnu;;1.28;0.0;49.69;-13.71;0.0;20.88;55.49;0.09;0.01;0;0;0;-493.79;0.06;0.02;0.0;1.28
2020;294;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;11.08;-40.42;0.44;55.49;23.33;0.01;0.0;0;0.22;0;-55.45;0.01;0.0;0.0;2.37
2020;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;42.14;0.0;69.41;48.89;18.61;0.06;0.0;0;44.17;0;-467.02;0.04;0.03;0.0;2.96
2020;182;285;beauce_5_sa_057;solnu;;0.94;0.0;50.46;-13.65;0.0;18.61;54.39;0.08;0.0;0;0;0;-489.78;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.6;-39.82;4.19;54.56;20.62;0.01;0.0;0;2.09;0;-64.51;0.01;0.0;0.0;2.36
2020;1;212;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;59.54;0.0;50.91;30.31;37.06;0.06;0.0;0;44.19;0;-660.96;0.02;0.04;0.0;1.83
2020;213;267;beauce_5_sa_058;solnu;;0.66;0.0;31.16;-15.55;0.0;37.06;51.91;0.09;0.01;0;0;0;-305.02;0.08;0.01;0.0;0.66
2020;268;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.34;-49.23;3.0;52.13;15.68;0.01;0.0;0;1.5;0;-77.4;0.01;0.0;0.0;2.33
2020;1;175;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.25;0.0;78.0;64.98;22.51;0.07;0.0;0;40.41;0;-429.93;0.05;0.02;0.0;3.63
2020;176;314;beauce_5_sa_059;solnu;;1.73;0.0;57.8;-13.05;0.0;22.51;65.43;0.11;0.0;0;0;0;-569.78;0.08;0.03;0.0;1.73
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.88;-42.53;0.0;65.62;27.33;0.01;0.0;0;0.0;0;-37.83;0.01;0.0;0.0;2.44
2020;1;169;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;35.63;0.0;59.43;40.7;14.41;0.05;0.0;0;43.26;0;-394.22;0.03;0.02;0.0;2.44
2020;170;275;beauce_5_sa_060;solnu;;0.82;0.0;54.82;-13.51;0.0;14.41;54.8;0.1;0.0;0;0;0;-536.16;0.07;0.03;0.0;0.82
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.57;-44.11;5.47;55.09;18.55;0.01;0.0;0;2.73;0;-77.22;0.01;0.0;0.0;2.24
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;67.44;0.0;54.98;35.38;45.16;0.1;0.01;0;43.71;0;-746.86;0.06;0.04;0.0;2.56
2020;228;271;beauce_5_sa_061;solnu;;0.43;0.0;23.78;-15.77;0.0;45.16;52.68;0.06;0.0;0;0;0;-237.61;0.05;0.01;0.0;0.43
2020;272;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;16.91;-43.42;2.67;52.96;20.51;0.03;0.0;0;1.33;0;-73.03;0.02;0.0;0.0;2.96
2020;1;131;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_062;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;57.33;0.0;52.57;31.93;34.77;0.05;0.0;0;44.19;0;-638.48;0.02;0.03;0.0;1.87
2020;208;267;beauce_5_sa_063;solnu;;0.56;0.0;33.32;-52.83;0.0;34.77;14.61;0.08;0.0;0;0;0;-304.48;0.07;0.01;0.0;0.56
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.49;-11.73;3.49;14.61;15.86;0.0;0.0;0;1.75;0;-55.54;0.0;0.0;0.0;2.01
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;53.6;0.0;85.26;64.02;28.71;0.08;0.0;0;44.52;0;-597.31;0.05;0.03;0.0;3.58
2020;210;310;beauce_5_sa_064;solnu;;1.49;0.0;42.23;-14.34;0.0;28.71;55.02;0.08;0.01;0;0;0;-405.93;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.55;-37.45;0.0;55.32;23.05;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.0;2.08
2020;1;295;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;93.3;0.0;85.91;64.81;65.59;0.22;0.0;0;44.45;0;-1043.11;0.17;0.06;0.0;6.39
2020;296;313;beauce_5_sa_065;solnu;;0.01;0.0;3.51;-7.07;0.0;65.59;62.0;0.01;0.0;0;0;0;-39.25;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-38.34;0.0;61.9;28.14;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.53
2020;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;55.45;0.0;73.05;53.29;32.5;0.07;0.0;0;43.78;0;-617.38;0.04;0.03;0.0;3.12
2020;212;289;beauce_5_sa_066;solnu;;1.0;0.0;37.51;-49.09;0.0;32.5;19.86;0.06;0.0;0;0;0;-346.58;0.05;0.01;0.0;1.0
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;11.9;-11.85;0.0;19.86;17.84;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.08
2020;1;110;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.98;40.82;19.6;0.04;0.0;0;30.98;0;-173.93;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_067;solnu;;1.6;0.0;72.0;-40.23;0.0;19.6;49.65;0.13;0.0;0;0;0;-703.27;0.09;0.04;0.0;1.6
2020;275;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;15.93;-7.97;26.05;48.5;28.65;0.02;0.0;0;13.02;0;-84.52;0.01;0.01;0.0;2.88
2020;1;132;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_068;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;116;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;17.82;0.0;40.22;45.14;20.06;0.04;0.0;0;31.44;0;-196.77;0.03;0.01;0.0;2.63
2020;117;280;beauce_5_sa_069;solnu;;1.46;0.0;71.89;-28.94;0.0;20.06;61.41;0.14;0.0;0;0;0;-709.67;0.1;0.04;0.0;1.46
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;14.17;-21.79;19.36;59.35;31.04;0.01;0.0;0;9.68;0;-73.58;0.01;0.01;0.0;3.37
2020;1;295;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.37;0.0;85.45;64.29;65.61;0.22;0.0;0;44.48;0;-1043.86;0.17;0.06;0.0;6.38
2020;296;311;beauce_5_sa_070;solnu;;0.0;0.0;3.29;-6.7;0.0;65.61;62.19;0.01;0.0;0;0;0;-35.19;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-38.86;0.0;62.09;28.03;0.0;0.0;0;0.0;0;-40.01;0.0;0.0;0.0;2.53
