annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;229;366;sudouest_30_1;solnu;;129.07;0.0;286.2;23.16;0.37;236.71;309.84;56.63;310.12;56.91;310.4;0.0;421.23;0.0;0.0
2020;1;144;sudouest_31_1;CP;ble_tousSols_irr_mineral;138.88;18.11;242.73;20.22;0.0;310.4;248.32;154.68;307.7;56.91;310.4;99.31;402.42;0.0;2017.49
2020;145;366;sudouest_31_1;solnu;;259.88;0.0;301.41;57.36;1.0;154.68;309.84;56.63;310.12;56.91;310.4;0.0;558.59;0.0;0.0
2020;1;265;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;307.64;22.26;335.09;58.99;0.0;310.4;248.32;276.78;304.11;56.91;310.4;99.62;657.17;0.0;4298.16
2020;266;366;sudouest_32_1;solnu;;65.94;0.0;230.42;11.97;0.66;276.78;310.4;56.63;310.12;56.91;310.4;0.0;303.85;0.0;0.0
2020;1;150;sudouest_33_1;CP;ble_tousSols_nonirr_organique;153.66;17.36;246.48;21.4;0.0;310.4;248.32;152.71;306.51;56.91;310.4;99.33;415.37;0.0;1893.52
2020;151;366;sudouest_33_1;solnu;;246.53;0.0;295.63;56.59;2.36;152.71;310.01;56.63;310.12;56.91;310.4;0.0;545.65;0.0;0.0
2020;1;280;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;294.19;34.88;442.89;55.96;0.58;310.4;248.32;305.36;308.07;56.91;310.4;99.64;768.68;0.0;4782.68
2020;281;366;sudouest_34_1;solnu;;47.64;0.0;141.82;6.88;0.0;305.36;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;162;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;172.13;20.33;267.49;23.46;0.0;310.4;248.32;160.6;301.65;56.91;310.4;99.38;459.23;0.0;2166.57
2020;163;366;sudouest_35_1;solnu;;223.6;0.0;277.02;53.77;1.45;160.6;310.4;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;351;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;356.67;22.14;563.83;69.03;1.1;310.4;248.32;307.88;307.88;56.91;310.4;99.71;939.69;0.0;5307.23
2020;352;366;sudouest_36_1;solnu;;5.34;0.0;12.92;0.12;0.0;307.88;310.4;56.63;310.12;56.91;310.4;0.0;21.33;0.0;0.0
2020;1;147;sudouest_37_1;CP;ble_tousSols_irr_organique;179.87;8.44;222.17;2.72;0.0;102.12;81.7;96.45;96.45;56.54;102.12;99.29;407.66;0.0;1889.01
2020;148;366;sudouest_37_1;solnu;;294.59;0.0;256.94;17.89;0.0;96.45;99.74;56.26;101.84;56.54;102.12;0.0;553.36;0.0;0.0
2020;1;366;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;200.9;73.3;687.61;5.73;0.0;102.12;81.7;102.04;102.04;88.51;102.12;99.96;961.02;0.0;5978.74
2020;1;323;sudouest_39_1;CP;ble_tousSols_irr_mineral;427.86;10.43;439.31;16.91;0.0;102.12;81.7;101.37;101.37;56.54;102.12;99.4;896.56;0.0;5075.17
2020;324;366;sudouest_39_1;solnu;;18.9;0.0;65.5;1.13;0.0;101.37;102.12;56.26;101.84;56.54;102.12;0.0;64.46;0.0;0.0
2020;1;106;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;41.08;51.09;169.14;0.0;0.0;102.12;81.7;102.12;102.12;81.31;102.12;98.99;274.44;0.0;1916.68
2020;107;366;sudouest_40_1;solnu;;384.61;0.0;316.08;19.5;0.0;102.12;99.53;56.26;101.84;81.31;102.12;0.0;686.59;0.0;0.0
2020;1;333;sudouest_41_1;CP;ble_tousSols_nonirr_organique;364.73;22.57;541.14;48.98;0.79;192.68;154.15;192.08;192.08;63.97;192.68;99.69;927.1;0.0;5364.72
2020;334;366;sudouest_41_1;solnu;;13.32;0.0;19.45;3.73;0.0;192.08;191.47;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;126;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;80.88;47.04;185.42;2.36;0.0;192.68;154.15;142.6;184.17;65.84;192.68;99.21;303.29;0.0;2040.34
2020;127;366;sudouest_42_1;solnu;;305.22;0.0;343.02;52.05;0.44;142.6;189.95;63.68;192.4;65.84;192.68;0.0;657.73;0.0;0.0
2020;1;120;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;97.88;17.74;184.2;4.08;0.0;192.68;154.15;147.18;191.77;63.97;192.68;99.17;297.37;0.0;1842.2
2020;121;366;sudouest_43_1;solnu;;318.16;0.0;340.16;56.07;3.86;147.18;183.66;63.68;192.4;63.97;192.68;0.0;663.65;0.0;0.0
2020;1;335;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;309.45;40.15;579.42;40.89;0.65;192.68;154.15;191.65;191.65;63.97;192.68;99.7;927.1;0.0;5483.25
2020;336;366;sudouest_44_1;solnu;;12.05;0.0;20.29;0.97;0.0;191.65;182.24;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;255;sudouest_45_1;CP;ble_tousSols_irr_organique;329.92;13.97;297.14;41.87;0.0;192.68;154.15;187.01;187.01;63.97;192.68;99.6;641.2;0.0;4192.33
2020;256;366;sudouest_45_1;solnu;;82.5;0.0;237.1;16.35;1.37;187.01;192.12;63.68;192.4;63.97;192.68;0.0;319.82;0.0;0.0
2020;1;359;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;177.35;77.61;693.93;22.05;2.36;192.68;154.15;192.55;192.55;90.41;192.68;99.72;956.41;0.0;5947.24
2020;360;366;sudouest_46_1;solnu;;2.76;0.0;8.01;0.03;0.0;192.55;183.7;63.68;192.4;90.41;192.68;0.0;4.61;0.0;0.0
2020;1;97;sudouest_47_1;CP;ble_tousSols_irr_mineral;32.12;51.83;160.0;0.44;0.0;192.68;154.15;149.94;189.73;94.38;192.68;98.97;242.82;0.0;1923.97
2020;98;366;sudouest_47_1;solnu;;357.62;0.0;358.18;58.73;2.26;149.94;187.95;63.68;192.4;94.38;192.68;0.0;718.2;0.0;0.0
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;85.16;68.11;255.93;3.69;0.0;192.68;154.15;174.62;192.68;77.22;192.68;99.32;412.06;0.0;2474.89
2020;149;366;sudouest_48_1;solnu;;260.14;0.0;292.37;46.29;0.3;174.62;185.43;63.68;192.4;77.22;192.68;0.0;548.96;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.94;25.36;461.68;0.49;0.0;102.12;81.7;101.86;101.86;102.12;102.12;99.03;961.02;0.0;11.07
2020;1;207;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;232.56;55.01;256.08;4.69;0.0;102.12;81.7;69.94;69.94;56.54;102.12;98.61;509.93;0.0;1961.91
2020;208;366;copie_sudouest_2_1;solnu;;185.96;0.0;232.41;8.25;0.0;69.94;94.64;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.53;26.85;143.16;0.41;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;17.75
2020;1;150;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;150.15;8.63;271.01;16.8;0.0;310.4;248.32;124.69;301.11;56.91;310.4;99.33;425.05;0.0;1530.23
2020;151;366;copie_oceanique_1_1;solnu;;249.5;0.0;290.52;54.11;0.0;124.69;302.17;56.53;310.02;56.91;310.4;0.0;571.45;0.0;0.0
2020;1;341;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;406.58;14.28;496.22;39.05;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.71;913.7;0.0;4428.35
2020;342;366;copie_oceanique_5_1;solnu;;7.59;0.0;45.14;0.5;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;82.8;0.0;0.0
2020;1;112;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;76.77;22.14;187.43;7.9;0.0;310.4;248.32;74.66;303.55;56.91;310.4;99.11;277.96;0.0;806.41
2020;113;366;copie_sudouest_18_1;solnu;;311.82;0.0;363.73;68.1;0.11;74.66;307.67;56.63;310.12;56.91;310.4;0.0;683.07;0.0;0.0
2020;1;273;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;301.36;60.54;336.07;35.14;0.0;192.68;154.15;190.73;190.73;63.97;192.68;99.53;708.15;0.0;2923.58
2020;274;366;copie_sudouest_22_1;solnu;;54.71;0.0;209.21;11.11;0.12;190.73;183.6;63.68;192.4;63.97;192.68;0.0;252.87;0.0;0.0
2020;1;128;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;113.31;9.85;86.94;3.52;0.0;192.68;154.15;101.24;180.19;63.97;192.68;99.19;196.8;0.0;1354.64
2020;129;366;copie_beauce_10_1;solnu;;299.18;0.0;81.29;26.31;0.0;101.24;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;207;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;198.11;107.89;87.2;3.51;0.0;192.68;154.15;33.9;103.75;63.97;192.68;91.96;303.45;0.0;1301.21
2020;208;366;copie_beauce_44_1;solnu;;161.21;0.0;36.16;8.55;0.0;33.9;123.84;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;135;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;129.16;10.34;219.11;0.83;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.21;357.93;0.0;493.76
2020;136;366;copie_oceanique_14_1;solnu;;332.83;0.0;278.37;12.98;0.0;56.54;81.43;56.16;101.74;56.54;102.12;0.0;638.57;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.46;0.0;556.16;85.43;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.78;0.0;302.2;27.02;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.95;0.0;505.74;41.06;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.85;0.0;505.84;41.17;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;40;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;11.21;0.0;52.17;1.64;0.0;310.4;248.32;297.87;308.71;295.78;310.4;97.5;39.86;0.0;4606.97
2021;41;365;beauce_3_1;solnu;;353.36;0.0;323.29;79.03;0.0;297.87;251.85;56.91;310.4;295.78;310.4;0.0;677.54;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.64;84.9;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.79;0.0;302.2;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.76;0.0;554.26;88.08;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;7;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2.97;0.0;36.97;0.46;0.0;310.4;248.32;308.02;308.38;308.95;310.4;85.71;10.22;0.0;4691.1
2021;8;365;oceanique_4_1;solnu;;369.53;0.0;505.0;75.46;0.07;308.02;250.35;56.91;310.4;308.95;310.4;0.0;874.39;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.46;0.0;556.23;85.43;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.0;0.0;356.98;76.92;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.76;0.0;554.91;88.06;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.03;0.0;356.06;76.94;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.8;0.0;357.19;77.1;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.92;0.0;356.05;76.36;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.41;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.59;0.0;302.4;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;29;beauce_20_1;maisT;mais_tousSols_irr_organique;3.68;0.0;49.67;0.54;0.0;310.4;248.32;212.82;310.4;211.73;310.4;96.55;30.7;0.0;2280.31
2021;30;365;beauce_20_1;solnu;;358.27;0.0;328.41;80.17;0.02;212.82;251.84;56.91;310.4;211.73;310.4;0.0;686.71;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.19;0.0;371.78;84.7;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.24;0.0;371.23;84.9;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.69;0.0;302.29;27.14;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.62;0.0;302.37;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.6;0.0;302.39;27.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.64;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.77;0.0;357.21;77.08;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.17;0.0;356.8;76.87;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.77;0.0;357.21;76.93;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.99;0.0;356.99;76.99;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.48;0.0;356.5;76.53;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.4;0.0;356.58;76.7;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.08;0.0;541.37;76.04;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;471.21;0.0;505.48;40.85;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;471.36;0.0;505.33;40.72;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.82;0.0;505.87;41.19;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;11;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4.37;0.0;32.73;0.04;0.0;101.94;81.7;102.12;102.12;101.94;101.94;90.91;40.7;0.0;5415.56
2021;12;365;sudouest_28_1;solnu;;465.47;0.0;474.18;40.58;0.0;102.12;102.12;56.54;102.12;101.94;101.94;0.0;935.44;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.76;85.5;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
