annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3861.12;2.98;18109.3;32.35;0.0;172.57;0.0;22175.33;0.07
2021;1;365;sudouest_46_1;solnu;;3742.62;2.97;15690.05;28.9;0.0;171.39;0.0;19632.96;0.07
2021;1;365;sudouest_47_1;solnu;;4130.02;2.98;17214.17;30.42;0.0;205.28;0.0;21579.88;0.07
2021;1;365;sudouest_48_1;solnu;;4131.29;2.98;16988.58;30.23;0.0;198.21;0.0;21348.31;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1188.92;5.4;0.0;35.22;0.0;0.39;0.0;1224.52;0.07
2021;1;365;copie_sudouest_2_1;solnu;;4038.19;5.34;11442.64;33.87;0.0;163.38;0.0;15678.08;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;848.63;5.44;0.0;27.29;0.0;0.07;0.0;875.99;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3664.52;1.62;144.06;27.56;0.0;258.64;0.0;4094.78;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2661.84;3.01;8494.98;22.54;0.0;117.42;0.0;11296.78;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4614.05;1.59;239.38;34.38;0.0;368.13;0.0;5255.93;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3493.19;2.98;17186.16;32.06;0.0;133.5;0.0;20844.9;0.07
2021;1;365;copie_beauce_10_1;solnu;;3047.12;3.02;13724.6;23.16;0.0;100.41;0.0;16895.29;0.07
2021;1;365;copie_beauce_44_1;solnu;;2609.17;3.03;11892.41;25.58;0.0;68.28;0.0;14595.43;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3072.76;5.39;6625.97;25.42;0.0;187.99;0.0;9912.14;0.07
