annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;177;366;oceanique_19_1;solnu;;8.33;0.0;55.0;-12.09;0.0;5.46;29.86;5.44;4.74;0;0;0;-507.34;5.41;0.03;0.0;8.33
2020;1;132;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;13.19;0.0;18.48;0.0;20.99;48.53;28.32;1.51;1.86;0;6.82;0;-202.84;1.5;0.01;0.0;13.19
2020;133;366;oceanique_20_1;solnu;;24.97;0.0;68.17;-23.92;0.0;28.32;38.14;4.9;4.57;0;0;0;-585.78;4.87;0.03;0.0;24.97
2020;1;265;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;17.21;0.0;68.52;0.0;81.38;37.26;7.16;0.04;0.0;0;30.55;0;-750.97;0.0;0.04;0.0;17.21
2020;266;366;oceanique_21_1;solnu;;1.75;0.0;18.34;-21.7;0.0;7.16;2.05;0.0;0.0;0;0;0;-168.52;0.0;0.0;0.0;1.75
2020;1;124;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;11.73;0.0;16.44;0.0;19.69;38.23;23.25;0.01;0.0;0;10.11;0;-180.77;0.0;0.01;0.0;11.73
2020;125;366;oceanique_22_1;solnu;;22.26;0.0;70.24;-22.48;0.0;23.25;37.74;5.92;5.09;0;0;0;-597.48;5.89;0.03;0.0;22.26
2020;1;195;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;12.3;0.0;40.79;0.0;45.59;29.91;12.84;0.02;0.0;0;35.04;0;-448.19;0.0;0.02;0.0;12.3
2020;196;366;oceanique_23_1;solnu;;8.47;0.0;47.7;-12.72;0.0;12.84;29.7;5.08;4.56;0;0;0;-435.3;5.06;0.02;0.0;8.47
2020;1;178;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.28;0.0;33.38;0.0;44.73;47.3;16.66;0.4;0.69;0;14.88;0;-366.47;0.38;0.02;0.0;18.28
2020;179;366;oceanique_24_1;solnu;;11.5;0.0;53.18;-27.9;0.0;16.66;26.9;1.63;1.91;0;0;0;-445.14;1.61;0.02;0.0;11.5
2020;1;129;sudouest_25_1;CP;ble_tousSols_nonirr_organique;5.49;0.0;24.9;0.0;33.19;14.42;0.65;0.01;0.0;0;17.79;0;-272.96;0.0;0.01;0.0;5.49
2020;130;366;sudouest_25_1;solnu;;12.13;0.0;88.79;-14.67;0.0;0.65;28.9;7.44;26.3;0;0;0;-827.82;7.4;0.05;0.0;12.13
2020;1;142;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;29.72;0.0;42.15;20.96;1.12;0.02;0.0;0;24.84;0;-324.98;0.0;0.02;0.0;7.42
2020;143;366;sudouest_26_1;solnu;;11.75;0.0;84.23;-10.81;0.0;1.12;27.89;7.81;27.09;0;0;0;-812.8;7.77;0.05;0.0;11.75
2020;1;237;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;8.22;0.0;74.21;0.0;58.86;23.74;17.51;3.85;9.55;0;23.55;0;-808.43;3.8;0.04;0.0;8.22
2020;238;366;sudouest_27_1;solnu;;10.63;0.0;41.02;-18.89;0.0;17.51;28.46;0.02;0.0;0;0;0;-363.64;0.0;0.02;0.0;10.63
2020;1;366;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;21.68;0.0;116.33;0.0;51.43;21.47;26.26;10.04;28.43;0;29.22;0;-1279.36;9.97;0.07;0.0;21.68
2020;1;296;sudouest_29_1;CP;ble_tousSols_irr_organique;38.05;0.0;131.44;0.0;45.97;30.35;76.95;0.68;0.15;0;38.05;0;-1471.66;0.6;0.08;0.0;38.05
2020;297;366;sudouest_29_1;solnu;;10.58;0.0;12.96;-19.57;0.0;76.95;60.75;0.01;0.0;0;0;0;-119.72;0.0;0.0;0.0;10.58
2020;1;228;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;23.43;0.0;82.43;0.0;65.25;68.35;62.03;0.06;0.01;0;38.0;0;-917.41;0.01;0.05;0.0;23.43
2020;229;366;sudouest_30_1;solnu;;26.72;0.0;52.01;-13.13;0.0;62.03;73.72;0.35;0.12;0;0;0;-503.69;0.32;0.03;0.0;26.72
2020;1;144;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.0;0.0;35.29;0.0;56.38;68.35;25.23;0.03;0.01;0;24.86;0;-394.61;0.01;0.02;0.0;22.0
2020;145;366;sudouest_31_1;solnu;;28.26;0.0;95.69;-14.24;0.0;25.23;77.93;0.37;0.12;0;0;0;-922.52;0.32;0.05;0.0;28.26
2020;1;265;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;27.85;0.0;109.92;0.0;67.92;70.94;84.79;0.29;0.02;0;38.0;0;-1223.78;0.23;0.07;0.0;27.85
2020;266;366;sudouest_32_1;solnu;;26.16;0.0;24.75;-15.72;0.0;84.79;67.4;0.15;0.1;0;0;0;-239.75;0.14;0.01;0.0;26.16
2020;1;150;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.23;0.0;37.34;0.0;59.67;73.69;26.84;0.04;0.01;0;24.04;0;-415.46;0.02;0.02;0.0;23.23
2020;151;366;sudouest_33_1;solnu;;28.27;0.0;93.6;-14.37;0.0;26.84;77.72;0.36;0.12;0;0;0;-903.64;0.31;0.05;0.0;28.27
2020;1;280;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;27.1;0.0;118.87;0.0;57.26;55.65;89.58;0.46;0.12;0;41.31;0;-1331.56;0.39;0.07;0.0;27.1
2020;281;366;sudouest_34_1;solnu;;18.24;0.0;17.74;-15.7;0.0;89.58;73.34;0.03;0.01;0;0;0;-167.16;0.02;0.0;0.0;18.24
2020;1;162;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;24.11;0.0;42.47;0.0;66.52;71.74;23.54;0.04;0.01;0;27.31;0;-472.26;0.02;0.03;0.0;24.11
2020;163;366;sudouest_35_1;solnu;;24.72;0.0;88.49;-14.67;0.0;23.54;72.19;0.33;0.12;0;0;0;-849.78;0.28;0.05;0.0;24.72
2020;1;351;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;51.22;0.0;132.99;0.0;67.68;70.84;84.3;0.49;0.14;0;37.88;0;-1490.82;0.41;0.08;0.0;51.22
2020;352;366;sudouest_36_1;solnu;;0.86;0.0;1.78;-4.43;0.0;84.3;80.79;0.0;0.0;0;0;0;-17.94;0.0;0.0;0.0;0.86
2020;1;147;sudouest_37_1;CP;ble_tousSols_irr_organique;7.69;0.0;30.95;0.0;44.29;22.38;1.38;0.02;0.0;0;18.66;0;-339.18;0.0;0.02;0.0;7.69
2020;148;366;sudouest_37_1;solnu;;11.86;0.0;82.79;-15.01;0.0;1.38;28.67;4.62;24.01;0;0;0;-767.06;4.58;0.04;0.0;11.86
2020;1;366;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;27.21;0.0;127.81;0.0;26.47;2.72;23.83;7.86;45.19;0;33.43;0;-1405.68;7.78;0.08;0.0;27.21
2020;1;323;sudouest_39_1;CP;ble_tousSols_irr_mineral;16.29;0.0;109.54;0.0;53.45;20.24;24.61;8.93;26.52;0;22.87;0;-1204.9;8.87;0.07;0.0;16.29
2020;324;366;sudouest_39_1;solnu;;4.48;0.0;6.16;-15.39;0.0;24.61;10.9;0.0;0.0;0;0;0;-58.75;0.0;0.0;0.0;4.48
2020;1;106;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1.18;0.0;18.21;0.0;19.13;3.48;1.39;0.01;0.0;0;28.44;0;-200.02;0.0;0.01;0.0;1.18
2020;107;366;sudouest_40_1;solnu;;12.13;0.0;95.45;-10.04;0.0;1.39;27.96;12.81;33.88;0;0;0;-925.62;12.76;0.05;0.0;12.13
2020;1;333;sudouest_41_1;CP;ble_tousSols_nonirr_organique;26.27;0.0;108.59;0.0;49.31;25.91;32.88;16.37;9.71;0;27.1;0;-1195.11;16.31;0.07;0.0;26.27
2020;334;366;sudouest_41_1;solnu;;0.32;0.0;4.24;-12.71;0.0;32.88;24.08;0.0;0.0;0;0;0;-40.6;0.0;0.0;0.0;0.32
2020;1;126;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;22.42;0.0;28.49;16.1;3.97;0.01;0.0;0;33.8;0;-245.39;0.0;0.01;0.0;5.29
2020;127;366;sudouest_42_1;solnu;;16.15;0.0;87.43;-10.19;0.0;3.97;38.85;16.35;10.04;0;0;0;-838.34;16.3;0.05;0.0;16.15
2020;1;120;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.9;0.0;20.77;0.0;29.33;21.54;5.15;0.01;0.0;0;21.92;0;-227.48;0.0;0.01;0.0;6.9
2020;121;366;sudouest_43_1;solnu;;16.01;0.0;89.1;-14.26;0.0;5.15;38.49;15.51;10.18;0;0;0;-823.68;15.46;0.05;0.0;16.01
2020;1;335;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;26.52;0.0;111.63;0.0;39.27;19.28;33.59;19.9;11.67;0;36.39;0;-1228.46;19.83;0.07;0.0;26.52
2020;336;366;sudouest_44_1;solnu;;0.37;0.0;3.83;-9.06;0.0;33.59;27.99;0.0;0.0;0;0;0;-38.0;0.0;0.0;0.0;0.37
2020;1;255;sudouest_45_1;CP;ble_tousSols_irr_organique;14.7;0.0;85.94;0.0;58.07;34.54;34.23;9.54;3.98;0;25.49;0;-936.39;9.49;0.05;0.0;14.7
2020;256;366;sudouest_45_1;solnu;;8.62;0.0;25.82;-20.73;0.0;34.23;25.41;2.76;2.52;0;0;0;-224.02;2.75;0.01;0.0;8.62
2020;1;359;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;28.5;0.0;120.22;0.0;29.29;11.84;34.1;22.91;17.29;0;38.42;0;-1324.1;22.84;0.07;0.0;28.5
2020;360;366;sudouest_46_1;solnu;;0.21;0.0;0.84;-2.6;0.0;34.1;32.13;0.0;0.0;0;0;0;-7.25;0.0;0.0;0.0;0.21
2020;1;97;sudouest_47_1;CP;ble_tousSols_irr_mineral;3.6;0.0;15.3;0.0;19.5;11.48;3.7;0.01;0.0;0;25.12;0;-165.93;0.0;0.01;0.0;3.6
2020;98;366;sudouest_47_1;solnu;;16.24;0.0;94.6;-13.71;0.0;3.7;39.85;17.75;10.75;0;0;0;-878.8;17.7;0.05;0.0;16.24
2020;1;148;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.45;0.0;30.09;0.0;32.91;13.91;4.66;0.02;0.0;0;38.24;0;-330.47;0.0;0.02;0.0;6.45
2020;149;366;sudouest_48_1;solnu;;13.54;0.0;81.03;-10.16;0.0;4.66;37.04;15.28;9.66;0;0;0;-769.55;15.24;0.05;0.0;13.54
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.03;0.0;110.32;7.8;116.82;13.31;14.35;0.07;0.0;0;0;35.58;-832.95;0.0;0.07;0.0;0.03
2020;1;207;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;5.44;0.0;60.16;0.0;62.84;9.4;1.12;0.04;0.0;0;26.84;0;-658.55;0.0;0.04;0.0;5.44
2020;208;366;copie_sudouest_2_1;solnu;;5.74;0.0;55.75;-26.6;0.0;1.12;24.51;0.02;0.0;0;0;0;-468.06;0.0;0.02;0.0;5.74
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.64;12.77;94.17;15.2;16.22;0.06;0.0;0;0;37.03;-541.85;0.0;0.06;0.0;0.0
2020;1;150;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;18.7;0.0;28.67;0.0;42.94;59.49;25.01;0.04;0.01;0;17.57;0;-319.87;0.03;0.02;0.0;18.7
2020;151;366;copie_oceanique_1_1;solnu;;22.57;0.0;79.73;-15.83;0.0;25.01;66.49;0.23;0.17;0;0;0;-763.98;0.19;0.04;0.0;22.57
2020;1;341;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;24.35;0.0;84.99;0.0;64.39;42.85;28.65;5.67;4.9;0;26.07;0;-935.49;5.62;0.05;0.0;24.35
2020;342;366;copie_oceanique_5_1;solnu;;1.68;0.0;2.89;-9.68;0.0;28.65;20.08;0.06;0.05;0;0;0;-29.99;0.06;0.0;0.0;1.68
2020;1;112;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.77;0.0;23.45;0.0;25.81;56.26;39.92;0.01;0.0;0;15.91;0;-258.83;0.0;0.01;0.0;13.77
2020;113;366;copie_sudouest_18_1;solnu;;39.83;0.0;107.78;-20.17;0.0;39.92;87.19;0.39;0.13;0;0;0;-1003.41;0.33;0.06;0.0;39.83
2020;1;273;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;13.74;0.0;94.4;0.0;67.8;26.33;27.16;6.34;5.56;0;28.79;0;-1035.58;6.28;0.06;0.0;13.74
2020;274;366;copie_sudouest_22_1;solnu;;8.18;0.0;17.17;-25.61;0.0;27.16;9.76;0.2;0.58;0;0;0;-145.31;0.2;0.0;0.0;8.18
2020;1;128;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.54;0.0;16.28;0.0;43.34;46.34;13.53;1.82;1.55;0;26.71;0;-177.92;1.81;0.01;0.0;2.54
2020;129;366;copie_beauce_10_1;solnu;;2.39;0.0;63.09;-12.1;0.0;13.53;44.37;12.45;5.31;0;0;0;-591.59;12.42;0.03;0.0;2.39
2020;1;207;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.81;0.0;34.92;0.0;65.84;55.78;13.7;5.67;2.67;0;21.38;0;-383.24;5.65;0.02;0.0;2.81
2020;208;366;copie_beauce_44_1;solnu;;0.94;0.0;32.99;-29.94;0.0;13.7;15.81;0.0;0.0;0;0;0;-283.99;0.0;0.0;0.0;0.94
2020;1;135;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;13.4;0.0;20.11;0.0;25.64;31.87;12.82;0.01;0.0;0;8.32;0;-221.62;0.0;0.01;0.0;13.4
2020;136;366;copie_oceanique_14_1;solnu;;20.92;0.0;69.33;-24.85;0.0;12.82;29.72;0.43;6.23;0;0;0;-599.05;0.4;0.03;0.0;20.92
2021;1;365;sudouest_1_1;solnu;;44.68;0.0;110.59;11.82;0.0;21.63;13.82;24.73;60.44;0;0;0;-1089.78;24.65;0.07;0.0;44.68
2021;1;365;beauce_1_1;solnu;;18.02;0.0;80.78;4.19;0.0;21.56;27.89;18.58;42.94;0;0;0;-843.83;18.53;0.05;0.0;18.02
2021;1;365;sudouest_2_1;solnu;;51.11;0.0;110.67;5.77;0.0;30.29;13.66;23.56;58.05;0;0;0;-1146.93;23.49;0.07;0.0;51.11
2021;1;365;sudouest_3_1;solnu;;70.73;0.0;117.87;0.92;0.0;39.97;87.24;0.52;0.13;0;0;0;-1084.68;0.45;0.07;0.0;70.73
2021;1;365;sudouest_4_1;solnu;;77.45;0.0;117.87;11.87;0.0;42.36;93.49;0.61;0.16;0;0;0;-1190.98;0.53;0.08;0.0;77.45
2021;1;365;sudouest_5_1;solnu;;106.22;0.0;117.99;5.43;0.0;89.16;105.24;0.59;0.15;0;0;0;-1256.1;0.52;0.07;0.0;106.22
2021;1;365;beauce_2_1;solnu;;15.57;0.0;80.56;4.23;0.0;14.39;27.39;18.36;38.88;0;0;0;-770.45;18.31;0.05;0.0;15.57
2021;1;365;sudouest_6_1;solnu;;104.6;0.0;117.97;6.34;0.0;85.81;104.39;0.59;0.16;0;0;0;-1262.33;0.52;0.07;0.0;104.6
2021;1;365;sudouest_7_1;solnu;;27.1;0.0;110.4;2.6;0.0;7.07;13.78;24.12;54.95;0;0;0;-985.0;24.05;0.07;0.0;27.1
2021;1;365;sudouest_8_1;solnu;;51.01;0.0;110.63;6.46;0.0;30.29;13.68;24.03;58.31;0;0;0;-1151.46;23.96;0.07;0.0;51.01
2021;1;365;sudouest_9_1;solnu;;52.74;0.0;106.53;9.48;0.0;30.15;36.24;39.44;17.52;0;0;0;-1074.48;39.37;0.07;0.0;52.74
2021;1;40;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3.22;0.0;3.15;0.0;17.02;71.3;55.54;0.04;0.01;0;53.29;0;-37.11;0.03;0.0;0.0;3.22
2021;41;365;beauce_3_1;solnu;;30.19;0.0;88.31;-9.47;0.0;55.54;104.09;0.34;0.13;0;0;0;-861.02;0.29;0.05;0.0;30.19
2021;1;365;beauce_4_1;solnu;;49.67;0.0;91.91;2.88;0.0;83.61;130.66;0.49;0.15;0;0;0;-998.9;0.43;0.06;0.0;49.67
2021;1;365;beauce_5_1;solnu;;39.49;0.0;91.66;7.11;0.0;56.76;117.48;0.44;0.14;0;0;0;-934.17;0.38;0.06;0.0;39.49
2021;1;365;beauce_6_1;solnu;;45.58;0.0;91.86;3.31;0.0;74.54;125.7;0.48;0.14;0;0;0;-992.81;0.42;0.06;0.0;45.58
2021;1;365;beauce_7_1;solnu;;18.03;0.0;80.77;4.23;0.0;21.63;28.15;18.74;42.6;0;0;0;-843.38;18.69;0.05;0.0;18.03
2021;1;365;beauce_8_1;solnu;;15.13;0.0;80.55;1.15;0.0;13.88;27.28;17.66;36.65;0;0;0;-765.48;17.62;0.05;0.0;15.13
2021;1;365;sudouest_10_1;solnu;;59.24;0.0;106.47;7.55;0.0;38.47;36.94;38.77;17.34;0;0;0;-1099.51;38.7;0.07;0.0;59.24
2021;1;365;sudouest_11_1;solnu;;37.55;0.0;106.34;8.0;0.0;9.01;33.99;36.92;14.97;0;0;0;-953.81;36.86;0.07;0.0;37.55
2021;1;365;oceanique_1_1;solnu;;68.27;0.0;93.8;4.63;0.0;54.55;87.76;0.37;0.27;0;0;0;-1000.6;0.31;0.06;0.0;68.27
2021;1;365;oceanique_2_1;solnu;;48.96;0.0;82.78;8.2;0.0;21.15;23.97;14.18;28.05;0;0;0;-819.94;14.12;0.05;0.0;48.96
2021;1;365;sudouest_12_1;solnu;;37.91;0.0;106.36;0.35;0.0;12.42;33.63;33.91;13.6;0;0;0;-934.14;33.84;0.07;0.0;37.91
2021;1;365;sudouest_13_1;solnu;;51.08;0.0;110.66;6.29;0.0;30.18;13.69;23.92;58.1;0;0;0;-1158.37;23.85;0.07;0.0;51.08
2021;1;365;sudouest_14_1;solnu;;51.12;0.0;110.66;6.27;0.0;30.23;13.68;23.88;58.14;0;0;0;-1158.44;23.81;0.07;0.0;51.12
2021;1;365;sudouest_15_1;solnu;;105.71;0.0;117.98;5.79;0.0;87.52;104.46;0.59;0.16;0;0;0;-1267.44;0.52;0.07;0.0;105.71
2021;1;365;sudouest_16_1;solnu;;79.22;0.0;117.67;9.71;0.0;46.47;93.47;0.6;0.16;0;0;0;-1213.05;0.52;0.08;0.0;79.22
2021;1;365;oceanique_3_1;solnu;;52.73;0.0;82.87;4.76;0.0;24.18;23.78;13.36;26.53;0;0;0;-863.09;13.3;0.05;0.0;52.73
2021;1;7;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;3.32;0.0;0.63;0.0;1.84;57.16;52.62;0.01;0.01;0;29.82;0;-7.91;0.01;0.0;0.0;3.32
2021;8;365;oceanique_4_1;solnu;;52.18;0.0;92.59;-13.34;0.0;52.62;79.51;0.27;0.21;0;0;0;-873.65;0.22;0.05;0.0;52.18
2021;1;365;sudouest_17_1;solnu;;71.55;0.0;117.59;1.76;0.0;40.66;87.66;0.52;0.13;0;0;0;-1081.41;0.45;0.07;0.0;71.55
2021;1;365;beauce_9_1;solnu;;18.93;0.0;79.03;5.95;0.0;19.88;49.4;25.86;11.6;0;0;0;-757.36;25.81;0.05;0.0;18.93
2021;1;365;oceanique_5_1;solnu;;50.12;0.0;81.05;4.72;0.0;32.06;40.17;20.5;10.67;0;0;0;-843.05;20.45;0.05;0.0;50.12
2021;1;365;sudouest_18_1;solnu;;103.1;0.0;117.97;6.72;0.0;83.08;103.55;0.59;0.16;0;0;0;-1258.23;0.52;0.07;0.0;103.1
2021;1;365;sudouest_19_1;solnu;;46.13;0.0;110.55;11.21;0.0;23.84;13.79;24.85;60.46;0;0;0;-1096.39;24.77;0.07;0.0;46.13
2021;1;365;sudouest_20_1;solnu;;50.69;0.0;110.67;5.18;0.0;29.64;13.62;23.52;57.33;0;0;0;-1149.52;23.45;0.07;0.0;50.69
2021;1;365;sudouest_21_1;solnu;;49.0;0.0;106.58;11.43;0.0;24.86;36.0;40.02;17.63;0;0;0;-1052.55;39.95;0.07;0.0;49.0
2021;1;365;sudouest_22_1;solnu;;42.69;0.0;106.27;13.9;0.0;14.42;35.33;39.65;16.59;0;0;0;-1007.34;39.58;0.07;0.0;42.69
2021;1;365;sudouest_23_1;solnu;;39.95;0.0;106.24;-0.76;0.0;15.03;33.8;33.3;13.38;0;0;0;-928.68;33.24;0.06;0.0;39.95
2021;1;365;oceanique_6_1;solnu;;50.27;0.0;81.04;4.86;0.0;32.13;40.21;20.52;10.68;0;0;0;-842.12;20.47;0.05;0.0;50.27
2021;1;365;beauce_10_1;solnu;;18.66;0.0;79.05;7.03;0.0;20.13;49.38;26.76;12.37;0;0;0;-769.47;26.71;0.05;0.0;18.66
2021;1;365;beauce_11_1;solnu;;20.39;0.0;78.93;6.86;0.0;24.86;50.16;27.87;13.29;0;0;0;-782.94;27.81;0.05;0.0;20.39
2021;1;365;beauce_12_1;solnu;;20.96;0.0;78.81;6.75;0.0;26.12;50.57;28.01;13.29;0;0;0;-783.09;27.96;0.05;0.0;20.96
2021;1;365;sudouest_24_1;solnu;;60.49;0.0;106.42;6.46;0.0;40.37;36.97;38.37;17.23;0;0;0;-1107.87;38.3;0.07;0.0;60.49
2021;1;365;beauce_13_1;solnu;;17.58;0.0;80.71;9.25;0.0;20.04;27.89;19.7;45.71;0;0;0;-773.27;19.64;0.05;0.0;17.58
2021;1;365;beauce_14_1;solnu;;7.32;0.0;80.83;-2.18;0.0;0.25;25.75;15.69;30.51;0;0;0;-678.23;15.64;0.05;0.0;7.32
2021;1;365;beauce_15_1;solnu;;27.89;0.0;80.98;7.6;0.0;30.04;29.34;19.49;45.81;0;0;0;-819.18;19.44;0.05;0.0;27.89
2021;1;365;beauce_16_1;solnu;;7.47;0.0;80.79;-3.99;0.0;0.94;25.87;15.5;29.09;0;0;0;-672.77;15.45;0.05;0.0;7.47
2021;1;365;beauce_17_1;solnu;;17.79;0.0;80.86;4.78;0.0;21.4;27.86;18.78;43.44;0;0;0;-840.14;18.73;0.05;0.0;17.79
2021;1;365;beauce_18_1;solnu;;10.91;0.0;80.77;2.5;0.0;4.43;26.73;16.7;34.33;0;0;0;-677.58;16.64;0.05;0.0;10.91
2021;1;365;beauce_19_1;solnu;;37.92;0.0;91.51;-7.81;0.0;63.89;112.02;0.38;0.14;0;0;0;-864.67;0.33;0.05;0.0;37.92
2021;1;29;beauce_20_1;maisT;mais_tousSols_irr_organique;3.13;0.0;2.03;0.0;0.0;35.66;36.58;0.01;0.01;0;34.54;0;-23.5;0.01;0.0;0.0;3.13
2021;30;365;beauce_20_1;solnu;;20.3;0.0;91.14;-19.63;0.0;36.58;87.4;0.26;0.11;0;0;0;-801.11;0.21;0.05;0.0;20.3
2021;1;365;beauce_21_1;solnu;;38.47;0.0;93.93;12.56;0.0;48.52;118.17;0.43;0.14;0;0;0;-916.96;0.36;0.06;0.0;38.47
2021;1;365;beauce_22_1;solnu;;23.29;0.0;93.3;2.61;0.0;21.87;95.69;0.32;0.13;0;0;0;-830.18;0.26;0.06;0.0;23.29
2021;1;365;beauce_23_1;solnu;;47.82;0.0;92.17;4.26;0.0;78.76;129.11;0.49;0.15;0;0;0;-989.09;0.43;0.06;0.0;47.82
2021;1;365;beauce_24_1;solnu;;56.68;0.0;92.53;7.44;0.0;92.68;139.03;0.48;0.15;0;0;0;-967.69;0.42;0.06;0.0;56.68
2021;1;365;beauce_25_1;solnu;;48.86;0.0;92.15;5.17;0.0;78.62;129.21;0.47;0.15;0;0;0;-979.73;0.42;0.06;0.0;48.86
2021;1;365;beauce_26_1;solnu;;21.68;0.0;93.36;-1.84;0.0;21.09;92.22;0.3;0.12;0;0;0;-829.54;0.25;0.06;0.0;21.68
2021;1;365;beauce_27_1;solnu;;59.69;0.0;92.51;5.89;0.0;101.47;143.31;0.5;0.15;0;0;0;-983.35;0.44;0.06;0.0;59.69
2021;1;365;beauce_28_1;solnu;;58.78;0.0;92.52;5.97;0.0;99.51;142.26;0.5;0.15;0;0;0;-982.29;0.44;0.06;0.0;58.78
2021;1;365;beauce_29_1;solnu;;47.34;0.0;92.15;5.4;0.0;75.18;127.39;0.47;0.14;0;0;0;-976.86;0.41;0.06;0.0;47.34
2021;1;365;beauce_30_1;solnu;;53.39;0.0;92.67;8.36;0.0;84.65;135.1;0.47;0.15;0;0;0;-958.93;0.41;0.06;0.0;53.39
2021;1;365;beauce_31_1;solnu;;17.78;0.0;80.82;7.92;0.0;21.6;27.83;19.62;45.92;0;0;0;-801.97;19.56;0.05;0.0;17.78
2021;1;365;beauce_32_1;solnu;;25.35;0.0;81.05;8.91;0.0;27.94;29.01;19.71;46.95;0;0;0;-797.1;19.66;0.05;0.0;25.35
2021;1;365;beauce_33_1;solnu;;16.2;0.0;81.05;11.82;0.0;16.94;27.74;19.99;46.49;0;0;0;-763.29;19.93;0.06;0.0;16.2
2021;1;365;beauce_34_1;solnu;;7.25;0.0;80.8;-3.77;0.0;0.65;25.83;15.46;29.25;0;0;0;-674.27;15.41;0.05;0.0;7.25
2021;1;365;beauce_35_1;solnu;;17.97;0.0;80.86;5.72;0.0;21.69;27.89;19.02;44.25;0;0;0;-831.25;18.97;0.05;0.0;17.97
2021;1;365;beauce_36_1;solnu;;27.88;0.0;80.96;8.29;0.0;30.06;29.37;19.72;46.26;0;0;0;-816.55;19.67;0.05;0.0;27.88
2021;1;365;beauce_37_1;solnu;;19.2;0.0;78.99;8.49;0.0;23.13;50.18;28.54;13.47;0;0;0;-771.54;28.49;0.05;0.0;19.2
2021;1;365;beauce_38_1;solnu;;32.74;0.0;79.52;6.65;0.0;45.84;58.04;30.01;14.05;0;0;0;-801.62;29.96;0.05;0.0;32.74
2021;1;365;beauce_39_1;solnu;;32.39;0.0;79.59;9.85;0.0;41.93;58.42;29.65;13.8;0;0;0;-781.48;29.6;0.05;0.0;32.39
2021;1;365;beauce_40_1;solnu;;24.9;0.0;79.76;7.77;0.0;27.55;52.95;26.82;12.35;0;0;0;-742.79;26.77;0.05;0.0;24.9
2021;1;365;beauce_41_1;solnu;;28.05;0.0;79.34;5.43;0.0;39.76;54.93;29.64;13.98;0;0;0;-817.46;29.59;0.05;0.0;28.05
2021;1;365;beauce_42_1;solnu;;9.34;0.0;79.47;-6.09;0.0;3.63;42.58;17.89;7.59;0;0;0;-653.13;17.84;0.05;0.0;9.34
2021;1;365;beauce_43_1;solnu;;18.12;0.0;79.22;7.64;0.0;21.34;49.26;28.14;13.33;0;0;0;-786.87;28.09;0.05;0.0;18.12
2021;1;365;beauce_44_1;solnu;;9.88;0.0;79.43;-5.99;0.0;4.49;43.44;17.82;7.31;0;0;0;-648.13;17.77;0.05;0.0;9.88
