annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;4123.63;2.98;17056.36;30.31;0.0;199.19;0.0;21409.49;0.07
2021;1;365;sudouest_45_1;solnu;;3838.01;2.98;17996.42;32.42;0.0;170.78;0.0;22037.63;0.07
2021;1;365;sudouest_46_1;solnu;;4141.83;2.98;17065.0;30.22;0.0;204.8;0.0;21441.84;0.07
2021;1;365;sudouest_47_1;solnu;;3636.53;2.98;15878.9;29.64;0.0;163.85;0.0;19708.91;0.07
2021;1;365;sudouest_48_1;solnu;;4155.46;2.98;16920.8;30.11;0.0;208.07;0.0;21314.45;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;946.12;5.41;0.0;35.99;0.0;0.31;0.0;982.42;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3961.53;5.34;11451.87;34.37;0.0;148.87;0.0;15596.64;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1047.03;5.43;0.0;26.44;0.0;0.09;0.0;1073.56;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3257.24;1.62;121.0;27.14;0.0;197.19;0.0;3602.57;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2755.54;3.01;9281.24;25.01;0.0;115.51;0.0;12177.29;0.07
2021;1;365;copie_sudouest_18_1;solnu;;3974.89;1.59;210.59;33.87;0.0;250.01;0.0;4469.35;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3385.89;2.99;14356.34;29.12;0.0;143.23;0.0;17914.58;0.07
2021;1;365;copie_beauce_10_1;solnu;;2934.88;3.02;13234.75;23.7;0.0;72.1;0.0;16265.44;0.07
2021;1;365;copie_beauce_44_1;solnu;;2934.02;3.02;14117.54;24.49;0.0;121.75;0.0;17197.8;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3087.6;5.39;6503.6;25.11;0.0;186.73;0.0;9803.04;0.07
